time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08101,0.0,-0.0001,-0.001,-0.105,0.6505847989249385,-0.001
0.02074718475341797,0.08098,2.0747184753417968e-05,-0.0001,-0.001,-0.105,0.6505847989249385,0.0
0.04150581359863281,0.08094,4.150581359863281e-05,-0.0001,-0.001,-0.105,0.6505847989249385,0.0
0.062213897705078125,0.08093,6.221389770507813e-05,-0.0001,-0.0013965526823172447,-0.105,0.6505847989249385,-0.0003965526823172447
0.08281230926513672,0.0809,9.09806646207525e-05,-0.0001,-0.002040493693866826,-0.105,0.6505847989249385,-0.0006439410115495813
0.10356569290161133,0.08092,0.0001333278130573779,-0.0031,-0.0029863601712718096,-0.105,0.6505847989249385,-0.0009458664774049837
0.12437772750854492,0.08098,0.00019548004429065496,-0.0060999999999999995,-0.00437014118681829,-0.105,0.6505847989249385,-0.0013837810155464805
0.14516282081604004,0.08098,0.00028631383662560057,-0.0091,-0.006383011942179905,-0.105,0.6505847989249385,-0.002012870755361615
0.16585373878479004,0.08085,0.0004183842131147966,-0.0121,-0.009289700613748834,-0.105,0.6505847989249385,-0.002906688671568929
0.18635892868041992,0.0807,0.0006088712882732659,-0.015099999999999999,-0.013440707689996159,-0.105,0.6505847989249385,-0.004151007076247324
0.20724749565124512,0.08038,0.0008896284109910359,-0.018099999999999998,-0.019470885539652826,-0.105,0.6505847989249385,-0.006030177849656667
0.22783255577087402,0.07981,0.0012904377604072024,-0.021099999999999997,-0.027901189931806056,-0.105,0.6505847989249385,-0.00843030439215323
0.2508516311645508,0.07951,0.0019326973550207408,-0.024099999999999996,-0.04098418977545371,-0.105,0.6505847989249385,-0.013082999843647657
0.2724931240081787,0.07919,0.002819656404748111,-0.027099999999999996,-0.05822308627798286,-0.105,0.6505847989249385,-0.017238896502529147
0.29329514503479004,0.07847,0.004030814269736916,-0.030099999999999995,-0.08029507335447986,-0.105,0.6505847989249385,-0.022071987076496997
0.3141200542449951,0.07801,0.005702951882370716,-0.0331,-0.10818895963214441,-0.105,0.6505847989249385,-0.02789388627766455
0.33533263206481934,0.0776,0.0079979186078134,-0.0361,-0.14209038677054753,-0.105,0.6505847989249385,-0.03390142713840312
0.3565375804901123,0.07683,0.011010937931012791,-0.0391,-0.1799205084617916,-0.105,0.6505847989249385,-0.037830121691244084
