time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08098,0.0,-0.0001,0.001,-0.105,-0.5687417307271139,0.001
0.031234264373779297,0.08093,-3.12342643737793e-05,-0.0001,0.001,-0.105,-0.5687417307271139,0.0
0.05580496788024902,0.08096,-5.5297374725341796e-05,-0.0001,0.0012699769429335272,-0.105,-0.5687417307271139,0.00026997694293352716
0.12353062629699707,0.08096,-0.00014195203096272686,-0.0001,0.0032502073140245075,-0.105,-0.5687417307271139,0.0019802303710909804
0.16138148307800293,0.08097,-0.0002649751625144462,-0.0001,0.006040880954234237,-0.105,-0.5687417307271139,0.0027906736402097294
0.23931336402893066,0.08096,-0.0007357523778785555,-0.0016,0.01649981931140259,-0.105,-0.5687417307271139,0.010458938357168353
0.2817878723144531,0.08094,-0.0014365740899303482,-0.0031000000000000003,0.03144189887864992,-0.105,-0.5687417307271139,0.01494207956724733
0.34321093559265137,0.08088,-0.0033678318343403728,-0.0046,0.06900281217550039,-0.105,-0.5687417307271139,0.03756091329685047
0.389451265335083,0.0808,-0.006558544622490588,-0.0060999999999999995,0.1208992283331993,-0.105,-0.5687417307271139,0.05189641615769891
0.41858696937561035,0.08061,-0.009838094841749393,-0.007599999999999999,0.16339059880755027,-0.105,-0.5687417307271139,0.042491370474350976
0.44707417488098145,0.08034,-0.01482095213456159,-0.009099999999999999,0.21181210560083139,-0.105,-0.5687417307271139,0.04842150679328111
0.5130739212036133,0.08006,-0.028800497372278966,-0.010599999999999998,0.28402094462593347,-0.105,-0.5687417307271139,0.07220883902510208
0.5447478294372559,0.07964,-0.037796550708793265,-0.012099999999999998,0.30425717132733354,-0.105,-0.5687417307271139,0.020236226701400073
0.6613898277282715,0.07826,-0.07328571516678535,-0.013599999999999998,0.30425717132733354,-0.105,-0.5687417307271139,0.0
0.8339059352874756,0.07618,-0.12577497806115082,-0.015099999999999997,0.30425717132733354,-0.105,-0.5687417307271139,0.0
0.8729078769683838,0.07579,-0.13764159851325758,-0.016599999999999997,0.30425717132733354,-0.105,-0.5687417307271139,0.0
0.9124100208282471,0.07511,-0.14904751385312165,-0.018099999999999998,0.30425717132733354,-0.105,-0.5687417307271139,0.0
0.945610761642456,0.07447,-0.15976197255152813,-0.0196,0.30425717132733354,-0.105,-0.5687417307271139,0.0
0.9884166717529297,0.07361,-0.17278597767783294,-0.0211,0.30425717132733354,-0.105,-0.5687417307271139,0.0
1.0299642086029053,0.073,-0.18542711371542467,-0.022600000000000002,0.30425717132733354,-0.105,-0.5687417307271139,0.0
1.0981764793395996,0.07117,-0.20618118625958554,-0.024100000000000003,0.30425717132733354,-0.105,-0.5687417307271139,0.0
1.153205394744873,0.07022,-0.22292412840200515,-0.025600000000000005,0.30425717132733354,-0.105,-0.5687417307271139,0.0
1.1893260478973389,0.06951,-0.23391409615667014,-0.027100000000000006,0.30425717132733354,-0.105,-0.5687417307271139,0.0
1.221688985824585,0.06856,-0.2437607521062561,-0.028600000000000007,0.30425717132733354,-0.105,-0.5687417307271139,0.0
1.2516214847564697,0.06766,-0.2528679295620298,-0.03010000000000001,0.30425717132733354,-0.105,-0.5687417307271139,0.0
1.275465965270996,0.06684,-0.2601227837551493,-0.03160000000000001,0.30425717132733354,-0.105,-0.5687417307271139,0.0
1.297987699508667,0.06633,-0.266975182907689,-0.03310000000000001,0.30425717132733354,-0.105,-0.5687417307271139,0.0
1.3188297748565674,0.06578,-0.2733165337976323,-0.03460000000000001,0.30425717132733354,-0.105,-0.5687417307271139,0.0
1.3422892093658447,0.06463,-0.2804542349823639,-0.036100000000000014,0.30425717132733354,-0.105,-0.5687417307271139,0.0
1.3635687828063965,0.06404,-0.2869286978044384,-0.037600000000000015,0.30425717132733354,-0.105,-0.5687417307271139,0.0
1.3847758769989014,0.06345,-0.2933811082955223,-0.03910000000000002,0.30425717132733354,-0.105,-0.5687417307271139,0.0
1.4112818241119385,0.06227,-0.3014457327874869,-0.04060000000000002,0.30425717132733354,-0.105,-0.5687417307271139,0.0
1.4432642459869385,0.06112,-0.3111766139993718,-0.04210000000000002,0.30425717132733354,-0.105,-0.5687417307271139,0.0
1.465160608291626,0.06047,-0.3178387392565545,-0.04360000000000002,0.30425717132733354,-0.105,-0.5687417307271139,0.0
1.4869287014007568,0.05915,-0.3244618376911287,-0.04510000000000002,0.30425717132733354,-0.105,-0.5687417307271139,0.0
1.5084741115570068,0.05845,-0.3310171832403565,-0.04660000000000002,0.30425717132733354,-0.105,-0.5687417307271139,0.0
1.5325605869293213,0.05704,-0.3383456661043824,-0.048100000000000025,0.30425717132733354,-0.105,-0.5687417307271139,0.0
1.556447982788086,0.05626,-0.3456135775987464,-0.049600000000000026,0.30425717132733354,-0.105,-0.5687417307271139,0.0
1.5776941776275635,0.05544,-0.35207788474207524,-0.05110000000000003,0.30425717132733354,-0.105,-0.5687417307271139,0.0
1.6022412776947021,0.05374,-0.35954651597279186,-0.05260000000000003,0.30425717132733354,-0.105,-0.5687417307271139,0.0
1.6335294246673584,0.05206,-0.3690661590667661,-0.05410000000000003,0.30425717132733354,-0.105,-0.5687417307271139,0.0
1.6566951274871826,0.05124,-0.37611449027853544,-0.05560000000000003,0.30425717132733354,-0.105,-0.5687417307271139,0.0
1.6774864196777344,0.04951,-0.3824403900286728,-0.05710000000000003,0.30425717132733354,-0.105,-0.5687417307271139,0.0
1.6980724334716797,0.04862,-0.3887038323545241,-0.058600000000000034,0.30425717132733354,-0.105,-0.5687417307271139,0.0
1.7189984321594238,0.04773,-0.39507071752245665,-0.060100000000000035,0.30425717132733354,-0.105,-0.5687417307271139,0.0
1.7398881912231445,0.04598,-0.40142657652489383,-0.06160000000000004,0.30425717132733354,-0.105,-0.5687417307271139,0.0
1.760364294052124,0.04501,-0.40765657765144675,-0.06310000000000003,0.30425717132733354,-0.105,-0.5687417307271139,0.0
1.7812132835388184,0.044,-0.4140000322177017,-0.06460000000000003,0.30425717132733354,-0.105,-0.5687417307271139,0.0
1.8019590377807617,0.04295,-0.42031207672040743,-0.06610000000000003,0.30425717132733354,-0.105,-0.5687417307271139,0.0
1.8227670192718506,0.04136,-0.42664305430991767,-0.06760000000000004,0.30425717132733354,-0.105,-0.5687417307271139,0.0
1.8436987400054932,0.0397,-0.43301168045134947,-0.06910000000000004,0.30425717132733354,-0.105,-0.5687417307271139,0.0
1.8647239208221436,0.03859,-0.4394087424932692,-0.07060000000000004,0.30425717132733354,-0.105,-0.5687417307271139,0.0
1.8859500885009766,0.03626,-0.44586695622935063,-0.07210000000000004,0.30425717132733354,-0.105,-0.5687417307271139,0.0
1.9066479206085205,0.03512,-0.45216442007900004,-0.07360000000000004,0.30425717132733354,-0.105,-0.5687417307271139,0.0
1.927602767944336,0.034,-0.45854008265499135,-0.07510000000000004,0.30425717132733354,-0.105,-0.5687417307271139,0.0
1.9488837718963623,0.03176,-0.46501498072044073,-0.07660000000000004,0.30425717132733354,-0.105,-0.5687417307271139,0.0
1.9694373607635498,0.03056,-0.4712685575297962,-0.07810000000000004,0.30425717132733354,-0.105,-0.5687417307271139,0.0
1.9902949333190918,0.02935,-0.4776146235563,-0.07960000000000005,0.30425717132733354,-0.105,-0.5687417307271139,0.0
2.0112030506134033,0.02811,-0.48397606818204736,-0.08110000000000005,0.30425717132733354,-0.105,-0.5687417307271139,0.0
2.032027006149292,0.02555,-0.490311905989243,-0.08260000000000005,0.30425717132733354,-0.105,-0.5687417307271139,0.0
2.0532004833221436,0.02427,-0.4967540882610187,-0.08410000000000005,0.30425717132733354,-0.105,-0.5687417307271139,0.0
2.073896884918213,0.02294,-0.5030511168672932,-0.08560000000000005,0.30425717132733354,-0.105,-0.5687417307271139,0.0
