time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08098,0.0,-0.0001,-0.001,-0.105,0.33276464136649087,-0.001
0.02765035629272461,0.08105,2.765035629272461e-05,-0.0001,-0.001,-0.105,0.33276464136649087,0.0
0.05420374870300293,0.08104,5.420374870300293e-05,-0.0001,-0.0014017334206186116,-0.105,0.33276464136649087,-0.0004017334206186116
0.07635879516601562,0.08105,8.525921776556599e-05,-0.0001,-0.002200736087409218,-0.105,0.33276464136649087,-0.0007990026667906063
0.0991969108581543,0.08108,0.0001355198831376823,-0.0001,-0.0034875514809426973,-0.105,0.33276464136649087,-0.0012868153935334794
0.12876462936401367,0.08106,0.00023863882360088896,-0.0031,-0.006103474926815224,-0.105,0.33276464136649087,-0.0026159234458725264
0.15353083610534668,0.08102,0.00038979874547893716,-0.0060999999999999995,-0.009879972440471582,-0.105,0.33276464136649087,-0.003776497513656358
0.19143128395080566,0.08093,0.0007642541256736024,-0.0091,-0.018944884392074354,-0.105,0.33276464136649087,-0.009064911951602772
0.2195436954498291,0.08072,0.001296840511505023,-0.0121,-0.031154873876853745,-0.105,0.33276464136649087,-0.012209989484779391
0.24216508865356445,0.08045,0.0020016071636861144,-0.015099999999999999,-0.046156164933827175,-0.105,0.33276464136649087,-0.01500129105697343
0.26799678802490234,0.08026,0.003193899340390626,-0.018099999999999998,-0.06881253558332698,-0.105,0.33276464136649087,-0.022656370649499803
0.28871965408325195,0.07968,0.004619892298419327,-0.021099999999999997,-0.09197271644509387,-0.105,0.33276464136649087,-0.023160180861766896
0.3097515106201172,0.07934,0.006554249275998327,-0.024099999999999996,-0.11767046116223855,-0.105,0.33276464136649087,-0.02569774471714467
0.3366973400115967,0.07858,0.00972497744689272,-0.027099999999999996,-0.14878125064417838,-0.105,0.33276464136649087,-0.031110789481939835
0.35800790786743164,0.07817,0.012895590384421472,-0.030099999999999995,-0.17003189464587515,-0.105,0.33276464136649087,-0.021250644001696767
0.38201093673706055,0.07779,0.016976870860364115,-0.0331,-0.18779243411941351,-0.105,0.33276464136649087,-0.017760539473538367
0.4028055667877197,0.07683,0.020881945054190106,-0.0361,-0.19829900562056682,-0.105,0.33276464136649087,-0.010506571501153306
0.4249861240386963,0.07631,0.02518042873396542,-0.0391,-0.20537612527401905,-0.105,0.33276464136649087,-0.00707711965345223
0.4460158348083496,0.07569,0.029602893315097082,-0.042100000000000005,-0.20968983675210487,-0.105,0.33276464136649087,-0.004313711478085819
0.46787118911743164,0.07444,0.03418573899232791,-0.04510000000000001,-0.20968983675210487,-0.105,0.33276464136649087,0.0
0.4887516498565674,0.07376,0.03856415939602602,-0.04810000000000001,-0.20968983675210487,-0.105,0.33276464136649087,0.0
0.5095396041870117,0.07308,0.0429231821459871,-0.05110000000000001,-0.20968983675210487,-0.105,0.33276464136649087,0.0
0.5320453643798828,0.07161,0.04764241132681226,-0.054100000000000016,-0.20968983675210487,-0.105,0.33276464136649087,0.0
0.5561089515686035,0.07079,0.052688300996085145,-0.05710000000000002,-0.20968983675210487,-0.105,0.33276464136649087,0.0
0.5765204429626465,0.06904,0.05696838329436901,-0.06010000000000002,-0.20968983675210487,-0.105,0.33276464136649087,0.0
0.5972650051116943,0.06805,0.06131830714489675,-0.06310000000000002,-0.20968983675210487,-0.105,0.33276464136649087,0.0
0.6188373565673828,0.06705,0.0658418099999991,-0.06610000000000002,-0.20968983675210487,-0.105,0.33276464136649087,0.0
0.6400265693664551,0.06497,0.07028497257274217,-0.06910000000000002,-0.20968983675210487,-0.105,0.33276464136649087,0.0
0.6627256870269775,0.06387,0.07504474684939395,-0.07210000000000003,-0.20968983675210487,-0.105,0.33276464136649087,0.0
0.6837823390960693,0.06273,0.07946011278430769,-0.07510000000000003,-0.20968983675210487,-0.105,0.33276464136649087,0.0
0.7058444023132324,0.06032,0.08408630321872923,-0.07810000000000003,-0.20968983675210487,-0.105,0.33276464136649087,0.0
0.7304043769836426,0.05909,0.08923628029800337,-0.08110000000000003,-0.20968983675210487,-0.105,0.33276464136649087,0.0
0.752962589263916,0.05669,0.09396650814847324,-0.08410000000000004,-0.20968983675210487,-0.105,0.33276464136649087,0.0
0.7738606929779053,0.05541,0.0983486281046882,-0.08710000000000004,-0.20968983675210487,-0.105,0.33276464136649087,0.0
0.7963340282440186,0.0541,0.10306105810791481,-0.09010000000000004,-0.20968983675210487,-0.105,0.33276464136649087,0.0
0.8209433555603027,0.05128,0.10822138393544556,-0.09310000000000004,-0.20968983675210487,-0.105,0.33276464136649087,0.0
0.846315860748291,0.04827,0.11354174040630675,-0.09610000000000005,-0.20968983675210487,-0.105,0.33276464136649087,0.0
0.87434983253479,0.04673,0.11942017937373085,-0.09910000000000005,-0.20968983675210487,-0.105,0.33276464136649087,0.0
0.8989946842193604,0.04351,0.12458795430024824,-0.10210000000000005,-0.20968983675210487,-0.105,0.33276464136649087,0.0
0.9203479290008545,0.04185,0.1290655127126075,-0.10510000000000005,-0.20968983675210487,-0.105,0.33276464136649087,0.0
0.9449517726898193,0.03866,0.13422468867922083,-0.10810000000000006,-0.20968983675210487,-0.105,0.33276464136649087,0.0
0.9654715061187744,0.03699,0.13852746823213513,-0.11110000000000006,-0.20968983675210487,-0.105,0.33276464136649087,0.0
0.9862930774688721,0.03533,0.1428935401294594,-0.11410000000000006,-0.20968983675210487,-0.105,0.33276464136649087,0.0
1.0094587802886963,0.03357,0.1477511525719961,-0.11710000000000007,-0.20968983675210487,-0.105,0.33276464136649087,0.0
1.0312919616699219,0.02997,0.1523293488116044,-0.12010000000000007,-0.20968983675210487,-0.105,0.33276464136649087,0.0
1.0596859455108643,0.02605,0.1582832786479535,-0.12310000000000007,-0.20968983675210487,-0.105,0.33276464136649087,0.0
1.080862283706665,0.02411,0.16272374154723832,-0.12610000000000007,-0.20968983675210487,-0.105,0.33276464136649087,0.0
1.1023550033569336,0.02212,0.1672305464220619,-0.12910000000000008,-0.20968983675210487,-0.105,0.33276464136649087,0.0
1.124680757522583,0.01811,0.17191203016842455,-0.13210000000000008,-0.20968983675210487,-0.105,0.33276464136649087,0.0
1.1518185138702393,0.01496,0.17760254186678298,-0.13510000000000008,-0.20968983675210487,-0.105,0.33276464136649087,0.0
1.1780648231506348,0.01078,0.18310612617513436,-0.13810000000000008,-0.20968983675210487,-0.105,0.33276464136649087,0.0
1.2004284858703613,0.00862,0.18779555896001296,-0.1411000000000001,-0.20968983675210487,-0.105,0.33276464136649087,0.0
1.224071741104126,0.00637,0.1927533092902694,-0.1441000000000001,-0.20968983675210487,-0.105,0.33276464136649087,0.0
1.247828722000122,0.00169,0.1977349067360737,-0.1471000000000001,-0.20968983675210487,-0.105,0.33276464136649087,0.0
1.278566837310791,-0.00301,0.20418037711763523,-0.1501000000000001,-0.20968983675210487,-0.105,0.33276464136649087,0.0
1.3047654628753662,-0.00763,0.20967396263540053,-0.1531000000000001,-0.20968983675210487,-0.105,0.33276464136649087,0.0
1.34010910987854,-0.01242,0.21708516620572008,-0.15276211235893097,-0.20968983675210487,-0.105,0.33276464136649087,0.0
1.37791109085083,-0.0175,0.22501185742470575,-0.14851184495973174,-0.20968983675210487,-0.105,0.33276464136649087,0.0
1.4118599891662598,-0.02252,0.23213059637038203,-0.14418875535071435,-0.20968983675210487,-0.105,0.33276464136649087,0.0
1.4385812282562256,-0.02712,0.2377337686329709,-0.14011029202981828,-0.20968983675210487,-0.105,0.33276464136649087,0.0
1.4615905284881592,-0.02932,0.24255858504238523,-0.138117156451811,-0.20968983675210487,-0.105,0.33276464136649087,0.0
1.4819397926330566,-0.03375,0.24682561891895424,-0.134013793603525,-0.20968983675210487,-0.105,0.33276464136649087,0.0
1.5028343200683594,-0.03599,0.25120698896587523,-0.13189036815787045,-0.20968983675210487,-0.105,0.33276464136649087,0.0
1.523592472076416,-0.03809,0.25555976247172,-0.12986812841716927,-0.20968983675210487,-0.105,0.33276464136649087,0.0
1.5446181297302246,-0.04137,0.25996862919275276,-0.12664499420616404,-0.20968983675210487,-0.105,0.33276464136649087,0.0
1.5678484439849854,-0.04448,0.2648397899965336,-0.12351125269772642,-0.20968983675210487,-0.105,0.33276464136649087,0.0
1.588843822479248,-0.04643,0.26924230748554423,-0.12150514802625198,-0.20968983675210487,-0.105,0.33276464136649087,0.0
1.6096272468566895,-0.04832,0.27360038035039963,-0.11952864261784782,-0.20968983675210487,-0.105,0.33276464136649087,0.0
1.6315019130706787,-0.05211,0.2781872755378178,-0.11546326933368067,-0.20968983675210487,-0.105,0.33276464136649087,0.0
1.6531810760498047,-0.05402,0.282733175683833,-0.11335925483163926,-0.20968983675210487,-0.105,0.33276464136649087,0.0
1.6741902828216553,-0.05687,0.28713859282211357,-0.11014505336575131,-0.20968983675210487,-0.105,0.33276464136649087,0.0
1.6949779987335205,-0.05974,0.29149756557812173,-0.106810596793963,-0.20968983675210487,-0.105,0.33276464136649087,0.0
