time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08095,0.0,-0.0001,0.001,-0.105,-0.5291018872888205,0.001
0.020859718322753906,0.08095,-2.0859718322753907e-05,-0.0001,0.001,-0.105,-0.5291018872888205,0.0
0.04159212112426758,0.08097,-4.1592121124267575e-05,-0.0001,0.001,-0.105,-0.5291018872888205,0.0
0.062413930892944336,0.08102,-6.241393089294434e-05,-0.0001,0.0014521236364097247,-0.105,-0.5291018872888205,0.00045212363640972464
0.08303427696228027,0.08103,-9.235722281117542e-05,-0.0001,0.0021463564385985714,-0.105,-0.5291018872888205,0.0006942328021888467
0.1038055419921875,0.08099,-0.00013693976124595414,-0.0031,0.0031770915105146713,-0.105,-0.5291018872888205,0.0010307350719160999
0.1244051456451416,0.08094,-0.00020238658713172164,-0.0060999999999999995,0.004683923435834773,-0.105,-0.5291018872888205,0.001506831925320102
0.1449267864227295,0.08087,-0.0002985083813116481,-0.0091,0.00688353628785484,-0.105,-0.5291018872888205,0.0021996128520200666
0.16545438766479492,0.08078,-0.0004398108693640196,-0.0121,0.010088164654164133,-0.105,-0.5291018872888205,0.003204628366309293
0.18604326248168945,0.08062,-0.0006475148285608251,-0.015099999999999999,0.014737015844155236,-0.105,-0.5291018872888205,0.004648851189991103
0.2065882682800293,0.08018,-0.0009502869045292205,-0.018099999999999998,0.02138425929784069,-0.105,-0.5291018872888205,0.006647243453685453
0.22703123092651367,0.07995,-0.0013874445185777138,-0.021099999999999997,0.03071738676565451,-0.105,-0.5291018872888205,0.009333127467813822
0.24735784530639648,0.07969,-0.0020118249941208886,-0.024099999999999996,0.04352394716602661,-0.105,-0.5291018872888205,0.012806560400372098
0.2676079273223877,0.0794,-0.0028931884938925958,-0.027099999999999996,0.06060283307588482,-0.105,-0.5291018872888205,0.01707888590985821
0.2883319854736328,0.07865,-0.004149125130687434,-0.030099999999999995,0.08305552702606846,-0.105,-0.5291018872888205,0.022452693950183636
0.3089594841003418,0.0782,-0.005862352900358252,-0.0331,0.1104405786853108,-0.105,-0.5291018872888205,0.02738505165924235
0.3296010494232178,0.07766,-0.008142019319587319,-0.0361,0.14179184433313818,-0.105,-0.5291018872888205,0.03135126564782738
0.35027289390563965,0.07656,-0.011073118274517723,-0.0391,0.17492201384046466,-0.105,-0.5291018872888205,0.033130169507326473
0.3711705207824707,0.07607,-0.01472857325229963,-0.042100000000000005,0.20716986315892102,-0.105,-0.5291018872888205,0.03224784931845637
0.3922286033630371,0.07544,-0.01909117333890483,-0.04510000000000001,0.23563173792931671,-0.105,-0.5291018872888205,0.02846187477039569
0.4127650260925293,0.07413,-0.023930206317506197,-0.04810000000000001,0.25795062306200583,-0.105,-0.5291018872888205,0.02231888513268912
0.4333968162536621,0.07334,-0.029252189444454967,-0.05110000000000001,0.2746880041022404,-0.105,-0.5291018872888205,0.01673738104023459
0.4537782669067383,0.07258,-0.034850729445056766,-0.054100000000000016,0.2863487356009305,-0.105,-0.5291018872888205,0.011660731498690069
0.47635579109191895,0.07171,-0.04131577494848268,-0.05710000000000002,0.2949045357198731,-0.105,-0.5291018872888205,0.00855580011894258
0.49698352813720703,0.06986,-0.04739898816477499,-0.06010000000000002,0.2999087115037357,-0.105,-0.5291018872888205,0.005004175783862641
0.5175306797027588,0.0689,-0.05356125791587158,-0.06310000000000002,0.2999087115037357,-0.105,-0.5291018872888205,0.0
