time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08108,0.0,-0.0001,-0.001,-0.105,0.23485251965606674,-0.001
0.02098369598388672,0.08109,2.098369598388672e-05,-0.0001,-0.001,-0.105,0.23485251965606674,0.0
0.04145503044128418,0.08106,4.145503044128418e-05,-0.0001,-0.0011935295704066737,-0.105,0.23485251965606674,-0.00019352957040667373
0.06197094917297363,0.08096,6.594138611161573e-05,-0.0001,-0.0018945661917808224,-0.105,0.23485251965606674,-0.0007010366213741487
0.08263301849365234,0.08088,0.00010508704409880536,-0.0001,-0.00300923858352865,-0.105,0.23485251965606674,-0.0011146723917478275
0.10301852226257324,0.0809,0.00016643188858491082,-0.0031,-0.004741152503640105,-0.105,0.23485251965606674,-0.0017319139201114548
0.12353920936584473,0.08094,0.0002637235956210016,-0.0060999999999999995,-0.0074510943126374785,-0.105,0.23485251965606674,-0.002709941808997374
0.14392352104187012,0.081,0.00041560902441726416,-0.0091,-0.011592919041804838,-0.105,0.23485251965606674,-0.004141824729167359
0.16444134712219238,0.081,0.0006534705210802721,-0.0121,-0.017867760668466893,-0.105,0.23485251965606674,-0.006274841626662055
0.18493413925170898,0.08084,0.0010196308262791168,-0.015099999999999999,-0.027043713048381133,-0.105,0.23485251965606674,-0.00917595237991424
0.2055659294128418,0.08057,0.0015775910390712056,-0.018099999999999998,-0.03997072261828605,-0.105,0.23485251965606674,-0.012927009569904915
0.22589707374572754,0.0803,0.00239024156971332,-0.021099999999999997,-0.05673136223579194,-0.105,0.23485251965606674,-0.016760639617505894
0.24691510200500488,0.08004,0.0035540293803946656,-0.024099999999999996,-0.07703281997755777,-0.105,0.23485251965606674,-0.02030145774176583
0.26715826988220215,0.07908,0.005152243528545843,-0.027099999999999996,-0.09910100161609268,-0.105,0.23485251965606674,-0.02206818163853491
0.2876923084259033,0.07869,0.007187187315450082,-0.030099999999999995,-0.11976171157262776,-0.105,0.23485251965606674,-0.020660709956535073
0.30845069885253906,0.07825,0.009673247682436829,-0.0331,-0.13697903388174218,-0.105,0.23485251965606674,-0.017217322309114422
0.3297097682952881,0.07787,0.012585294475929456,-0.0361,-0.1497495701954119,-0.105,0.23485251965606674,-0.012770536313669728
0.35074806213378906,0.07737,0.015735769935889758,-0.0391,-0.15800849100387007,-0.105,0.23485251965606674,-0.008258920808458164
0.37127113342285156,0.07737,0.018978589461039374,-0.042100000000000005,-0.16294393144716618,-0.105,0.23485251965606674,-0.004935440443296107
0.3922700881958008,0.07518,0.022400241708024956,-0.04510000000000001,-0.16590044258685527,-0.105,0.23485251965606674,-0.0029565111396890886
0.4126861095428467,0.07452,0.025787268685362557,-0.04810000000000001,-0.16590044258685527,-0.105,0.23485251965606674,0.0
0.43296217918395996,0.0738,0.02915107761274515,-0.05110000000000001,-0.16590044258685527,-0.105,0.23485251965606674,0.0
0.4535069465637207,0.07299,0.03255946361389144,-0.054100000000000016,-0.16590044258685527,-0.105,0.23485251965606674,0.0
0.47402453422546387,0.07131,0.035963340487789236,-0.05710000000000002,-0.16590044258685527,-0.105,0.23485251965606674,0.0
0.4943552017211914,0.07005,0.03933620722341663,-0.06010000000000002,-0.16590044258685527,-0.105,0.23485251965606674,0.0
0.5148434638977051,0.06925,0.042735218986335775,-0.06310000000000002,-0.16590044258685527,-0.105,0.23485251965606674,0.0
0.5354456901550293,0.06842,0.0461531374407004,-0.06610000000000002,-0.16590044258685527,-0.105,0.23485251965606674,0.0
0.5557429790496826,0.06842,0.049520466651636647,-0.06910000000000002,-0.16590044258685527,-0.105,0.23485251965606674,0.0
