time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08094,0.0,-0.0001,0.001,-0.105,-0.3949669852970174,0.001
0.020549297332763672,0.08092,-2.054929733276367e-05,-0.0001,0.001,-0.105,-0.3949669852970174,0.0
0.04109072685241699,0.08088,-4.109072685241699e-05,-0.0001,0.001,-0.105,-0.3949669852970174,0.0
0.0616755485534668,0.08104,-6.167554855346679e-05,-0.0001,0.001,-0.105,-0.3949669852970174,0.0
0.08249831199645996,0.08099,-8.249831199645995e-05,-0.0001,0.001,-0.105,-0.3949669852970174,0.0
0.10325407981872559,0.08099,-0.00010325407981872557,-0.0016,0.001,-0.105,-0.3949669852970174,0.0
0.12358903884887695,0.08093,-0.00012358903884887693,-0.0031000000000000003,0.0011004255574666442,-0.105,-0.3949669852970174,0.00010042555746664415
0.14428043365478516,0.08093,-0.00014635837851293088,-0.0046,0.0013027858984831807,-0.105,-0.3949669852970174,0.00020236034101653658
0.16483736038208008,0.08087,-0.0001731396527694027,-0.0060999999999999995,0.001540652393663202,-0.105,-0.3949669852970174,0.00023786649518002132
0.18515872955322266,0.08083,-0.00020444781882543713,-0.007599999999999999,0.001818521070549937,-0.105,-0.3949669852970174,0.00027786867688673494
0.20589637756347656,0.0807,-0.00024215966868573182,-0.009099999999999999,0.0021529311419661826,-0.105,-0.3949669852970174,0.0003344100714162456
0.22642064094543457,0.08047,-0.00028634699448666537,-0.010599999999999998,0.002544355250065696,-0.105,-0.3949669852970174,0.0003914241080995133
0.24698638916015625,0.08033,-0.0003386735639283217,-0.012099999999999998,0.003007311077771543,-0.105,-0.3949669852970174,0.00046295582770584714
0.2678089141845703,0.08017,-0.00040129337410141727,-0.013599999999999998,0.0035605265848368205,-0.105,-0.3949669852970174,0.0005532155070652775
0.28865647315979004,0.07995,-0.00047552166206164055,-0.015099999999999997,0.004215156444147407,-0.105,-0.3949669852970174,0.0006546298593105861
0.3096468448638916,0.0794,-0.0005639993626152337,-0.016599999999999997,0.0049938385862031455,-0.105,-0.3949669852970174,0.0007786821420557389
0.3300895690917969,0.07922,-0.000666087027671657,-0.018099999999999998,0.0058901200038091826,-0.105,-0.3949669852970174,0.0008962814176060371
0.35058045387268066,0.07895,-0.0007867807980152896,-0.0196,0.006946744538341568,-0.105,-0.3949669852970174,0.0010566245345323853
0.37105488777160645,0.07834,-0.0009290114598782878,-0.0211,0.00818773640937476,-0.105,-0.3949669852970174,0.001240991871033193
0.39144420623779297,0.07797,-0.0010959538250462203,-0.022600000000000002,0.009638585223802905,-0.105,-0.3949669852970174,0.001450848814428144
0.4120640754699707,0.0776,-0.0012947001919442367,-0.024100000000000003,0.011357743514125123,-0.105,-0.3949669852970174,0.0017191582903222178
0.43300557136535645,0.07723,-0.001532548331126132,-0.025600000000000005,0.013403603410318154,-0.105,-0.3949669852970174,0.002045859896193032
0.45391249656677246,0.07649,-0.0018127764650550983,-0.027100000000000006,0.01579792751634097,-0.105,-0.3949669852970174,0.0023943241060228153
0.4746527671813965,0.07603,-0.0021404297568942254,-0.028600000000000007,0.018575496453102015,-0.105,-0.3949669852970174,0.002777568936761045
0.49547243118286133,0.07556,-0.0025271653517082112,-0.03010000000000001,0.021823578143501624,-0.105,-0.3949669852970174,0.003248081690399609
0.5162389278411865,0.07459,-0.0029803646142979364,-0.03160000000000001,0.025588282193067868,-0.105,-0.3949669852970174,0.003764704049566244
0.5369601249694824,0.07412,-0.0035105844537949593,-0.03310000000000001,0.029936166546127813,-0.105,-0.3949669852970174,0.004347884353059946
0.5574784278869629,0.0736,-0.0041248237871765545,-0.03460000000000001,0.03489721768377505,-0.105,-0.3949669852970174,0.004961051137647238
0.5783071517944336,0.07307,-0.0048516882994508095,-0.036100000000000014,0.040663662983562505,-0.105,-0.3949669852970174,0.005766445299787454
0.5990438461303711,0.07201,-0.005694918249320521,-0.037600000000000015,0.04721305974559175,-0.105,-0.3949669852970174,0.006549396762029244
0.6200821399688721,0.07142,-0.006688200473262983,-0.03910000000000002,0.054736957214977726,-0.105,-0.3949669852970174,0.007523897469385976
0.6409816741943359,0.07083,-0.007832177383975162,-0.04060000000000002,0.0631498577846652,-0.105,-0.3949669852970174,0.008412900569687472
0.6617450714111328,0.06954,-0.009143382965342398,-0.04210000000000002,0.07246542971770535,-0.105,-0.3949669852970174,0.009315571933040154
0.6825437545776367,0.06886,-0.01065056847856551,-0.04360000000000002,0.08274970811076539,-0.105,-0.3949669852970174,0.010284278393060037
0.7034091949462891,0.06815,-0.012377177578674072,-0.04510000000000002,0.09398645309690634,-0.105,-0.3949669852970174,0.011236744986140954
0.72414231300354,0.0668,-0.014325809806514513,-0.04660000000000002,0.10598705110901582,-0.105,-0.3949669852970174,0.012000598012109481
0.7450265884399414,0.06601,-0.016539272574567148,-0.048100000000000025,0.11876833162242013,-0.105,-0.3949669852970174,0.012781280513404311
0.7655527591705322,0.06528,-0.018977131626836372,-0.049600000000000026,0.13183446069801638,-0.105,-0.3949669852970174,0.013066129075596247
