time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
1.254594087600708,-0.03151,-0.41428931161034416,-0.14436314632538005,0.47957001967928525,-0.103,-0.912857141940677,0.0
1.2751104831695557,-0.03388,-0.42412835983704444,-0.14147229478803053,0.47957001967928525,-0.103,-0.912857141940677,0.0
1.295470952987671,-0.03613,-0.43389263074839746,-0.1386908961671135,0.47957001967928525,-0.103,-0.912857141940677,0.0
1.3160572052001953,-0.03851,-0.4437651801270805,-0.13570773018566681,0.47957001967928525,-0.103,-0.912857141940677,0.0
1.3363287448883057,-0.04297,-0.453486802814237,-0.12999605307360315,0.47957001967928525,-0.103,-0.912857141940677,0.0
1.3566713333129883,-0.04515,-0.4632424983453896,-0.1271426264012957,0.47957001967928525,-0.103,-0.912857141940677,0.0
1.3773250579833984,-0.04722,-0.47314740549202877,-0.12439309296618263,0.47957001967928525,-0.103,-0.912857141940677,0.0
1.3981451988220215,-0.05125,-0.4831321208437327,-0.11892012936380723,0.47957001967928525,-0.103,-0.912857141940677,0.0
1.4185211658477783,-0.05314,-0.49290382375125935,-0.1162948612813552,0.47957001967928525,-0.103,-0.912857141940677,0.0
1.4390394687652588,-0.05494,-0.502743786685181,-0.11375733790997718,0.47957001967928525,-0.103,-0.912857141940677,0.0
1.4595589637756348,-0.05684,-0.5125843213111161,-0.11103723549657951,0.47957001967928525,-0.103,-0.912857141940677,0.0
1.480376958847046,-0.06066,-0.522568007617196,-0.10542889936918806,0.47957001967928525,-0.103,-0.912857141940677,0.0
1.501023530960083,-0.06247,-0.532469484611755,-0.10270110650744417,0.47957001967928525,-0.103,-0.912857141940677,0.0
1.5214340686798096,-0.06408,-0.5422577665876691,-0.10023349167490703,0.47957001967928525,-0.103,-0.912857141940677,0.0
1.541968822479248,-0.06732,-0.5521056188713751,-0.09514020172432798,0.47957001967928525,-0.103,-0.912857141940677,0.0
1.5626835823059082,-0.06885,-0.5620397966490982,-0.0926709436333544,0.47957001967928525,-0.103,-0.912857141940677,0.0
1.5830414295196533,-0.0703,-0.5718028098380218,-0.0902896172693276,0.47957001967928525,-0.103,-0.912857141940677,0.0
1.6034810543060303,-0.07172,-0.5816050410990617,-0.08791626048805472,0.47957001967928525,-0.103,-0.912857141940677,0.0
1.6238512992858887,-0.07449,-0.5913739998849243,-0.08315866158625296,0.47957001967928525,-0.103,-0.912857141940677,0.0
1.6456632614135742,-0.07586,-0.6018343629917423,-0.08073745704359121,0.47957001967928525,-0.103,-0.912857141940677,0.0
1.6667661666870117,-0.07722,-0.6119546836890148,-0.0782850635210449,0.47957001967928525,-0.103,-0.912857141940677,0.0
1.6870269775390625,-0.07983,-0.6216711611480511,-0.07342852100745498,0.47957001967928525,-0.103,-0.912857141940677,0.0
1.707322359085083,-0.08106,-0.6314042176754747,-0.07106424304675699,0.47957001967928525,-0.103,-0.912857141940677,0.0
1.7278692722320557,-0.08215,-0.641257901217717,-0.06892436856037056,0.47957001967928525,-0.103,-0.912857141940677,0.0
1.748368501663208,-0.08326,-0.6510887170794248,-0.0666987123119527,0.47957001967928525,-0.103,-0.912857141940677,0.0
1.7691049575805664,-0.08552,-0.661033299651791,-0.06200604304732441,0.47957001967928525,-0.103,-0.912857141940677,0.0
1.7897226810455322,-0.08658,-0.6709209416996268,-0.0597218224676767,0.47957001967928525,-0.103,-0.912857141940677,0.0
1.8102951049804688,-0.0876,-0.6807868594509549,-0.0574674058510408,0.47957001967928525,-0.103,-0.912857141940677,0.0
1.8308022022247314,-0.08943,-0.6906214484799509,-0.053266856632352665,0.47957001967928525,-0.103,-0.912857141940677,0.0
1.851320505142212,-0.09031,-0.7004614114138725,-0.05116654987073652,0.47957001967928525,-0.103,-0.912857141940677,0.0
1.8722472190856934,-0.09115,-0.7104972360315707,-0.04910663446763593,0.47957001967928525,-0.103,-0.912857141940677,0.0
1.8929147720336914,-0.09202,-0.7204087748055648,-0.04691055429054977,0.47957001967928525,-0.103,-0.912857141940677,0.0
1.9131519794464111,-0.09348,-0.7301139327627365,-0.04306171571724624,0.47957001967928525,-0.103,-0.912857141940677,0.0
1.9334521293640137,-0.09414,-0.7398492760582136,-0.04124481819745783,0.47957001967928525,-0.103,-0.912857141940677,0.0
1.9539785385131836,-0.09484,-0.749693126497826,-0.03925755571714078,0.47957001967928525,-0.103,-0.912857141940677,0.0
1.974714756011963,-0.09622,-0.7596375947317896,-0.03512747851382045,0.47957001967928525,-0.103,-0.912857141940677,0.0
1.9954237937927246,-0.09681,-0.7695690283878486,-0.03326009994369842,0.47957001967928525,-0.103,-0.912857141940677,0.0
2.015955686569214,-0.09736,-0.7794155086107225,-0.031454053626020335,0.47957001967928525,-0.103,-0.912857141940677,0.0
2.0364902019500732,-0.09792,-0.7892632465560259,-0.029541149320815273,0.47957001967928525,-0.103,-0.912857141940677,0.0
2.0568878650665283,-0.09892,-0.7990453542581957,-0.02590032766318746,0.47957001967928525,-0.103,-0.912857141940677,0.0
2.0771872997283936,-0.09938,-0.8087803545384648,-0.02410650791878537,0.47957001967928525,-0.103,-0.912857141940677,0.0
2.0976884365081787,-0.0998,-0.818612085107394,-0.022387167439755728,0.47957001967928525,-0.103,-0.912857141940677,0.0
2.1178886890411377,-0.10022,-0.8282995206121517,-0.020574819696356213,0.4114830069299004,-0.103,-0.912857141940677,-0.06808701274938483
2.1381778717041016,-0.10087,-0.8366481745024581,-0.017536257846528385,0.3342400939315257,-0.103,-0.912857141940677,-0.07724291299837471
2.158686637878418,-0.10118,-0.8435030264349813,-0.015957027492164617,0.27681579346973223,-0.103,-0.912857141940677,-0.057424300461793476
2.1792232990264893,-0.10149,-0.8491878985859037,-0.014265773647516262,0.23329518068827096,-0.103,-0.912857141940677,-0.04352061278146127
2.199441909790039,-0.10195,-0.8539048030372519,-0.01147156684046935,0.20000850806553255,-0.103,-0.912857141940677,-0.033286672622738406
2.2199149131774902,-0.10206,-0.8579995779003966,-0.010734600162002231,0.17318865022630778,-0.103,-0.912857141940677,-0.026819857839224776
2.240633726119995,-0.10219,-0.8615878411482004,-0.009817483314237506,0.1512729161804335,-0.103,-0.912857141940677,-0.02191573404587427
2.2614779472351074,-0.10235,-0.8647410072617933,-0.008603143648668727,0.1332379228699622,-0.103,-0.912857141940677,-0.018034993310471314
2.282174825668335,-0.10264,-0.8674986163541286,-0.006035186023265535,0.11840342031636804,-0.103,-0.912857141940677,-0.014834502553594156
2.3025777339935303,-0.10278,-0.869914390484233,-0.004491203864503174,0.10612705790788694,-0.103,-0.912857141940677,-0.012276362408481095
2.322800636291504,-0.10289,-0.8720605876074756,-0.002963089514052866,0.09578408577524958,-0.103,-0.912857141940677,-0.010342972132637365
2.3433284759521484,-0.10299,-0.8740268279623113,-0.0007029252766480307,0.08677371566058543,-0.103,-0.912857141940677,-0.009010370114664143
