time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08104,0.0,-0.0001,0.001,-0.105,-0.40150806402239747,0.001
0.02092742919921875,0.08105,-2.092742919921875e-05,-0.0001,0.001,-0.105,-0.40150806402239747,0.0
0.04204130172729492,0.081,-4.204130172729492e-05,-0.0001,0.0017270590550505986,-0.105,-0.40150806402239747,0.0007270590550505986
0.06459546089172363,0.081,-7.925355624725526e-05,-0.0001,0.0032457147275068757,-0.105,-0.40150806402239747,0.0015186556724562771
0.0968012809753418,0.08104,-0.00018705470312282754,-0.0001,0.0075925514183109504,-0.105,-0.40150806402239747,0.004346836690804075
0.11749005317687988,0.08101,-0.0003441352698447277,-0.0031,0.013788795713005123,-0.105,-0.40150806402239747,0.006196244294694173
0.1385645866394043,0.08096,-0.0006347277065063674,-0.0060999999999999995,0.024834139160085405,-0.105,-0.40150806402239747,0.011045343447080282
0.1760876178741455,0.08091,-0.0011691381193689038,-0.0091,0.0438066351493484,-0.105,-0.40150806402239747,0.018972495989262993
0.19692468643188477,0.08071,-0.0027830146711275774,-0.0121,0.09187052880580508,-0.105,-0.40150806402239747,0.048063893656456684
0.21773481369018555,0.08044,-0.004694852066863769,-0.015099999999999999,0.13441100563824462,-0.105,-0.40150806402239747,0.04254047683243954
0.23909354209899902,0.08022,-0.007497121618149584,-0.018099999999999998,0.17677349828048106,-0.105,-0.40150806402239747,0.04236249264223643
0.27054762840270996,0.08022,-0.011390956383735332,-0.021099999999999997,0.21081796995196056,-0.105,-0.40150806402239747,0.034044471671479504
0.2918417453765869,0.07948,-0.017975047173987343,-0.024099999999999996,0.23572133177183646,-0.105,-0.40150806402239747,0.024903361819875902
0.3131368160247803,0.07901,-0.022994749587354826,-0.027099999999999996,0.24281948575846898,-0.105,-0.40150806402239747,0.007098153986632522
0.33392333984375,0.07853,-0.028042122611783224,-0.030099999999999995,0.24591475959812215,-0.105,-0.40150806402239747,0.003095273839653162
0.36535000801086426,0.07853,-0.0334292237712115,-0.0331,0.24730957821963861,-0.105,-0.40150806402239747,0.0013948186215164693
0.38854360580444336,0.0768,-0.04151968212775243,-0.0361,0.24802242022140467,-0.105,-0.40150806402239747,0.0007128420017660508
0.4097418785095215,0.07621,-0.04677732902857925,-0.0391,0.2481689981837704,-0.105,-0.40150806402239747,0.00014657796236572374
0.4307112693786621,0.07566,-0.05198128175309778,-0.042100000000000005,0.24822983101124388,-0.105,-0.40150806402239747,6.083282747348928e-05
0.477400541305542,0.07439,-0.05748763119207172,-0.04510000000000001,0.24825638320596943,-0.105,-0.40150806402239747,2.6552194725554257e-05
0.4997093677520752,0.07272,-0.06910991111025146,-0.04810000000000001,0.24827156562618635,-0.105,-0.40150806402239747,1.518242021691929e-05
0.520190954208374,0.07168,-0.07419490664626487,-0.05110000000000001,0.24827303579188925,-0.105,-0.40150806402239747,1.470165702899262e-06
0.5412185192108154,0.07044,-0.07941548404473228,-0.054100000000000016,0.24827367835045358,-0.105,-0.40150806402239747,6.425585643288212e-07
0.5694220066070557,0.07044,-0.08467751009497612,-0.05710000000000002,0.24827394974937608,-0.105,-0.40150806402239747,2.7139892250227504e-07
0.5912189483642578,0.06833,-0.09182928232766821,-0.06010000000000002,0.24827408488902322,-0.105,-0.40150806402239747,1.3513964713940396e-07
0.6119709014892578,0.0665,-0.09698145449943749,-0.06310000000000002,0.24827411898293092,-0.105,-0.40150806402239747,3.409390769704146e-08
0.6328263282775879,0.06547,-0.10215931721132315,-0.06610000000000002,0.24827413352129438,-0.105,-0.40150806402239747,1.4538363457550219e-08
0.6605677604675293,0.06446,-0.10730663655268341,-0.06910000000000002,0.24827413965204162,-0.105,-0.40150806402239747,6.130747243204837e-09
0.6813127994537354,0.0623,-0.11419725400023956,-0.07210000000000003,0.24827414274557796,-0.105,-0.40150806402239747,3.093536343756753e-09
0.702009916305542,0.06116,-0.11933581294392691,-0.07510000000000003,0.24827414357539607,-0.105,-0.40150806402239747,8.298181031207719e-10
0.722888708114624,0.05878,-0.12451947709921575,-0.07810000000000003,0.24827414357539607,-0.105,-0.40150806402239747,0.0
0.7439005374908447,0.05753,-0.12973617104254928,-0.08110000000000003,0.24827414357539607,-0.105,-0.40150806402239747,0.0
0.7885913848876953,0.05442,-0.14083175290566108,-0.08410000000000004,0.24827414357539607,-0.105,-0.40150806402239747,0.0
0.8090677261352539,0.05254,-0.14591549899245623,-0.08710000000000004,0.24827414357539607,-0.105,-0.40150806402239747,0.0
0.8295199871063232,0.05062,-0.15099326656922896,-0.09010000000000004,0.24827414357539607,-0.105,-0.40150806402239747,0.0
0.8503780364990234,0.0492,-0.15617178091885492,-0.09310000000000004,0.24827414357539607,-0.105,-0.40150806402239747,0.0
0.8717164993286133,0.0492,-0.16146956950308677,-0.09610000000000005,0.24827414357539607,-0.105,-0.40150806402239747,0.0
0.9032237529754639,0.04387,-0.16929200591867138,-0.09910000000000005,0.24827414357539607,-0.105,-0.40150806402239747,0.0
0.9241213798522949,0.04225,-0.17448034633427478,-0.10210000000000005,0.24827414357539607,-0.105,-0.40150806402239747,0.0
0.9449350833892822,0.04069,-0.1796478507545525,-0.10510000000000005,0.24827414357539607,-0.105,-0.40150806402239747,0.0
0.9669570922851562,0.03909,-0.1851153461529854,-0.10810000000000006,0.24827414357539607,-0.105,-0.40150806402239747,0.0
1.0011727809906006,0.0349,-0.19361021696317193,-0.11110000000000006,0.24827414357539607,-0.105,-0.40150806402239747,0.0
1.0219316482543945,0.03149,-0.1987641069546857,-0.11410000000000006,0.24827414357539607,-0.105,-0.40150806402239747,0.0
1.0429582595825195,0.02978,-0.20398447087446864,-0.11710000000000007,0.24827414357539607,-0.105,-0.40150806402239747,0.0
1.088162899017334,0.02515,-0.21520761401578178,-0.12010000000000007,0.24827414357539607,-0.105,-0.40150806402239747,0.0
1.1087148189544678,0.02129,-0.22031012433700378,-0.12310000000000007,0.24827414357539607,-0.105,-0.40150806402239747,0.0
1.1307132244110107,0.01938,-0.2257717596117513,-0.12610000000000007,0.24827414357539607,-0.105,-0.40150806402239747,0.0
1.1564323902130127,0.01741,-0.23178910035274206,-0.12910000000000008,0.24827414357539607,-0.105,-0.40150806402239747,0.0
1.1876428127288818,0.01238,-0.23990590439547063,-0.13210000000000008,0.24827414357539607,-0.105,-0.40150806402239747,0.0
1.208221435546875,0.01035,-0.24501504435156898,-0.13510000000000008,0.24827414357539607,-0.105,-0.40150806402239747,0.0
1.2290923595428467,0.00618,-0.25019675513229606,-0.13810000000000008,0.24827414357539607,-0.105,-0.40150806402239747,0.0
1.2498960494995117,0.00397,-0.2553617734394951,-0.1411000000000001,0.24827414357539607,-0.105,-0.40150806402239747,0.0
1.2704155445098877,0.00397,-0.26045623348979585,-0.1441000000000001,0.24827414357539607,-0.105,-0.40150806402239747,0.0
1.2970011234283447,-0.00188,-0.2670567453272319,-0.1471000000000001,0.24827414357539607,-0.105,-0.40150806402239747,0.0
1.3174197673797607,-0.00651,-0.27212616666724065,-0.1501000000000001,0.24827414357539607,-0.105,-0.40150806402239747,0.0
1.3379557132720947,-0.0088,-0.2772247110461705,-0.1531000000000001,0.24827414357539607,-0.105,-0.40150806402239747,0.0
1.3589739799499512,-0.0111,-0.2824430032050546,-0.1561000000000001,0.24827414357539607,-0.105,-0.40150806402239747,0.0
1.3899767398834229,-0.01597,-0.2901401868760109,-0.15271543099119103,0.24827414357539607,-0.105,-0.40150806402239747,0.0
1.4104325771331787,-0.0185,-0.2952188423503117,-0.15052990557555854,0.24827414357539607,-0.105,-0.40150806402239747,0.0
1.431710958480835,-0.02356,-0.30050171425607175,-0.14606078081438992,0.24827414357539607,-0.105,-0.40150806402239747,0.0
1.452312707901001,-0.02601,-0.3056165959495184,-0.14384699453220873,0.24827414357539607,-0.105,-0.40150806402239747,0.0
1.4849517345428467,-0.03167,-0.3137200223361572,-0.1385975578784914,0.24827414357539607,-0.105,-0.40150806402239747,0.0
1.5057172775268555,-0.03391,-0.31887556973639003,-0.13646428139142627,0.24827414357539607,-0.105,-0.40150806402239747,0.0
1.5263864994049072,-0.03608,-0.3240072030965332,-0.13436537540897145,0.24827414357539607,-0.105,-0.40150806402239747,0.0
1.5474109649658203,-0.03835,-0.3292270342777993,-0.13213406999828214,0.24827414357539607,-0.105,-0.40150806402239747,0.0
1.5937504768371582,-0.04486,-0.3407319369013576,-0.12551523610166734,0.24827414357539607,-0.105,-0.40150806402239747,0.0
