time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08086,0.0,-0.003,-0.001,-0.103,0.7059978353234807,-0.001
0.024017333984375,0.08085,2.301621437072754e-05,-0.006,-0.001,-0.103,0.7059978353234807,0.0
0.04481673240661621,0.08082,4.4816732406616216e-05,-0.009000000000000001,-0.001,-0.103,0.7059978353234807,0.0
0.06562185287475586,0.08073,6.562185287475587e-05,-0.012,-0.0014545386343345478,-0.103,0.7059978353234807,-0.00045453863433454777
0.08635973930358887,0.08059,9.578590987993559e-05,-0.015,-0.002121326785934515,-0.103,0.7059978353234807,-0.0006667881515999674
0.10727763175964355,0.0802,0.00014015959545226193,-0.018,-0.0031001553778679113,-0.103,0.7059978353234807,-0.0009788285919333961
0.12923312187194824,0.07997,0.00020822502619764906,-0.020999999999999998,-0.004596820227081182,-0.103,0.7059978353234807,-0.0014966648492132704
0.1512451171875,0.07976,0.00030941021150259363,-0.023999999999999997,-0.0068111022222629505,-0.103,0.7059978353234807,-0.002214281995181769
0.17220211029052734,0.07918,0.0004521504337985725,-0.026999999999999996,-0.009913246133296357,-0.103,0.7059978353234807,-0.0031021439110334066
0.1932835578918457,0.07876,0.0006580067359926542,-0.029999999999999995,-0.014343128925123726,-0.103,0.7059978353234807,-0.004429882791827369
0.21363353729248047,0.07835,0.0009544167551452656,-0.032999999999999995,-0.020631587558429875,-0.103,0.7059978353234807,-0.006288458633306149
0.23457717895507812,0.07734,0.001386517331899529,-0.036,-0.02961164372368913,-0.103,0.7059978353234807,-0.008980056165259254
0.25592470169067383,0.07674,0.0020186525695293426,-0.039,-0.04235909270207205,-0.103,0.7059978353234807,-0.012747448978382918
0.27682924270629883,0.07615,0.0029041499603044696,-0.042,-0.05946521104438977,-0.103,0.7059978353234807,-0.01710611834231772
0.2975940704345703,0.07475,0.00413893482346653,-0.045000000000000005,-0.08193053432600575,-0.103,0.7059978353234807,-0.022465323281615983
0.3194265365600586,0.07402,0.005927680438782205,-0.04800000000000001,-0.11180971951559603,-0.103,0.7059978353234807,-0.029879185189590277
0.34131836891174316,0.07328,0.00826197234969345,-0.05100000000000001,-0.14651377586556302,-0.103,0.7059978353234807,-0.034704056349967
0.3626692295074463,0.07176,0.011472641075930627,-0.05400000000000001,-0.18733472455682312,-0.103,0.7059978353234807,-0.0408209486912601
0.3836181163787842,0.071,0.015481688793077606,-0.057000000000000016,-0.2289103943679161,-0.103,0.7059978353234807,-0.04157566981109298
0.4042835235595703,0.07018,0.020212215300604925,-0.06000000000000002,-0.2672414202048846,-0.103,0.7059978353234807,-0.03833102583696851
0.425731897354126,0.06833,0.02594410917454721,-0.06300000000000001,-0.30182163169395254,-0.103,0.7059978353234807,-0.034580211489067925
0.4498906135559082,0.0674,0.03323573231820025,-0.06600000000000002,-0.33232183016365746,-0.103,0.7059978353234807,-0.03050019846970492
0.47121334075927734,0.06633,0.04032174004650429,-0.06900000000000002,-0.35203792346245466,-0.103,0.7059978353234807,-0.0197160932987972
0.4928739070892334,0.06419,0.04794708083832278,-0.07200000000000002,-0.36603845016283215,-0.103,0.7059978353234807,-0.014000526700377491
0.5141253471374512,0.06307,0.05572592501730076,-0.07500000000000002,-0.37527307929977977,-0.103,0.7059978353234807,-0.009234629136947614
0.5360627174377441,0.06195,0.06378637472267211,-0.07800000000000003,-0.38138603287272105,-0.103,0.7059978353234807,-0.006112953572941282
0.5588252544403076,0.05958,0.07264254586755611,-0.08100000000000003,-0.38138603287272105,-0.103,0.7059978353234807,0.0
0.5814106464385986,0.0583,0.08125629892265962,-0.08400000000000003,-0.38138603287272105,-0.103,0.7059978353234807,0.0
0.6023056507110596,0.05574,0.08922536170899205,-0.08700000000000004,-0.38138603287272105,-0.103,0.7059978353234807,0.0
0.6238584518432617,0.05439,0.09702675046773437,-0.09000000000000004,-0.38138603287272105,-0.103,0.7059978353234807,0.0
0.6452386379241943,0.05298,0.10559940338158477,-0.09300000000000004,-0.38138603287272105,-0.103,0.7059978353234807,0.0
0.6662986278533936,0.05002,0.11363138939302152,-0.09600000000000004,-0.38138603287272105,-0.103,0.7059978353234807,0.0
0.6875972747802734,0.04846,0.12175439585002101,-0.09900000000000005,-0.38138603287272105,-0.103,0.7059978353234807,0.0
0.7081222534179688,0.0469,0.12958233602744898,-0.10200000000000005,-0.38138603287272105,-0.103,0.7059978353234807,0.0
0.7324326038360596,0.04367,0.13885396413115034,-0.10500000000000005,-0.38138603287272105,-0.103,0.7059978353234807,0.0
0.7534937858581543,0.042,0.14688640479016732,-0.10800000000000005,-0.38138603287272105,-0.103,0.7059978353234807,0.0
0.7743875980377197,0.0403,0.1548550129289195,-0.11100000000000006,-0.38138603287272105,-0.103,0.7059978353234807,0.0
0.7952325344085693,0.03681,0.16280498051688214,-0.11400000000000006,-0.38138603287272105,-0.103,0.7059978353234807,0.0
0.8157057762145996,0.03505,0.17061318898932795,-0.11700000000000006,-0.38138603287272105,-0.103,0.7059978353234807,0.0
0.8362796306610107,0.03332,0.17845976971754549,-0.12000000000000006,-0.38138603287272105,-0.103,0.7059978353234807,0.0
0.8570961952209473,0.02964,0.18639891669309855,-0.12300000000000007,-0.38138603287272105,-0.103,0.7059978353234807,0.0
0.8779795169830322,0.02768,0.19436352393314468,-0.12600000000000006,-0.38138603287272105,-0.103,0.7059978353234807,0.0
0.8986809253692627,0.02568,0.2022587519524472,-0.12900000000000006,-0.38138603287272105,-0.103,0.7059978353234807,0.0
0.9191620349884033,0.02364,0.21006996109892256,-0.13200000000000006,-0.38138603287272105,-0.103,0.7059978353234807,0.0
0.9406623840332031,0.01945,0.21826989392649757,-0.13500000000000006,-0.38138603287272105,-0.103,0.7059978353234807,0.0
0.9613711833953857,0.01736,0.22616794076079752,-0.13800000000000007,-0.38138603287272105,-0.103,0.7059978353234807,0.0
0.9818305969238281,0.01518,0.23397087532131264,-0.14100000000000007,-0.38138603287272105,-0.103,0.7059978353234807,0.0
1.0024065971374512,0.01079,0.2418182744151746,-0.14400000000000007,-0.38138603287272105,-0.103,0.7059978353234807,0.0
1.0228586196899414,0.00858,0.24961839016069226,-0.14700000000000008,-0.38138603287272105,-0.103,0.7059978353234807,0.0
1.0435211658477783,0.0063,0.25749879666887915,-0.15000000000000008,-0.38138603287272105,-0.103,0.7059978353234807,0.0
1.0641822814941406,0.00394,0.26537865759996976,-0.15300000000000008,-0.38138603287272105,-0.103,0.7059978353234807,0.0
1.0850331783294678,-0.00101,0.2733308984258336,-0.15600000000000008,-0.38138603287272105,-0.103,0.7059978353234807,0.0
1.1055874824523926,-0.00356,0.2811700229337353,-0.15900000000000009,-0.38138603287272105,-0.103,0.7059978353234807,0.0
1.1309099197387695,-0.00611,0.29082764683305484,-0.1620000000000001,-0.38138603287272105,-0.103,0.7059978353234807,0.0
1.151625394821167,-0.01118,0.29872823969380413,-0.16188366626607995,-0.38138603287272105,-0.103,0.7059978353234807,0.0
1.1721136569976807,-0.01376,0.3065421767257609,-0.15913891598914875,-0.38138603287272105,-0.103,0.7059978353234807,0.0
1.1940550804138184,-0.01633,0.3149103291580223,-0.1563730605879251,-0.38138603287272105,-0.103,0.7059978353234807,0.0
1.2145905494689941,-0.02149,0.3227422702341563,-0.15071871902753534,-0.38138603287272105,-0.103,0.7059978353234807,0.0
1.235553503036499,-0.02404,0.33073724793256204,-0.14787165795682455,-0.38138603287272105,-0.103,0.7059978353234807,0.0
1.2564349174499512,-0.02654,0.3387011277364798,-0.1450444897857871,-0.38138603287272105,-0.103,0.7059978353234807,0.0
1.277573585510254,-0.03128,0.34676312048821195,-0.13958052484413913,-0.38138603287272105,-0.103,0.7059978353234807,0.0
1.2980201244354248,-0.03356,0.35456114485486057,-0.13690095753997245,-0.38138603287272105,-0.103,0.7059978353234807,0.0
1.3197181224822998,-0.03573,0.3628364582512383,-0.13431778306135078,-0.38138603287272105,-0.103,0.7059978353234807,0.0
1.3421895503997803,-0.03887,0.37140674699767146,-0.13052010137209497,-0.38138603287272105,-0.103,0.7059978353234807,0.0
1.3637053966522217,-0.04204,0.37947446830891457,-0.1266098905839207,-0.38138603287272105,-0.103,0.7059978353234807,0.0
1.3842782974243164,-0.04415,0.3874588072539428,-0.12396198979848755,-0.38138603287272105,-0.103,0.7059978353234807,0.0
1.4051518440246582,-0.04825,0.39541968638383107,-0.11870557951890665,-0.38138603287272105,-0.103,0.7059978353234807,0.0
1.4257993698120117,-0.05024,0.40329436433250704,-0.11609767715395114,-0.38138603287272105,-0.103,0.7059978353234807,0.0
1.4481127262115479,-0.05218,0.41141464290402513,-0.1135171436900142,-0.38138603287272105,-0.103,0.7059978353234807,0.0
1.4688706398010254,-0.05576,0.41972114512440684,-0.10864921474604985,-0.38138603287272105,-0.103,0.7059978353234807,0.0
1.4900500774383545,-0.05752,0.42779868682338296,-0.10620205786036949,-0.38138603287272105,-0.103,0.7059978353234807,0.0
1.5107591152191162,-0.05923,0.435696824587199,-0.10378786695593918,-0.38138603287272105,-0.103,0.7059978353234807,0.0
1.5316777229309082,-0.06173,0.44367488939562005,-0.10018929942332429,-0.38138603287272105,-0.103,0.7059978353234807,0.0
1.552748680114746,-0.06423,0.45171105816479495,-0.09650240550205484,-0.38138603287272105,-0.103,0.7059978353234807,0.0
1.5736956596374512,-0.06588,0.45969994358562555,-0.09401679431693398,-0.38138603287272105,-0.103,0.7059978353234807,0.0
1.5945827960968018,-0.06747,0.46766600569792843,-0.09157939770759295,-0.38138603287272105,-0.103,0.7059978353234807,0.0
1.6151797771453857,-0.07055,0.4755214065892025,-0.08673002651342417,-0.38138603287272105,-0.103,0.7059978353234807,0.0
1.6357760429382324,-0.07202,0.48337653469192843,-0.084350858392838,-0.38138603287272105,-0.103,0.7059978353234807,0.0
1.6564583778381348,-0.07346,0.4912644883499472,-0.08197604338757279,-0.38138603287272105,-0.103,0.7059978353234807,0.0
1.6776187419891357,-0.07601,0.4993347556876396,-0.07765374213143107,-0.38138603287272105,-0.103,0.7059978353234807,0.0
1.698359727859497,-0.07721,0.5072450780066058,-0.07556339527493637,-0.38138603287272105,-0.103,0.7059978353234807,0.0
1.719186544418335,-0.07836,0.5151881349513489,-0.07352331506644809,-0.38138603287272105,-0.103,0.7059978353234807,0.0
1.7415804862976074,-0.08055,0.5237288716050669,-0.06952971763291739,-0.38138603287272105,-0.103,0.7059978353234807,0.0
1.7620890140533447,-0.08172,0.5315505376458876,-0.06733232835433577,-0.38138603287272105,-0.103,0.7059978353234807,0.0
1.7827155590057373,-0.08288,0.5394172137971515,-0.06510546488164776,-0.38138603287272105,-0.103,0.7059978353234807,0.0
1.8036985397338867,-0.08411,0.5474198295749051,-0.062687338748705,-0.38138603287272105,-0.103,0.7059978353234807,0.0
1.8248021602630615,-0.0863,0.5554684556877784,-0.05821977747445258,-0.38138603287272105,-0.103,0.7059978353234807,0.0
1.8488519191741943,-0.08729,0.564253792739662,-0.05612370969014273,-0.38138603287272105,-0.103,0.7059978353234807,0.0
1.869415521621704,-0.08916,0.5724833685894682,-0.052014246625285164,-0.38138603287272105,-0.103,0.7059978353234807,0.0
1.8898863792419434,-0.09004,0.5802906677667536,-0.05000387483180135,-0.38138603287272105,-0.103,0.7059978353234807,0.0
1.9110267162322998,-0.09087,0.5883532970250981,-0.04805705343427666,-0.38138603287272105,-0.103,0.7059978353234807,0.0
1.9339733123779297,-0.09242,0.5971048082970123,-0.04427229739021237,-0.38138603287272105,-0.103,0.7059978353234807,0.0
1.9544804096221924,-0.0931,0.6049259287607367,-0.04254237928701266,-0.38138603287272105,-0.103,0.7059978353234807,0.0
1.9752962589263916,-0.09368,0.6128648029477416,-0.041028931398700966,-0.38138603287272105,-0.103,0.7059978353234807,0.0
