time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.081,0.0,-0.0001,0.001,-0.105,-0.5060351838232081,0.001
0.02130746841430664,0.08102,-2.1307468414306642e-05,-0.0001,0.001,-0.105,-0.5060351838232081,0.0
0.04235410690307617,0.081,-4.2354106903076175e-05,-0.0001,0.001,-0.105,-0.5060351838232081,0.0
0.06405091285705566,0.08095,-6.304311752319337e-05,-0.0001,0.001,-0.105,-0.5060351838232081,0.0
0.08538627624511719,0.08093,-8.53862762451172e-05,-0.0001,0.001,-0.105,-0.5060351838232081,0.0
0.10613775253295898,0.08093,-0.00010595989227294922,-0.0016,0.001,-0.105,-0.5060351838232081,0.0
0.12646007537841797,0.08099,-0.00012646007537841798,-0.0031000000000000003,0.0010613174274347614,-0.105,-0.5060351838232081,6.131742743476138e-05
0.14740729331970215,0.08102,-0.00014869172283577697,-0.0046,0.0012476225341992038,-0.105,-0.5060351838232081,0.00018630510676444245
0.16804718971252441,0.08082,-0.0001744425226789989,-0.0060999999999999995,0.001463316319273298,-0.105,-0.5060351838232081,0.00021569378507409415
0.1891026496887207,0.08074,-0.0002052533208719727,-0.007599999999999999,0.0017212492083037378,-0.105,-0.5060351838232081,0.00025793288903043976
0.21004939079284668,0.08062,-0.0002413078824139929,-0.009099999999999999,0.002022880557596869,-0.105,-0.5060351838232081,0.00030163134929313143
0.23066234588623047,0.08046,-0.00028300542850701635,-0.010599999999999998,0.0023714524059715776,-0.105,-0.5060351838232081,0.00034857184837470837
0.2512354850769043,0.08033,-0.00033179364893912795,-0.012099999999999998,0.0027789334479258157,-0.105,-0.5060351838232081,0.00040748104195423816
0.2723512649536133,0.08017,-0.0003904729959175534,-0.013599999999999998,0.0032685036980298677,-0.105,-0.5060351838232081,0.000489570250104052
0.2932138442993164,0.07973,-0.0004586624136594256,-0.015099999999999997,0.003836702350034914,-0.105,-0.5060351838232081,0.0005681986520050461
0.31355786323547363,0.07952,-0.0005367163589209349,-0.016599999999999997,0.004486155245194783,-0.105,-0.5060351838232081,0.0006494528951598694
0.3346121311187744,0.07928,-0.0006311690732193407,-0.018099999999999998,0.005270709571983201,-0.105,-0.5060351838232081,0.0007845543267884182
0.35522913932800293,0.07903,-0.0007398353357333777,-0.0196,0.006171505065540619,-0.105,-0.5060351838232081,0.0009007954935574174
0.37574243545532227,0.0784,-0.0008664332466940637,-0.0211,0.007218491358135493,-0.105,-0.5060351838232081,0.0010469862925948743
0.3967709541320801,0.07799,-0.001018227427036631,-0.022600000000000002,0.00847037680294017,-0.105,-0.5060351838232081,0.001251885444804676
0.4172210693359375,0.07762,-0.0011914476084768388,-0.024100000000000003,0.009894340928993037,-0.105,-0.5060351838232081,0.0014239641260528676
0.4378321170806885,0.07689,-0.001395380341767158,-0.025600000000000005,0.011564468772250178,-0.105,-0.5060351838232081,0.0016701278432571416
0.45865440368652344,0.07651,-0.0016361790249871796,-0.027100000000000006,0.013527746212693913,-0.105,-0.5060351838232081,0.0019632774404437347
0.4795711040496826,0.07608,-0.0019191348391069596,-0.028600000000000007,0.01582263470986049,-0.105,-0.5060351838232081,0.0022948884971665754
0.5003347396850586,0.07566,-0.002247670261014156,-0.03010000000000001,0.01847083143405736,-0.105,-0.5060351838232081,0.002648196724196871
0.520923376083374,0.07471,-0.002627959493384538,-0.03160000000000001,0.021514315572681166,-0.105,-0.5060351838232081,0.003043484138623806
0.5415747165679932,0.07419,-0.0030722589495695207,-0.03310000000000001,0.025040456297021733,-0.105,-0.5060351838232081,0.0035261407243405672
0.5620913505554199,0.07366,-0.003586004826293671,-0.03460000000000001,0.029078136216666658,-0.105,-0.5060351838232081,0.004037679919644925
0.5830812454223633,0.0726,-0.004196351848408162,-0.036100000000000014,0.03382010512463421,-0.105,-0.5060351838232081,0.004741968907967551
0.603628396987915,0.07209,-0.0048912586743669155,-0.037600000000000015,0.03914687923411639,-0.105,-0.5060351838232081,0.00532677410948218
0.6243562698364258,0.07148,-0.0057026902095476855,-0.03910000000000002,0.04527032719547327,-0.105,-0.5060351838232081,0.00612344796135688
0.6454648971557617,0.07092,-0.006658284674941329,-0.04060000000000002,0.05234946581335273,-0.105,-0.5060351838232081,0.007079138617879462
