time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
2.3119137287139893,-0.03189,0.17270324288131722,-0.0840348635335158,-0.10364850301542756,-0.105,0.8026889587048787
2.3323347568511963,-0.03328,0.17481985187777466,-0.08307256062327717,-0.1052963381665524,-0.105,0.8026889587048787
2.353304624557495,-0.03466,0.17702790215908495,-0.08210977218829807,-0.10702697910179909,-0.105,0.8026889587048787
2.3741345405578613,-0.0374,0.17925726514354837,-0.08017545742131442,-0.10878644109999698,-0.105,0.8026889587048787
2.394650459289551,-0.03869,0.18148911892826564,-0.07925393703893502,-0.11056014867362145,-0.105,0.8026889587048787
2.4149837493896484,-0.03996,0.1837371705047563,-0.07833967190695085,-0.11235923655494648,-0.105,0.8026889587048787
2.4355170726776123,-0.04113,0.18604427903332782,-0.07749105586950171,-0.11421873101197724,-0.105,0.8026889587048787
2.458042621612549,-0.04361,0.1883881531056249,-0.07567144179790136,-0.11612159033916075,-0.105,0.8026889587048787
2.479562282562256,-0.04482,0.19111983041742306,-0.07477298852159249,-0.11835688512661448,-0.105,0.8026889587048787
2.5001332759857178,-0.04606,0.1935545491229841,-0.0738447301359466,-0.12036527502346779,-0.105,0.8026889587048787
2.5204803943634033,-0.0485,0.19600363562244927,-0.07199502676421195,-0.12240094020222102,-0.105,0.8026889587048787
2.541663646697998,-0.0497,0.19856809089827343,-0.07107363171988865,-0.12454920678305699,-0.105,0.8026889587048787
2.562187433242798,-0.05091,0.2011532053167099,-0.07013642378146796,-0.12673221588779393,-0.105,0.8026889587048787
2.5831382274627686,-0.05323,0.203808345892816,-0.06831566933845196,-0.12899273096512057,-0.105,0.8026889587048787
2.603635549545288,-0.05434,0.20645235144571186,-0.06743300913205978,-0.13126241873018493,-0.105,0.8026889587048787
2.62441349029541,-0.05544,0.20917971420480536,-0.0665506355711844,-0.13362332887701875,-0.105,0.8026889587048787
2.6451187133789062,-0.05742,0.2119464150383634,-0.0649423636817226,-0.13603887031509077,-0.105,0.8026889587048787
2.666640520095825,-0.05846,0.2148742173112728,-0.06408689877455086,-0.13861783536175473,-0.105,0.8026889587048787
2.687452554702759,-0.05943,0.21775913649795986,-0.06328209464859473,-0.14118213359733103,-0.105,0.8026889587048787
2.7077698707580566,-0.06046,0.2206275785276181,-0.062419970117968245,-0.14375473207845063,-0.105,0.8026889587048787
2.728611946105957,-0.06253,0.22362372548521442,-0.0606628465587842,-0.14646651839870883,-0.105,0.8026889587048787
2.7491402626037598,-0.06352,0.22663043653123435,-0.05981039594231675,-0.14921342480979025,-0.105,0.8026889587048787
2.769505023956299,-0.06454,0.22966913231808075,-0.058923557017560586,-0.15201581115478732,-0.105,0.8026889587048787
2.78994083404541,-0.06652,0.2327756985653822,-0.05717609185792247,-0.1549083392829798,-0.105,0.8026889587048787
2.810314655303955,-0.06752,0.23593177338139165,-0.05627988199197513,-0.15787576471543943,-0.105,0.8026889587048787
2.8308286666870117,-0.06842,0.23917043861587295,-0.055465080735285395,-0.16095131984115468,-0.105,0.8026889587048787
2.8514959812164307,-0.0693,0.2424968701669552,-0.0546605954578673,-0.16414268281345862,-0.105,0.8026889587048787
2.8721930980682373,-0.07103,0.2458941504535144,-0.05305554217169062,-0.16743632487065221,-0.105,0.8026889587048787
2.892568349838257,-0.07185,0.2493057077282007,-0.052283367057676035,-0.17077906490230038,-0.105,0.8026889587048787
2.912998914718628,-0.07275,0.2527948204938963,-0.05142700825878201,-0.17423473313492985,-0.105,0.8026889587048787
2.933400869369507,-0.07357,0.2563495496179231,-0.0506384096083965,-0.17779422055619146,-0.105,0.8026889587048787
2.953916072845459,-0.07512,0.25999703422948167,-0.04912491191841624,-0.18148778328055318,-0.105,0.8026889587048787
2.974609851837158,-0.07591,0.26375270230638287,-0.04834144873518783,-0.1853349959468809,-0.105,0.8026889587048787
2.9950246810913086,-0.07668,0.2675362846034571,-0.047569586707490785,-0.1892565761163519,-0.105,0.8026889587048787
3.0157008171081543,-0.07824,0.2714493793133213,-0.04597958999084301,-0.19336129861392962,-0.105,0.8026889587048787
3.0362117290496826,-0.07901,0.2754153958820912,-0.04518114122379919,-0.19757289531176828,-0.105,0.8026889587048787
3.0566821098327637,-0.07979,0.2794597882815389,-0.0443626147999617,-0.20192163270765526,-0.105,0.8026889587048787
3.0771138668060303,-0.08053,0.2835854020086669,-0.0435766469955885,-0.20641450474814277,-0.105,0.8026889587048787
3.0982625484466553,-0.08191,0.28795079665559264,-0.04208504428926779,-0.21123178514077168,-0.105,0.8026889587048787
3.11881160736084,-0.08256,0.2922914110529987,-0.04137015426649764,-0.21608710180819962,-0.105,0.8026889587048787
3.139586925506592,-0.08324,0.29678068934025753,-0.04061334528557747,-0.22117823985853655,-0.105,0.8026889587048787
3.1619417667388916,-0.08462,0.30172509377633466,-0.039047743030315704,-0.22686851411305048,-0.105,0.8026889587048787
3.182950258255005,-0.08524,0.3064912590303519,-0.03833059783840353,-0.232437234060038,-0.105,0.8026889587048787
3.2034683227539062,-0.08589,0.311260421190742,-0.03756901779722897,-0.23809281511939856,-0.105,0.8026889587048787
3.2243006229400635,-0.08693,0.3162204421874765,-0.03632857144344548,-0.2440645283638247,-0.105,0.8026889587048787
3.245190382003784,-0.08742,0.32131889138099745,-0.0357342565661438,-0.2440645283638247,-0.105,0.8026889587048787
3.265949010848999,-0.088,0.3263853363395845,-0.035022148213548265,-0.2440645283638247,-0.105,0.8026889587048787
3.2868118286132812,-0.08856,0.3314772101175645,-0.03432531383980088,-0.2440645283638247,-0.105,0.8026889587048787
3.307732582092285,-0.08969,0.33658322394843343,-0.03288959633102541,-0.2440645283638247,-0.105,0.8026889587048787
3.3280439376831055,-0.09014,0.34154050537113695,-0.03230611349446969,-0.2440645283638247,-0.105,0.8026889587048787
3.3486790657043457,-0.09061,0.3465768081593681,-0.03168910001223072,-0.2440645283638247,-0.105,0.8026889587048787
3.3691911697387695,-0.09154,0.35158308515627945,-0.030443912478025376,-0.2440645283638247,-0.105,0.8026889587048787
3.389996290206909,-0.09199,0.3566061207343926,-0.029829076418067743,-0.2440645283638247,-0.105,0.8026889587048787
3.4108376502990723,-0.0925,0.3616825742900862,-0.02912188191973048,-0.2440645283638247,-0.105,0.8026889587048787
3.4315052032470703,-0.09321,0.36679173035493046,-0.02811782423750586,-0.2440645283638247,-0.105,0.8026889587048787
3.452183246612549,-0.09393,0.3718385072564127,-0.027074597023165822,-0.2440645283638247,-0.105,0.8026889587048787
3.4727084636688232,-0.09436,0.37684798467681746,-0.02643859703522502,-0.2440645283638247,-0.105,0.8026889587048787
3.493197202682495,-0.09482,0.3818485591009588,-0.02574673100254169,-0.2440645283638247,-0.105,0.8026889587048787
3.5138657093048096,-0.09561,0.38689300842171853,-0.024528601306933132,-0.2440645283638247,-0.105,0.8026889587048787
3.5343940258026123,-0.09595,0.3919032423058581,-0.02399178585316458,-0.2440645283638247,-0.105,0.8026889587048787
3.5546677112579346,-0.09634,0.3968513297847079,-0.023365988790616535,-0.2440645283638247,-0.105,0.8026889587048787
3.5751266479492188,-0.09669,0.40184463051909153,-0.022794708514783876,-0.2440645283638247,-0.105,0.8026889587048787
3.5958049297332764,-0.0975,0.4068914656100918,-0.021434343526633915,-0.2440645283638247,-0.105,0.8026889587048787
3.6164205074310303,-0.09784,0.4119229968578419,-0.02084592842092317,-0.2440645283638247,-0.105,0.8026889587048787
3.637073040008545,-0.09814,0.41696354748089154,-0.020317389115863272,-0.2440645283638247,-0.105,0.8026889587048787
3.6575944423675537,-0.09874,0.4219720938690073,-0.019231715632636908,-0.2440645283638247,-0.105,0.8026889587048787
3.6789650917053223,-0.09901,0.42718791132045847,-0.018729643980549222,-0.2440645283638247,-0.105,0.8026889587048787
3.6995019912719727,-0.09936,0.4322002400272482,-0.018065121681301543,-0.2440645283638247,-0.105,0.8026889587048787
3.7202446460723877,-0.09964,0.43726278628812515,-0.017521541136808923,-0.2440645283638247,-0.105,0.8026889587048787
3.7407009601593018,-0.10025,0.4422554469378101,-0.016296321896814573,-0.2440645283638247,-0.105,0.8026889587048787
3.7609939575195312,-0.10052,0.44720824776762286,-0.015734039539100696,-0.2440645283638247,-0.105,0.8026889587048787
3.781911611557007,-0.10079,0.45225572294332184,-0.015158027348792286,-0.2440645283638247,-0.105,0.8026889587048787
3.802111864089966,-0.10135,0.45724367024204376,-0.013913908642018085,-0.2440645283638247,-0.105,0.8026889587048787
3.8229525089263916,-0.10156,0.462330132394844,-0.013427912244722886,-0.2440645283638247,-0.105,0.8026889587048787
3.843517303466797,-0.10181,0.46734926927524695,-0.012833580486105584,-0.2440645283638247,-0.105,0.8026889587048787
3.8642754554748535,-0.10203,0.47241559785479786,-0.012294965045860405,-0.2440645283638247,-0.105,0.8026889587048787
3.884674310684204,-0.10243,0.47739423483063,-0.011272838958472156,-0.2440645283638247,-0.105,0.8026889587048787
3.9051032066345215,-0.10263,0.48238020368573786,-0.010737976184297336,-0.2440645283638247,-0.105,0.8026889587048787
3.925466299057007,-0.10283,0.4873501122338607,-0.010184724111156649,-0.2440645283638247,-0.105,0.8026889587048787
3.9461963176727295,-0.10317,0.4924095744502804,-0.0050923620555783245,-0.2440645283638247,-0.105,0.8026889587048787
3.9668004512786865,-0.10338,0.4974383126011635,-0.0025461810277891623,-0.2440645283638247,-0.105,0.8026889587048787
3.9872467517852783,-0.10342,0.5024285292910898,-0.0012730905138945811,-0.2440645283638247,-0.105,0.8026889587048787
4.008169412612915,-0.10348,0.5075350086381033,-0.0006365452569472906,-0.2440645283638247,-0.105,0.8026889587048787
4.02874755859375,-0.1034,0.5125574041315177,-0.0003182726284736453,-0.2440645283638247,-0.105,0.8026889587048787
4.0492613315582275,-0.10329,0.5175640884550555,-0.00015913631423682264,-0.2440645283638247,-0.105,0.8026889587048787
4.070139646530151,-0.10324,0.5226597445517095,-0.00015913631423682264,-0.2440645283638247,-0.105,0.8026889587048787
4.09066367149353,-0.10335,0.527668931024524,-0.00015913631423682264,-0.2440645283638247,-0.105,0.8026889587048787
4.111189126968384,-0.10339,0.5326784666344467,-0.00015913631423682264,-0.2440645283638247,-0.105,0.8026889587048787
4.131780385971069,-0.10338,0.5377040625513545,-0.00015913631423682264,-0.2440645283638247,-0.105,0.8026889587048787
4.152108907699585,-0.10335,0.5426655336193584,-0.00015913631423682264,-0.2440645283638247,-0.105,0.8026889587048787
