time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.6996724605560303,0.05513,-0.09633297300210178,-0.09010000000000004,0.25209810464695687,-0.105,-0.4228351462779518,0.0
0.7202551364898682,0.05375,-0.10152182659358484,-0.09310000000000004,0.25209810464695687,-0.105,-0.4228351462779518,0.0
0.740814208984375,0.05231,-0.1067047298027494,-0.09610000000000005,0.25209810464695687,-0.105,-0.4228351462779518,0.0
0.7627806663513184,0.04938,-0.11224243207076401,-0.09910000000000005,0.25209810464695687,-0.105,-0.4228351462779518,0.0
0.7835593223571777,0.04782,-0.11748069186695226,-0.10210000000000005,0.25209810464695687,-0.105,-0.4228351462779518,0.0
0.80399489402771,0.04626,-0.12263246075247047,-0.10510000000000005,0.25209810464695687,-0.105,-0.4228351462779518,0.0
0.8244953155517578,0.04295,-0.1278005781631466,-0.10810000000000006,0.25209810464695687,-0.105,-0.4228351462779518,0.0
0.8452792167663574,0.04122,-0.13304016026651674,-0.11110000000000006,0.25209810464695687,-0.105,-0.4228351462779518,0.0
0.8660330772399902,0.03944,-0.13827216915602697,-0.11410000000000006,0.25209810464695687,-0.105,-0.4228351462779518,0.0
0.8867864608764648,0.0376,-0.1435040578357934,-0.11710000000000007,0.25209810464695687,-0.105,-0.4228351462779518,0.0
0.9070935249328613,0.03388,-0.1486234301953553,-0.12010000000000007,0.25209810464695687,-0.105,-0.4228351462779518,0.0
0.9277224540710449,0.03198,-0.15382394413198774,-0.12310000000000007,0.25209810464695687,-0.105,-0.4228351462779518,0.0
0.948509931564331,0.03012,-0.15906442780843646,-0.12610000000000007,0.25209810464695687,-0.105,-0.4228351462779518,0.0
0.9689671993255615,0.02627,-0.16422166623729795,-0.12910000000000008,0.25209810464695687,-0.105,-0.4228351462779518,0.0
0.9896125793457031,0.02425,-0.1694263274100918,-0.13210000000000008,0.25209810464695687,-0.105,-0.4228351462779518,0.0
1.0100114345550537,0.0221,-0.1745688401453368,-0.13510000000000008,0.25209810464695687,-0.105,-0.4228351462779518,0.0
1.0306265354156494,0.01982,-0.17976586799939884,-0.13810000000000008,0.25209810464695687,-0.105,-0.4228351462779518,0.0
1.0512404441833496,0.01538,-0.18496259532910134,-0.1411000000000001,0.25209810464695687,-0.105,-0.4228351462779518,0.0
1.0720274448394775,0.01319,-0.19020295879580623,-0.1441000000000001,0.25209810464695687,-0.105,-0.4228351462779518,0.0
1.0925631523132324,0.01103,-0.1953799717275242,-0.1471000000000001,0.25209810464695687,-0.105,-0.4228351462779518,0.0
1.1131939888000488,0.00653,-0.2005809665031319,-0.1501000000000001,0.25209810464695687,-0.105,-0.4228351462779518,0.0
1.133784294128418,0.00421,-0.20577174345051588,-0.1531000000000001,0.25209810464695687,-0.105,-0.4228351462779518,0.0
1.1544220447540283,0.00177,-0.2109744812674088,-0.1561000000000001,0.25209810464695687,-0.105,-0.4228351462779518,0.0
1.1749224662780762,-0.0008,-0.21614259867808494,-0.1591000000000001,0.25209810464695687,-0.105,-0.4228351462779518,0.0
1.1953136920928955,-0.00597,-0.221283188057429,-0.1621000000000001,0.25209810464695687,-0.105,-0.4228351462779518,0.0
1.215898036956787,-0.0086,-0.22647246238301538,-0.1651000000000001,0.25209810464695687,-0.105,-0.4228351462779518,0.0
1.2366840839385986,-0.01113,-0.23171258543023265,-0.1681000000000001,0.25209810464695687,-0.105,-0.4228351462779518,0.0
1.2573137283325195,-0.01372,-0.23691327968148082,-0.16656066098122263,0.25209810464695687,-0.105,-0.4228351462779518,0.0
1.2778279781341553,-0.01901,-0.2420848831747274,-0.16166224085183234,0.25209810464695687,-0.105,-0.4228351462779518,0.0
1.2982773780822754,-0.02174,-0.24724013814281606,-0.15907532646575198,0.25209810464695687,-0.105,-0.4228351462779518,0.0
1.3191475868225098,-0.02446,-0.2525014782098155,-0.15645535507879377,0.25209810464695687,-0.105,-0.4228351462779518,0.0
1.340019702911377,-0.02963,-0.25776329911579016,-0.1513505061105491,0.25209810464695687,-0.105,-0.4228351462779518,0.0
1.3607540130615234,-0.03194,-0.2629903794058042,-0.14901310143778493,0.25209810464695687,-0.105,-0.4228351462779518,0.0
1.3817973136901855,-0.03422,-0.26829535560980605,-0.1466695295873832,0.25209810464695687,-0.105,-0.4228351462779518,0.0
1.4024436473846436,-0.0389,-0.27350025720208754,-0.14173768973559495,0.25209810464695687,-0.105,-0.4228351462779518,0.0
1.4232892990112305,-0.04126,-0.27866056097941616,-0.13918442816382595,0.25209810464695687,-0.105,-0.4228351462779518,0.0
1.4444780349731445,-0.04359,-0.2840970466431442,-0.1366168188916985,0.25209810464695687,-0.105,-0.4228351462779518,0.0
1.4655330181121826,-0.04589,-0.28940496798586934,-0.13403403737100333,0.25209810464695687,-0.105,-0.4228351462779518,0.0
1.4862825870513916,-0.05032,-0.2946358949876853,-0.1289136404674653,0.25209810464695687,-0.105,-0.4228351462779518,0.0
1.506763219833374,-0.05239,-0.29979902369399336,-0.1264499816981831,0.25209810464695687,-0.105,-0.4228351462779518,0.0
1.5274312496185303,-0.0544,-0.3050093948296181,-0.12401090541780475,0.25209810464695687,-0.105,-0.4228351462779518,0.0
1.548032283782959,-0.05834,-0.3102028764962378,-0.119084979750843,0.25209810464695687,-0.105,-0.4228351462779518,0.0
1.5687401294708252,-0.06026,-0.3154232851454705,-0.11660914466969112,0.25209810464695687,-0.105,-0.4228351462779518,0.0
1.5892529487609863,-0.06218,-0.3205945280094857,-0.11407958993148254,0.25209810464695687,-0.105,-0.4228351462779518,0.0
1.6095542907714844,-0.06414,-0.3257124578521219,-0.11143812623374845,0.25209810464695687,-0.105,-0.4228351462779518,0.0
1.6302132606506348,-0.06785,-0.33092054500261425,-0.10625858516475455,0.25209810464695687,-0.105,-0.4228351462779518,0.0
1.6510438919067383,-0.06957,-0.3361719076608776,-0.1037696127653792,0.25209810464695687,-0.105,-0.4228351462779518,0.0
1.6715834140777588,-0.0712,-0.341349882270546,-0.10135448472072416,0.25209810464695687,-0.105,-0.4228351462779518,0.0
1.6923072338104248,-0.07442,-0.3465743179461963,-0.0964058438625047,0.25209810464695687,-0.105,-0.4228351462779518,0.0
1.7129485607147217,-0.07593,-0.3517779573361678,-0.09399551588624987,0.25209810464695687,-0.105,-0.4228351462779518,0.0
1.7335379123687744,-0.07742,-0.35696849386406415,-0.09155493335694789,0.25209810464695687,-0.105,-0.4228351462779518,0.0
1.7574796676635742,-0.07899,-0.36275274631662946,-0.08891085692815501,0.25209810464695687,-0.105,-0.4228351462779518,0.0
1.7777225971221924,-0.08196,-0.3681073691448241,-0.08368080652061649,0.25209810464695687,-0.105,-0.4228351462779518,0.0
1.7981770038604736,-0.08339,-0.3732638863152228,-0.08104234580384938,0.25209810464695687,-0.105,-0.4228351462779518,0.0
1.818830966949463,-0.08482,-0.3784707112634052,-0.07831504483073833,0.25209810464695687,-0.105,-0.4228351462779518,0.0
1.839625358581543,-0.0874,-0.38371293798113915,-0.07313764191736423,0.21581128207780972,-0.105,-0.4228351462779518,-0.03628682256914714
1.8605737686157227,-0.08859,-0.3882338412081071,-0.07062182078784264,0.16881552424648552,-0.105,-0.4228351462779518,-0.0469957578313242
1.881331443786621,-0.08972,-0.3917380590242206,-0.06814693020030076,0.13635367487071076,-0.105,-0.4228351462779518,-0.03246184937577476
1.9022257328033447,-0.09186,-0.39458707211546157,-0.06319493951850509,0.11251362371582722,-0.105,-0.4228351462779518,-0.023840051154883538
1.9228754043579102,-0.09293,-0.3969104414906074,-0.06056730572890745,0.09476654818012134,-0.105,-0.4228351462779518,-0.017747075535705883
1.9435153007507324,-0.09394,-0.3988664132265505,-0.05797786029121204,0.08100607313684054,-0.105,-0.4228351462779518,-0.013760475043280804
1.964792013168335,-0.09597,-0.4005899561487623,-0.05238759906340297,0.06977497132779123,-0.105,-0.4228351462779518,-0.011231101809049307
1.985581636428833,-0.0969,-0.40204055151567913,-0.04961661469594086,0.06097170581235633,-0.105,-0.4228351462779518,-0.0088032655154349
2.00593638420105,-0.09765,-0.40328161520873146,-0.04726376229918476,0.05391105294984975,-0.105,-0.4228351462779518,-0.007060652862506581
2.0263679027557373,-0.09839,-0.404383099887379,-0.04482139298547486,0.048008318864955477,-0.105,-0.4228351462779518,-0.005902734084894272
2.048112630844116,-0.09989,-0.40542702772707767,-0.039408968709357804,0.04272982300714105,-0.105,-0.4228351462779518,-0.005278495857814425
2.0691580772399902,-0.10057,-0.4063262959266796,-0.036693275615521305,0.038429177046943416,-0.105,-0.4228351462779518,-0.0043006459601976355
2.089749336242676,-0.10127,-0.4071176010645133,-0.03366968364368413,0.034833479599360666,-0.105,-0.4228351462779518,-0.0035956974475827505
2.110069751739502,-0.10234,-0.4078254318431725,-0.02843318025084774,0.0317667132013916,-0.105,-0.4228351462779518,-0.003066766397969066
2.1309711933135986,-0.10279,-0.4084894019431525,-0.025916762970136262,0.029018408902236403,-0.105,-0.4228351462779518,-0.002748304299155197
2.151538133621216,-0.10323,-0.4090862218268668,-0.02319376502897735,0.026654152232624913,-0.105,-0.4228351462779518,-0.00236425666961149
2.1756134033203125,-0.10378,-0.40972792773046807,-0.019255931629783472,0.024224147619085624,-0.105,-0.4228351462779518,-0.0024300046135392883
2.196377754211426,-0.10438,-0.41023092643166886,-0.019255931629783472,0.02240058508971624,-0.105,-0.4228351462779518,-0.001823562529369386
2.217226982116699,-0.10466,-0.4106979613354158,-0.019255931629783472,0.02077128486990206,-0.105,-0.4228351462779518,-0.0016293002198141775
