time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08101,0.0,-0.0001,0.001,-0.105,-0.3095042373175936,0.001
0.02059769630432129,0.08098,-2.059769630432129e-05,-0.0001,0.001,-0.105,-0.3095042373175936,0.0
0.040975332260131836,0.08099,-4.0975332260131836e-05,-0.0001,0.0010820034052750863,-0.105,-0.3095042373175936,8.200340527508626e-05
0.0619204044342041,0.08097,-6.363797167621048e-05,-0.0001,0.0016779815747344719,-0.105,-0.3095042373175936,0.0005959781694593856
0.08249449729919434,0.08092,-9.816092042054006e-05,-0.0001,0.0025825118386425968,-0.105,-0.3095042373175936,0.0009045302639081249
0.10381889343261719,0.08093,-0.00015200922406289095,-0.0031,0.003985350483419287,-0.105,-0.3095042373175936,0.00140283864477669
0.12412810325622559,0.08094,-0.00023483465372623732,-0.0060999999999999995,0.006124124966094099,-0.105,-0.3095042373175936,0.002138774482674812
0.14452528953552246,0.08089,-0.0003597495714573513,-0.0091,0.009306770305714682,-0.105,-0.3095042373175936,0.003182645339620583
0.16507411003112793,0.08082,-0.0005509927238633135,-0.0121,0.014080892703071408,-0.105,-0.3095042373175936,0.004774122397356726
0.18574905395507812,0.08064,-0.0008421143908984743,-0.015099999999999999,0.02112554751914628,-0.105,-0.3095042373175936,0.007044654816074872
0.20627927780151367,0.08042,-0.0012758266103450587,-0.018099999999999998,0.03114113509714359,-0.105,-0.3095042373175936,0.01001558757799731
0.2270040512084961,0.07987,-0.001921219578869587,-0.021099999999999997,0.04504335523059842,-0.105,-0.3095042373175936,0.013902220133454834
0.2481241226196289,0.07955,-0.0028725384579368486,-0.024099999999999996,0.06353279407071209,-0.105,-0.3095042373175936,0.01848943884011367
0.26976585388183594,0.07925,-0.00424749811355234,-0.027099999999999996,0.08654196225485872,-0.105,-0.3095042373175936,0.023009168184146625
0.29056525230407715,0.07844,-0.006047518866733707,-0.030099999999999995,0.11110000865228478,-0.105,-0.3095042373175936,0.024558046397426064
0.31102752685546875,0.07798,-0.008320877746438742,-0.0331,0.13496996047903898,-0.105,-0.3095042373175936,0.023869951826754193
0.3313901424407959,0.07756,-0.01106921916724021,-0.0361,0.1558651099359224,-0.105,-0.3095042373175936,0.02089514945688342
