time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08095,0.0,-0.0001,0.001,-0.105,-0.850317264534992,0.001
0.024051189422607422,0.08092,-2.4051189422607422e-05,-0.0001,0.001,-0.105,-0.850317264534992,0.0
0.0497889518737793,0.08092,-4.978895187377929e-05,-0.0001,0.0010762237314261146,-0.105,-0.850317264534992,7.62237314261146e-05
0.07534360885620117,0.08092,-7.729148016671577e-05,-0.0001,0.0016696306538496485,-0.105,-0.850317264534992,0.0005934069224235339
0.10440468788146973,0.08102,-0.00012581274854125122,-0.0001,0.0027146771733332162,-0.105,-0.850317264534992,0.0010450465194835677
0.13086605072021484,0.08105,-0.00019764680621488044,-0.0021,0.0042574592122598945,-0.105,-0.850317264534992,0.0015427820389266782
0.16437792778015137,0.08094,-0.00034032225592382824,-0.0040999999999999995,0.007306286653431524,-0.105,-0.850317264534992,0.0030488274411716292
0.18910765647888184,0.08093,-0.0005210047426583452,-0.0060999999999999995,0.011138035920462974,-0.105,-0.850317264534992,0.0038317492670314505
0.2147846221923828,0.08087,-0.0008069957091038153,-0.0081,0.01713688993631865,-0.105,-0.850317264534992,0.005998854015855676
0.24077177047729492,0.08072,-0.0012523346090211461,-0.0101,0.026318964791286665,-0.105,-0.850317264534992,0.009182074854968015
0.2701098918914795,0.08043,-0.0020244835935635634,-0.0121,0.041790404894300796,-0.105,-0.850317264534992,0.015471440103014131
0.2949693202972412,0.08024,-0.0030633691720812284,-0.0141,0.0617392240781877,-0.105,-0.850317264534992,0.019948819183886905
0.3171653747558594,0.07985,-0.004433736351953512,-0.0161,0.0866053525328642,-0.105,-0.850317264534992,0.024866128454676492
0.34039735794067383,0.0796,-0.006396875860215685,-0.018099999999999998,0.1195473653024316,-0.105,-0.850317264534992,0.0329420127695674
0.3670797348022461,0.07898,-0.009654148688824957,-0.0201,0.1679197692948556,-0.105,-0.850317264534992,0.04837240399242401
0.39293503761291504,0.07893,-0.013995765171841118,-0.0221,0.22188363008786963,-0.105,-0.850317264534992,0.05396386079301402
0.4151918888092041,0.07831,-0.018934196109599278,-0.024100000000000003,0.27125413438093343,-0.105,-0.850317264534992,0.049370504293063805
0.44185566902160645,0.07761,-0.025622576965559203,-0.026100000000000005,0.3222161709924283,-0.105,-0.850317264534992,0.05096203661149484
0.4660043716430664,0.07709,-0.034050216117700385,-0.028100000000000007,0.3673262819015431,-0.105,-0.850317264534992,0.04511011090911482
0.48723673820495605,0.07679,-0.04184942238284996,-0.03010000000000001,0.39580075668096054,-0.105,-0.850317264534992,0.028474474779417447
0.5084390640258789,0.07571,-0.05024131898616749,-0.03210000000000001,0.4167543540152334,-0.105,-0.850317264534992,0.020953597334272878
0.5342984199523926,0.07527,-0.06101831816057169,-0.03410000000000001,0.4339695844100933,-0.105,-0.850317264534992,0.017215230394859893
0.5649278163909912,0.07433,-0.07431054460376232,-0.036100000000000014,0.44609117658687025,-0.105,-0.850317264534992,0.01212159217677694
0.6017096042633057,0.07326,-0.09071857563269176,-0.038100000000000016,0.44609117658687025,-0.105,-0.850317264534992,0.0
0.6244754791259766,0.07215,-0.10087423153621007,-0.04010000000000002,0.44609117658687025,-0.105,-0.850317264534992,0.0
0.6486263275146484,0.07152,-0.11164771190948383,-0.04210000000000002,0.44609117658687025,-0.105,-0.850317264534992,0.0
0.6712527275085449,0.07018,-0.12174114930468627,-0.04410000000000002,0.44609117658687025,-0.105,-0.850317264534992,0.0
0.6953890323638916,0.06938,-0.13250814193606725,-0.04610000000000002,0.44609117658687025,-0.105,-0.850317264534992,0.0
0.716468095779419,0.06837,-0.14191132613644908,-0.048100000000000025,0.44609117658687025,-0.105,-0.850317264534992,0.0
0.740509033203125,0.06724,-0.15263577619804145,-0.050100000000000026,0.44609117658687025,-0.105,-0.850317264534992,0.0
0.7643959522247314,0.06566,-0.16329152000942515,-0.05210000000000003,0.44609117658687025,-0.105,-0.850317264534992,0.0
0.7931103706359863,0.06483,-0.17610076870350952,-0.05410000000000003,0.44609117658687025,-0.105,-0.850317264534992,0.0
0.816138744354248,0.06323,-0.18637352303037105,-0.05610000000000003,0.44609117658687025,-0.105,-0.850317264534992,0.0
0.8395364284515381,0.06232,-0.19681102345873908,-0.058100000000000034,0.44609117658687025,-0.105,-0.850317264534992,0.0
0.8650329113006592,0.06053,-0.20818477949173048,-0.060100000000000035,0.44609117658687025,-0.105,-0.850317264534992,0.0
0.8880338668823242,0.05965,-0.21844530282977778,-0.06210000000000004,0.44609117658687025,-0.105,-0.850317264534992,0.0
0.9098567962646484,0.05773,-0.22818031907451097,-0.06410000000000003,0.44609117658687025,-0.105,-0.850317264534992,0.0
0.9346067905426025,0.05673,-0.2392210731424818,-0.06610000000000003,0.44609117658687025,-0.105,-0.850317264534992,0.0
0.9638633728027344,0.05454,-0.25227217634581456,-0.06810000000000004,0.44609117658687025,-0.105,-0.850317264534992,0.0
0.9983029365539551,0.05185,-0.2676353618607351,-0.07010000000000004,0.44609117658687025,-0.105,-0.850317264534992,0.0
1.0197668075561523,0.05078,-0.2772102053302141,-0.07210000000000004,0.44609117658687025,-0.105,-0.850317264534992,0.0
1.042147159576416,0.04967,-0.2871938828953619,-0.07410000000000004,0.44609117658687025,-0.105,-0.850317264534992,0.0
1.0641758441925049,0.04742,-0.29702068473441406,-0.07610000000000004,0.44609117658687025,-0.105,-0.850317264534992,0.0
1.087174415588379,0.04622,-0.30728014450821667,-0.07810000000000004,0.44609117658687025,-0.105,-0.850317264534992,0.0
1.1084134578704834,0.04387,-0.31675469386941896,-0.08010000000000005,0.44609117658687025,-0.105,-0.850317264534992,0.0
1.1306519508361816,0.04262,-0.3266750893620061,-0.08210000000000005,0.44609117658687025,-0.105,-0.850317264534992,0.0
1.1517407894134521,0.04131,-0.3360826341757913,-0.08410000000000005,0.44609117658687025,-0.105,-0.850317264534992,0.0
1.1733975410461426,0.03996,-0.34574351999266784,-0.08610000000000005,0.44609117658687025,-0.105,-0.850317264534992,0.0
1.1971654891967773,0.03714,-0.35634619194824024,-0.08810000000000005,0.44609117658687025,-0.105,-0.850317264534992,0.0
1.2188622951507568,0.0357,-0.36602494564442795,-0.09010000000000006,0.44609117658687025,-0.105,-0.850317264534992,0.0
1.24021577835083,0.03288,-0.3755505460893766,-0.09210000000000006,0.44609117658687025,-0.105,-0.850317264534992,0.0
1.2625842094421387,0.0314,-0.3855289058333008,-0.09410000000000006,0.44609117658687025,-0.105,-0.850317264534992,0.0
1.2832326889038086,0.02989,-0.39474001033108697,-0.09610000000000006,0.44609117658687025,-0.105,-0.850317264534992,0.0
1.3041927814483643,0.02705,-0.40409012267565747,-0.09810000000000006,0.44609117658687025,-0.105,-0.850317264534992,0.0
1.3257818222045898,0.02705,-0.41372080326798405,-0.10010000000000006,0.44609117658687025,-0.105,-0.850317264534992,0.0
1.3467183113098145,0.02319,-0.42306038632653187,-0.10210000000000007,0.44609117658687025,-0.105,-0.850317264534992,0.0
1.3678061962127686,0.02153,-0.43246750571461917,-0.10410000000000007,0.44609117658687025,-0.105,-0.850317264534992,0.0
1.3886780738830566,0.01897,-0.4417782661821352,-0.10610000000000007,0.44609117658687025,-0.105,-0.850317264534992,0.0
1.409693956375122,0.01639,-0.4511532659300321,-0.10810000000000007,0.44609117658687025,-0.105,-0.850317264534992,0.0
1.4305620193481445,0.01469,-0.46046232469475656,-0.11010000000000007,0.44609117658687025,-0.105,-0.850317264534992,0.0
1.4512662887573242,0.01304,-0.4696983165958691,-0.11210000000000007,0.44609117658687025,-0.105,-0.850317264534992,0.0
1.4719505310058594,0.00957,-0.478925374557326,-0.11410000000000008,0.44609117658687025,-0.105,-0.850317264534992,0.0
1.492499589920044,0.00782,-0.4880921284261075,-0.11610000000000008,0.44609117658687025,-0.105,-0.850317264534992,0.0
1.5136659145355225,0.00602,-0.49753423907784594,-0.11810000000000008,0.44609117658687025,-0.105,-0.850317264534992,0.0
1.5346028804779053,0.00415,-0.5068740348492428,-0.12010000000000008,0.44609117658687025,-0.105,-0.850317264534992,0.0
1.5559804439544678,0.00022,-0.516410377293063,-0.12210000000000008,0.44609117658687025,-0.105,-0.850317264534992,0.0
1.5782794952392578,-0.00174,-0.526357787317466,-0.12410000000000009,0.44609117658687025,-0.105,-0.850317264534992,0.0
1.5992937088012695,-0.0057,-0.5357320425703915,-0.12610000000000007,0.44609117658687025,-0.105,-0.850317264534992,0.0
1.6311614513397217,-0.00963,-0.549947961334537,-0.12810000000000007,0.44609117658687025,-0.105,-0.850317264534992,0.0
1.6538197994232178,-0.01162,-0.5600556504906187,-0.13010000000000008,0.44609117658687025,-0.105,-0.850317264534992,0.0
1.674717664718628,-0.01364,-0.5693780038084021,-0.12896511463031649,0.44609117658687025,-0.105,-0.850317264534992,0.0
1.695495367050171,-0.01781,-0.5786467534882519,-0.1259875242717158,0.44609117658687025,-0.105,-0.850317264534992,0.0
1.7172844409942627,-0.01994,-0.5883666671207102,-0.1244391088256583,0.44609117658687025,-0.105,-0.850317264534992,0.0
1.7412559986114502,-0.02207,-0.5990601674627813,-0.12287118188791007,0.44609117658687025,-0.105,-0.850317264534992,0.0
1.762235403060913,-0.02609,-0.608418894677734,-0.11985612281337045,0.44609117658687025,-0.105,-0.850317264534992,0.0
1.782728910446167,-0.02794,-0.6175608674996137,-0.11844281084888791,0.44609117658687025,-0.105,-0.850317264534992,0.0
1.8037784099578857,-0.02977,-0.626950863503361,-0.11702798677507013,0.44609117658687025,-0.105,-0.850317264534992,0.0
1.8248934745788574,-0.03348,-0.636370107523838,-0.11410586194422692,0.44609117658687025,-0.105,-0.850317264534992,0.0
1.846278429031372,-0.03531,-0.6459097470168169,-0.11263657477425136,0.44609117658687025,-0.105,-0.850317264534992,0.0
1.8680851459503174,-0.03723,-0.655637531024686,-0.1110741365468409,0.44609117658687025,-0.105,-0.850317264534992,0.0
1.8886287212371826,-0.041,-0.6648018386957046,-0.10794044148653784,0.44609117658687025,-0.105,-0.850317264534992,0.0
1.9097883701324463,-0.04283,-0.6742409713675579,-0.10638603834690549,0.44609117658687025,-0.105,-0.850317264534992,0.0
1.9306187629699707,-0.0445,-0.6835332258172159,-0.1049474499416759,0.44609117658687025,-0.105,-0.850317264534992,0.0
1.9517850875854492,-0.04773,-0.6929753364689544,-0.10210753563024554,0.44609117658687025,-0.105,-0.850317264534992,0.0
1.9728612899780273,-0.04937,-0.7023772443922426,-0.10063492633254346,0.44609117658687025,-0.105,-0.850317264534992,0.0
1.9934813976287842,-0.05089,-0.7115756924755167,-0.09925056094997206,0.44609117658687025,-0.105,-0.850317264534992,0.0
2.014697551727295,-0.05254,-0.7210400316199697,-0.09772560014604302,0.44609117658687025,-0.105,-0.850317264534992,0.0
2.0432472229003906,-0.05579,-0.7337757880247442,-0.09465005824729711,0.44609117658687025,-0.105,-0.850317264534992,0.0
2.068143367767334,-0.05905,-0.7448817385809161,-0.0914612138454042,0.44609117658687025,-0.105,-0.850317264534992,0.0
2.089390277862549,-0.06053,-0.754359797704126,-0.08997622491980935,0.44609117658687025,-0.105,-0.850317264534992,0.0
2.110408067703247,-0.062,-0.7637356483034187,-0.08847660116674864,0.44609117658687025,-0.105,-0.850317264534992,0.0
2.131540060043335,-0.06472,-0.7731624436300332,-0.08563256127441703,0.3672719614584013,-0.105,-0.850317264534992,-0.07881921512846896
2.1521224975585938,-0.06606,-0.7807217958278573,-0.08419613904166909,0.2988295683407806,-0.105,-0.850317264534992,-0.06844239311762068
2.173011541366577,-0.06741,-0.7869640597720486,-0.08272377903708786,0.2476274680463849,-0.105,-0.850317264534992,-0.0512021002943957
2.194169282913208,-0.0702,-0.7922032977408207,-0.07959464040620358,0.20836399766712374,-0.105,-0.850317264534992,-0.03926347037926117
2.215115547180176,-0.07154,-0.7965677450996781,-0.07804717202115743,0.17824231360046183,-0.105,-0.850317264534992,-0.030121684066661908
