time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08104,0.0,-0.0001,-0.001,-0.105,0.3371136943916358,-0.001
0.02056407928466797,0.08092,2.0564079284667968e-05,-0.0001,-0.001,-0.105,0.3371136943916358,0.0
0.041065216064453125,0.08087,4.106521606445313e-05,-0.0001,-0.0010591000912712103,-0.105,0.3371136943916358,-5.910009127121029e-05
0.06158638000488281,0.0809,6.279918266675368e-05,-0.0001,-0.0016175491065349456,-0.105,0.3371136943916358,-0.0005584490152637353
0.08192300796508789,0.08104,9.5694677053717e-05,-0.0001,-0.002460056176582734,-0.105,0.3371136943916358,-0.0008425070700477885
0.10265588760375977,0.08106,0.00014669872566717816,-0.0031,-0.0037598679425855245,-0.105,0.3371136943916358,-0.0012998117660027904
0.12313723564147949,0.08105,0.0002237058895751375,-0.0060999999999999995,-0.005707511695270875,-0.105,0.3371136943916358,-0.0019476437526853504
0.14409565925598145,0.08095,0.00034332633746934866,-0.0091,-0.008697846054436034,-0.105,0.3371136943916358,-0.0029903343591651593
0.16510796546936035,0.08095,0.0005260881421619882,-0.0121,-0.013185440592159394,-0.105,0.3371136943916358,-0.00448759453772336
0.1853785514831543,0.08085,0.0007933647498151253,-0.015099999999999999,-0.019575477494029936,-0.105,0.3371136943916358,-0.006390036901870542
0.20595932006835938,0.08072,0.0011962431220646458,-0.018099999999999998,-0.02883252875439356,-0.105,0.3371136943916358,-0.009257051260363625
0.22672557830810547,0.08005,0.0017949868598832871,-0.021099999999999997,-0.04179782431662941,-0.105,0.3371136943916358,-0.012965295562235846
0.24747037887573242,0.07961,0.0026620743894924725,-0.024099999999999996,-0.05901400285407554,-0.105,0.3371136943916358,-0.017216178537446135
0.26999449729919434,0.07961,0.00399131277842019,-0.027099999999999996,-0.08219573389890238,-0.105,0.3371136943916358,-0.023181731044826834
0.29097938537597656,0.07867,0.005716181054677631,-0.030099999999999995,-0.10730974707072076,-0.105,0.3371136943916358,-0.025114013171818383
0.3113987445831299,0.07824,0.007907377326543447,-0.0331,-0.13262644601103366,-0.105,0.3371136943916358,-0.025316698940312896
0.33220458030700684,0.07775,0.01066678137489065,-0.0361,-0.15643331057764157,-0.105,0.3371136943916358,-0.02380686456660791
0.3528592586517334,0.0772,0.013897861087272548,-0.0391,-0.17600396456788736,-0.105,0.3371136943916358,-0.019570653990245795
0.3734292984008789,0.07592,0.01751826963444119,-0.042100000000000005,-0.19063116485690104,-0.105,0.3371136943916358,-0.014627200289013681
0.3941366672515869,0.07506,0.021465739479573167,-0.04510000000000001,-0.20082555023381246,-0.105,0.3371136943916358,-0.010194385376911419
0.41478419303894043,0.07443,0.02561229020678527,-0.04810000000000001,-0.2074567481440407,-0.105,0.3371136943916358,-0.0066311979102282315
0.4360802173614502,0.07375,0.029924001304969965,-0.05110000000000001,-0.21163484075556527,-0.105,0.3371136943916358,-0.004178092611524575
0.45861029624938965,0.07375,0.034800584512697186,-0.054100000000000016,-0.21163484075556527,-0.105,0.3371136943916358,0.0
0.4800240993499756,0.07181,0.03933249132186072,-0.05710000000000002,-0.21163484075556527,-0.105,0.3371136943916358,0.0
0.5006542205810547,0.07019,0.04369854374336815,-0.06010000000000002,-0.21163484075556527,-0.105,0.3371136943916358,0.0
0.5213315486907959,0.06935,0.04807458678512381,-0.06310000000000002,-0.21163484075556527,-0.105,0.3371136943916358,0.0
0.5416569709777832,0.06846,0.052376154294119986,-0.06610000000000002,-0.21163484075556527,-0.105,0.3371136943916358,0.0
0.5626785755157471,0.06846,0.056825058222938436,-0.06910000000000002,-0.21163484075556527,-0.105,0.3371136943916358,0.0
0.5831811428070068,0.06564,0.06116411578670446,-0.07210000000000003,-0.21163484075556527,-0.105,0.3371136943916358,0.0
0.6036996841430664,0.0632,0.06550655401489791,-0.07510000000000003,-0.21163484075556527,-0.105,0.3371136943916358,0.0
0.6242198944091797,0.06216,0.0698493454468375,-0.07810000000000003,-0.21163484075556527,-0.105,0.3371136943916358,0.0
0.6461465358734131,0.06107,0.07448978672142491,-0.08110000000000003,-0.21163484075556527,-0.105,0.3371136943916358,0.0
0.6666529178619385,0.06107,0.07882965160803927,-0.08410000000000004,-0.21163484075556527,-0.105,0.3371136943916358,0.0
0.6874024868011475,0.05793,0.08322098332623538,-0.08710000000000004,-0.21163484075556527,-0.105,0.3371136943916358,0.0
0.7081558704376221,0.05527,0.08761312236727985,-0.09010000000000004,-0.21163484075556527,-0.105,0.3371136943916358,0.0
0.7286958694458008,0.05384,0.09196010178649522,-0.09310000000000004,-0.21163484075556527,-0.105,0.3371136943916358,0.0
0.7492499351501465,0.05384,0.09631005820871384,-0.09610000000000005,-0.21163484075556527,-0.105,0.3371136943916358,0.0
0.7702736854553223,0.05032,0.10075941625663448,-0.09910000000000005,-0.21163484075556527,-0.105,0.3371136943916358,0.0
