time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08102,0.0,-0.0001,0.0,-0.105,0.028237587890741017,0.0
0.020905017852783203,0.08106,0.0,-0.0001,0.0,-0.105,0.028237587890741017,0.0
0.041867971420288086,0.08105,0.0,-0.0001,0.0,-0.105,0.028237587890741017,0.0
0.07958650588989258,0.08101,0.0,-0.0001,0.0,-0.105,0.028237587890741017,0.0
0.09998846054077148,0.08099,0.0,-0.0001,0.0,-0.105,0.028237587890741017,0.0
0.12053370475769043,0.08099,0.0,-0.0031,0.0,-0.105,0.028237587890741017,0.0
0.14133000373840332,0.08099,0.0,-0.0060999999999999995,0.0,-0.105,0.028237587890741017,0.0
0.18520116806030273,0.08107,0.0,-0.0091,0.0,-0.105,0.028237587890741017,0.0
0.2055952548980713,0.08092,0.0,-0.0121,0.0,-0.105,0.028237587890741017,0.0
0.22614574432373047,0.08072,0.0,-0.015099999999999999,0.0,-0.105,0.028237587890741017,0.0
0.24818754196166992,0.08072,0.0,-0.018099999999999998,0.0,-0.105,0.028237587890741017,0.0
0.2745394706726074,0.08009,0.0,-0.021099999999999997,0.0,-0.105,0.028237587890741017,0.0
0.29542040824890137,0.07961,0.0,-0.024099999999999996,0.0,-0.105,0.028237587890741017,0.0
0.3161740303039551,0.07929,0.0,-0.027099999999999996,0.0,-0.105,0.028237587890741017,0.0
0.3369174003601074,0.07889,0.0,-0.030099999999999995,0.0,-0.105,0.028237587890741017,0.0
0.3714406490325928,0.0776,0.0,-0.0331,0.0,-0.105,0.028237587890741017,0.0
0.3921477794647217,0.07713,0.0,-0.0361,0.0,-0.105,0.028237587890741017,0.0
0.41295671463012695,0.07643,0.0,-0.0391,0.0,-0.105,0.028237587890741017,0.0
0.4335191249847412,0.07557,0.0,-0.042100000000000005,0.0,-0.105,0.028237587890741017,0.0
0.4541969299316406,0.07457,0.0,-0.04510000000000001,0.0,-0.105,0.028237587890741017,0.0
0.47474145889282227,0.07388,0.0,-0.04810000000000001,0.0,-0.105,0.028237587890741017,0.0
0.4953477382659912,0.07316,0.0,-0.05110000000000001,0.0,-0.105,0.028237587890741017,0.0
0.5157713890075684,0.07239,0.0,-0.054100000000000016,0.0,-0.105,0.028237587890741017,0.0
0.5375266075134277,0.07075,0.0,-0.05710000000000002,0.0,-0.105,0.028237587890741017,0.0
0.5818209648132324,0.06845,0.0,-0.06010000000000002,0.0,-0.105,0.028237587890741017,0.0
0.6024720668792725,0.06763,0.0,-0.06310000000000002,0.0,-0.105,0.028237587890741017,0.0
0.6242268085479736,0.06584,0.0,-0.06610000000000002,0.0,-0.105,0.028237587890741017,0.0
0.6453697681427002,0.06584,0.0,-0.06910000000000002,0.0,-0.105,0.028237587890741017,0.0
