time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
1.2805802822113037,-0.00647,0.24434829474356407,-0.1531000000000001,-0.227296763165657,-0.105,0.3570501072154643,0.0
1.301133394241333,-0.00899,0.24901995058097084,-0.1561000000000001,-0.227296763165657,-0.105,0.3570501072154643,0.0
1.3220956325531006,-0.01138,0.25378459949794274,-0.1591000000000001,-0.227296763165657,-0.105,0.3570501072154643,0.0
1.3671143054962158,-0.0152,0.2640171981399262,-0.15633883583869326,-0.227296763165657,-0.105,0.3570501072154643,0.0
1.4018833637237549,-0.02504,0.2719200925333641,-0.1475248215892711,-0.227296763165657,-0.105,0.3570501072154643,0.0
1.4226634502410889,-0.02758,0.2766433389370564,-0.1451627840499014,-0.227296763165657,-0.105,0.3570501072154643,0.0
1.4436790943145752,-0.0326,0.28142012681080136,-0.14037765667877378,-0.227296763165657,-0.105,0.3570501072154643,0.0
1.4647159576416016,-0.03501,0.28620173775219276,-0.1380214870251918,-0.227296763165657,-0.105,0.3570501072154643,0.0
1.485759973526001,-0.03726,0.29098497444672344,-0.13578484520408304,-0.227296763165657,-0.105,0.3570501072154643,0.0
1.5062870979309082,-0.04129,0.29565072338105763,-0.13168384773298303,-0.227296763165657,-0.105,0.3570501072154643,0.0
1.5273034572601318,-0.04338,0.30042767383011654,-0.12950589940479615,-0.227296763165657,-0.105,0.3570501072154643,0.0
1.5483381748199463,-0.04559,0.3052087970455662,-0.12716233136115554,-0.227296763165657,-0.105,0.3570501072154643,0.0
1.586392879486084,-0.05098,0.3138585082394043,-0.12125676995621759,-0.227296763165657,-0.105,0.3570501072154643,0.0
1.6074135303497314,-0.05304,0.31863643414034676,-0.11892229357726598,-0.227296763165657,-0.105,0.3570501072154643,0.0
1.6282460689544678,-0.05681,0.3233716027337269,-0.11452681114936812,-0.227296763165657,-0.105,0.3570501072154643,0.0
1.6487667560577393,-0.05864,0.32803588849023574,-0.11233120534661628,-0.227296763165657,-0.105,0.3570501072154643,0.0
1.683807611465454,-0.06306,0.33600056150296514,-0.10684222371207906,-0.227296763165657,-0.105,0.3570501072154643,0.0
1.704334020614624,-0.06486,0.3406661478619854,-0.10452432928702886,-0.227296763165657,-0.105,0.3570501072154643,0.0
1.72487473487854,-0.0667,0.34533498572728416,-0.10210055253502305,-0.227296763165657,-0.105,0.3570501072154643,0.0
1.7458946704864502,-0.07017,0.3501127490529127,-0.0973655771622037,-0.227296763165657,-0.105,0.3570501072154643,0.0
1.766418695449829,-0.07017,0.35477779349421984,-0.0973655771622037,-0.227296763165657,-0.105,0.3570501072154643,0.0
1.7949597835540771,-0.074,0.36126509043754124,-0.0918564278280695,0.0,-0.105,0.3570501072154643,0.227296763165657
1.8154866695404053,-0.07551,0.36126509043754124,-0.0895913522432506,0.0,-0.105,0.3570501072154643,0.0
1.8365015983581543,-0.07842,0.36126509043754124,-0.08505624260718092,0.0,-0.105,0.3570501072154643,0.0
1.8572635650634766,-0.0798,0.36126509043754124,-0.08281880805554946,0.0,-0.105,0.3570501072154643,0.0
1.8878843784332275,-0.08258,0.36126509043754124,-0.07811717144948876,0.0,-0.105,0.3570501072154643,0.0
1.9084181785583496,-0.08389,0.36126509043754124,-0.07580063119293477,0.0,-0.105,0.3570501072154643,0.0
1.9293217658996582,-0.08641,0.36126509043754124,-0.07113255367602883,0.0,-0.105,0.3570501072154643,0.0
1.9502196311950684,-0.08768,0.36126509043754124,-0.06865981820948222,0.0,-0.105,0.3570501072154643,0.0
1.977398157119751,-0.0899,0.36126509043754124,-0.06410873080627477,0.0,-0.105,0.3570501072154643,0.0
1.9981958866119385,-0.09088,0.36126509043754124,-0.06199348536706895,0.0,-0.105,0.3570501072154643,0.0
2.0190787315368652,-0.09182,0.36126509043754124,-0.059894426455473396,0.0,-0.105,0.3570501072154643,0.0
2.03999924659729,-0.09276,0.36126509043754124,-0.05771908187855408,0.0,-0.105,0.3570501072154643,0.0
2.0608110427856445,-0.09467,0.36126509043754124,-0.05302477887996157,0.0,-0.105,0.3570501072154643,0.0
2.081298828125,-0.09557,0.36126509043754124,-0.050662259107243375,0.0,-0.105,0.3570501072154643,0.0
2.1021664142608643,-0.09643,0.36126509043754124,-0.04829688448065399,0.0,-0.105,0.3570501072154643,0.0
2.122668504714966,-0.09811,0.36126509043754124,-0.04330502726037136,0.0,-0.105,0.3570501072154643,0.0
2.143343687057495,-0.09887,0.36126509043754124,-0.04084688499724913,0.0,-0.105,0.3570501072154643,0.0
2.164349317550659,-0.09947,0.36126509043754124,-0.038796385944641694,0.0,-0.105,0.3570501072154643,0.0
2.190474510192871,-0.10081,0.36126509043754124,-0.03377036206147992,0.0,-0.105,0.3570501072154643,0.0
2.211437225341797,-0.10138,0.36126509043754124,-0.031389398285586546,0.0,-0.105,0.3570501072154643,0.0
2.232428789138794,-0.10195,0.36126509043754124,-0.02881234623731509,0.0,-0.105,0.3570501072154643,0.0
