time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08103,0.0,-0.0001,-0.001,-0.105,0.605242239872422,-0.001
0.021012067794799805,0.08112,2.1012067794799805e-05,-0.0001,-0.001,-0.105,0.605242239872422,0.0
0.04289412498474121,0.08105,4.289412498474121e-05,-0.0001,-0.001,-0.105,0.605242239872422,0.0
0.06452250480651855,0.08104,6.452250480651856e-05,-0.0001,-0.0014655025444818004,-0.105,0.605242239872422,-0.0004655025444818004
0.08521127700805664,0.08107,9.484195311007697e-05,-0.0001,-0.0021519942753993175,-0.105,0.605242239872422,-0.0006864917309175171
0.1064138412475586,0.08105,0.00013937741241367923,-0.0031,-0.0031578733777583405,-0.105,0.605242239872422,-0.001005879102359023
0.12703776359558105,0.08102,0.00020610806265206855,-0.0060999999999999995,-0.004659523000034159,-0.105,0.605242239872422,-0.0015016496222758184
0.14815139770507812,0.08099,0.0003044875263995759,-0.0091,-0.006861326751186324,-0.105,0.605242239872422,-0.002201803751152165
0.1687924861907959,0.0809,0.0004461127790002352,-0.0121,-0.01000596971264148,-0.105,0.605242239872422,-0.0031446429614551564
0.1893298625946045,0.08054,0.0006516091452738618,-0.015099999999999999,-0.014516784227858405,-0.105,0.605242239872422,-0.004510814515216925
0.2104935646057129,0.08028,0.0009588380408318154,-0.018099999999999998,-0.021147475923607325,-0.105,0.605242239872422,-0.00663069169574892
0.2321624755859375,0.07999,0.0014170808140769057,-0.021099999999999997,-0.030790565010669277,-0.105,0.605242239872422,-0.009643089087061952
0.2539334297180176,0.07939,0.0020874207926250164,-0.024099999999999996,-0.044381151370353054,-0.105,0.605242239872422,-0.013590586359683778
0.274245023727417,0.07905,0.002988872720929328,-0.027099999999999996,-0.061733466193587105,-0.105,0.605242239872422,-0.01735231482323405
0.29496026039123535,0.07864,0.004267696083207315,-0.030099999999999995,-0.08464220031669849,-0.105,0.605242239872422,-0.022908734123111382
0.31549668312072754,0.07824,0.006005944089665392,-0.0331,-0.11283339791443672,-0.105,0.605242239872422,-0.028191197597738235
0.33625221252441406,0.07719,0.008347860997796346,-0.0361,-0.14603912877667513,-0.105,0.605242239872422,-0.03320573086223841
0.35678577423095703,0.07665,0.011346564460101979,-0.0391,-0.18170135217208658,-0.105,0.605242239872422,-0.035662223395411446
0.3773193359375,0.0761,0.015077540387089814,-0.042100000000000005,-0.21725697050876513,-0.105,0.605242239872422,-0.03555561833667856
0.3977031707763672,0.07488,0.01950607059153312,-0.04510000000000001,-0.2495193840020768,-0.105,0.605242239872422,-0.03226241349331166
0.4185042381286621,0.07427,0.02469634010386346,-0.04810000000000001,-0.2770721347500152,-0.105,0.605242239872422,-0.027552750747938393
0.43930768966674805,0.07357,0.03046039683168942,-0.05110000000000001,-0.29840221126358185,-0.105,0.605242239872422,-0.021330076513566665
0.4596998691558838,0.07283,0.03654546828373138,-0.054100000000000016,-0.3136350815406119,-0.105,0.605242239872422,-0.015232870277030075
0.48021411895751953,0.07114,0.04297945669301189,-0.05710000000000002,-0.32429314660015385,-0.105,0.605242239872422,-0.010658065059541921
0.5010619163513184,0.07022,0.0497402545095294,-0.06010000000000002,-0.3315404450023979,-0.105,0.605242239872422,-0.007247298402244029
0.5218987464904785,0.0693,0.05664850644630594,-0.06310000000000002,-0.33625607020202813,-0.105,0.605242239872422,-0.004715625199630258
0.5427670478820801,0.06728,0.0636655994640374,-0.06610000000000002,-0.33625607020202813,-0.105,0.605242239872422,0.0
0.5640451908111572,0.06624,0.07082050418656595,-0.06910000000000002,-0.33625607020202813,-0.105,0.605242239872422,0.0
0.5847630500793457,0.06513,0.07778701012708568,-0.07210000000000003,-0.33625607020202813,-0.105,0.605242239872422,0.0
0.6054682731628418,0.06289,0.0847492670737984,-0.07510000000000003,-0.33625607020202813,-0.105,0.605242239872422,0.0
0.6264331340789795,0.06174,0.09179882881779096,-0.07810000000000003,-0.33625607020202813,-0.105,0.605242239872422,0.0
0.6472535133361816,0.06052,0.09879980772693357,-0.08110000000000003,-0.33625607020202813,-0.105,0.605242239872422,0.0
0.6679613590240479,0.05934,0.10576294654028548,-0.08410000000000004,-0.33625607020202813,-0.105,0.605242239872422,0.0
0.6885673999786377,0.05678,0.11269185289409792,-0.08710000000000004,-0.33625607020202813,-0.105,0.605242239872422,0.0
0.7093143463134766,0.05544,0.1196681395373432,-0.09010000000000004,-0.33625607020202813,-0.105,0.605242239872422,0.0
0.7303192615509033,0.05403,0.12673116979000704,-0.09310000000000004,-0.33625607020202813,-0.105,0.605242239872422,0.0
0.751319408416748,0.05109,0.13379259664878143,-0.09610000000000005,-0.33625607020202813,-0.105,0.605242239872422,0.0
0.7720396518707275,0.04952,0.14075990428624588,-0.09910000000000005,-0.33625607020202813,-0.105,0.605242239872422,0.0
0.792630672454834,0.04793,0.14768375994930658,-0.10210000000000005,-0.33625607020202813,-0.105,0.605242239872422,0.0
0.813190221786499,0.04548,0.154597033212697,-0.10510000000000005,-0.33625607020202813,-0.105,0.605242239872422,0.0
0.8340203762054443,0.043,0.16160129907931295,-0.10810000000000006,-0.33625607020202813,-0.105,0.605242239872422,0.0
0.8546199798583984,0.04131,0.16852804085137463,-0.11110000000000006,-0.33625607020202813,-0.105,0.605242239872422,0.0
0.8750655651092529,0.03971,0.1754029930008075,-0.11410000000000006,-0.33625607020202813,-0.105,0.605242239872422,0.0
0.8957209587097168,0.03617,0.1823484944813756,-0.11710000000000007,-0.33625607020202813,-0.105,0.605242239872422,0.0
0.9164676666259766,0.0343,0.18932470095492643,-0.12010000000000007,-0.33625607020202813,-0.105,0.605242239872422,0.0
0.9371936321258545,0.03238,0.1962939326650582,-0.12310000000000007,-0.33625607020202813,-0.105,0.605242239872422,0.0
0.95782470703125,0.02844,0.2032312568367902,-0.12610000000000007,-0.33625607020202813,-0.105,0.605242239872422,0.0
0.9783415794372559,0.02638,0.21013017972487016,-0.12910000000000008,-0.33625607020202813,-0.105,0.605242239872422,0.0
0.9991137981414795,0.02433,0.21711496435572947,-0.13210000000000008,-0.33625607020202813,-0.105,0.605242239872422,0.0
1.0213496685028076,0.02222,0.22459191074095142,-0.13510000000000008,-0.33625607020202813,-0.105,0.605242239872422,0.0
1.0419142246246338,0.01801,0.23150686756792574,-0.13810000000000008,-0.33625607020202813,-0.105,0.605242239872422,0.0
1.0625195503234863,0.01591,0.23843553341265475,-0.1411000000000001,-0.33625607020202813,-0.105,0.605242239872422,0.0
1.0834205150604248,0.01378,0.24546360967852884,-0.1441000000000001,-0.33625607020202813,-0.105,0.605242239872422,0.0
1.1038315296173096,0.00928,0.2523269372222633,-0.1471000000000001,-0.33625607020202813,-0.105,0.605242239872422,0.0
1.1247649192810059,0.00688,0.2593659165665856,-0.1501000000000001,-0.33625607020202813,-0.105,0.605242239872422,0.0
1.1456913948059082,0.00437,0.26640257098976816,-0.1531000000000001,-0.33625607020202813,-0.105,0.605242239872422,0.0
1.166724681854248,-0.00057,0.27347514143607415,-0.1561000000000001,-0.33625607020202813,-0.105,0.605242239872422,0.0
1.1875503063201904,-0.00294,0.28047788407849517,-0.1591000000000001,-0.33625607020202813,-0.105,0.605242239872422,0.0
1.208160638809204,-0.00535,0.2874082334868081,-0.1621000000000001,-0.33625607020202813,-0.105,0.605242239872422,0.0
1.2286171913146973,-0.00785,0.2942868734421867,-0.1651000000000001,-0.33625607020202813,-0.105,0.605242239872422,0.0
1.2495629787445068,-0.01311,0.3013300216106215,-0.16409853497941404,-0.33625607020202813,-0.105,0.605242239872422,0.0
1.2705097198486328,-0.01586,0.3083734904578342,-0.1616243878235681,-0.33625607020202813,-0.105,0.605242239872422,0.0
1.291285753250122,-0.01858,0.31535955780380504,-0.1591393973369446,-0.33625607020202813,-0.105,0.605242239872422,0.0
1.3117756843566895,-0.02383,0.3222494215164097,-0.1542298197580015,-0.33625607020202813,-0.105,0.605242239872422,0.0
1.3333899974822998,-0.02626,0.32951736550814353,-0.1519036758493615,-0.33625607020202813,-0.105,0.605242239872422,0.0
1.354386568069458,-0.02863,0.3365775898215008,-0.14960013084034843,-0.33625607020202813,-0.105,0.605242239872422,0.0
1.374739408493042,-0.031,0.3434213559597842,-0.1472605566957793,-0.33625607020202813,-0.105,0.605242239872422,0.0
1.3955371379852295,-0.03582,0.350414718747952,-0.14238389098104284,-0.33625607020202813,-0.105,0.605242239872422,0.0
1.4163522720336914,-0.03824,0.3574139339238162,-0.13987134210059002,-0.33625607020202813,-0.105,0.605242239872422,0.0
1.4374091625213623,-0.04061,0.3644944411698749,-0.13736617033287984,-0.33625607020202813,-0.105,0.605242239872422,0.0
1.45796537399292,-0.04499,0.37140659205754273,-0.13261186762639274,-0.33625607020202813,-0.105,0.605242239872422,0.0
1.4782812595367432,-0.04711,0.37823793189318294,-0.130248386746918,-0.33625607020202813,-0.105,0.605242239872422,0.0
1.4990391731262207,-0.04917,0.38521790634237396,-0.12790996850100755,-0.33625607020202813,-0.105,0.605242239872422,0.0
1.5195128917694092,-0.05326,0.3921023185157545,-0.12313564518004678,-0.33625607020202813,-0.105,0.605242239872422,0.0
1.5403070449829102,-0.05535,0.39909447875850523,-0.12062302192032329,-0.33625607020202813,-0.105,0.605242239872422,0.0
1.5611462593078613,-0.05734,0.40610179107351113,-0.11818098274274312,-0.33625607020202813,-0.105,0.605242239872422,0.0
1.58170747756958,-0.0593,0.41301562552476284,-0.1157253966740227,-0.33625607020202813,-0.105,0.605242239872422,0.0
1.6022562980651855,-0.06307,0.419925291151902,-0.11084931386502411,-0.33625607020202813,-0.105,0.605242239872422,0.0
1.6226882934570312,-0.06485,0.42679567362875,-0.10847092729613585,-0.33625607020202813,-0.105,0.605242239872422,0.0
1.6433961391448975,-0.06661,0.4337588124421019,-0.10606684093030029,-0.33625607020202813,-0.105,0.605242239872422,0.0
1.6641242504119873,-0.06998,0.44072876567948394,-0.10130447936879051,-0.33625607020202813,-0.105,0.605242239872422,0.0
1.6848320960998535,-0.07162,0.44769190449283586,-0.09890397449299064,-0.33625607020202813,-0.105,0.605242239872422,0.0
1.7054617404937744,-0.07318,0.454628747646401,-0.09656520475870621,-0.33625607020202813,-0.105,0.605242239872422,0.0
1.726348876953125,-0.07481,0.4616521740699957,-0.09405938494682936,-0.33625607020202813,-0.105,0.605242239872422,0.0
1.7473349571228027,-0.07798,0.46870887091679625,-0.08898427172795532,-0.33625607020202813,-0.105,0.605242239872422,0.0
1.7681546211242676,-0.07947,0.47570960931685546,-0.08649599232121126,-0.33625607020202813,-0.105,0.605242239872422,0.0
1.7893071174621582,-0.08096,0.48282226461039734,-0.08393397858023582,-0.33625607020202813,-0.105,0.605242239872422,0.0
1.8097803592681885,-0.08358,0.48970651644438895,-0.07922829524415885,-0.33625607020202813,-0.105,0.605242239872422,0.0
1.8327326774597168,-0.08476,0.4974243727614988,-0.07701509086422352,-0.33625607020202813,-0.105,0.605242239872422,0.0
1.8538997173309326,-0.08595,0.5045419184064035,-0.07471676637942164,-0.33625607020202813,-0.105,0.605242239872422,0.0
1.8744733333587646,-0.08841,0.5114599216817678,-0.06972584258142553,-0.33625607020202813,-0.105,0.605242239872422,0.0
1.8949344158172607,-0.08967,0.5183400848613413,-0.06702574585908361,-0.33625607020202813,-0.105,0.605242239872422,0.0
1.915498971939087,-0.09079,0.5252550416883156,-0.06453088437666624,-0.33625607020202813,-0.105,0.605242239872422,0.0
1.9361674785614014,-0.0919,0.5322049525020797,-0.06195926052705442,-0.33625607020202813,-0.105,0.605242239872422,0.0
1.9569344520568848,-0.094,0.5391879733996606,-0.05677627825234131,-0.33625607020202813,-0.105,0.605242239872422,0.0
1.9778530597686768,-0.09496,0.5462219822229256,-0.054242217332627816,-0.3197524461307504,-0.105,0.605242239872422,0.016503624071277756
1.9986274242401123,-0.09589,0.5528646360794789,-0.05166896552672966,-0.25182736758534546,-0.105,0.605242239872422,0.06792507854540492
2.019268035888672,-0.09755,0.558062506976287,-0.04672493591881911,-0.20432552764945444,-0.105,0.605242239872422,0.04750183993589102
2.0401315689086914,-0.09829,0.5623254593692343,-0.04434369088195346,-0.16906976280024966,-0.105,0.605242239872422,0.035255764849204785
2.06091046333313,-0.099,0.5658385421208255,-0.04193206045402891,-0.14252322196070838,-0.105,0.605242239872422,0.026546540839541277
