time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08102,0.0,-0.0001,-0.001,-0.105,0.4208572498258636,-0.001
0.021669387817382812,0.08102,2.1669387817382814e-05,-0.0001,-0.001,-0.105,0.4208572498258636,0.0
0.06514954566955566,0.08102,4.263591766357422e-05,-0.0001,-0.0017326031704122458,-0.105,0.4208572498258636,-0.0007326031704122458
0.08731532096862793,0.08101,0.00012004759348203765,-0.0001,-0.004848639444396741,-0.105,0.4208572498258636,-0.003116036273984495
0.10835957527160645,0.081,0.00022208359497337513,-0.0001,-0.008897929644959144,-0.105,0.4208572498258636,-0.004049290200562403
0.12935757637023926,0.08102,0.0004089223314337847,-0.0031,-0.016145074065040555,-0.105,0.4208572498258636,-0.007247144420081411
0.17313337326049805,0.081,0.0007604121490772003,-0.0060999999999999995,-0.02921086707493852,-0.105,0.4208572498258636,-0.013065793009897964
0.19475746154785156,0.08083,0.0020266260822181274,-0.0091,-0.07068302558446565,-0.105,0.4208572498258636,-0.04147215850952714
0.21560096740722656,0.08064,0.0035198273773405517,-0.0121,-0.11001400895866385,-0.105,0.4208572498258636,-0.0393309833741982
0.23643112182617188,0.08052,0.005811436172196753,-0.015099999999999999,-0.15488219212395116,-0.105,0.4208572498258636,-0.044868183165287304
0.25736069679260254,0.08052,0.009053054623220105,-0.018099999999999998,-0.19605487361153384,-0.105,0.4208572498258636,-0.041172681487582685
0.27863287925720215,0.08006,0.013223569667758669,-0.021099999999999997,-0.2257158543161674,-0.105,0.4208572498258636,-0.02966098070463355
0.29939842224121094,0.07969,0.01791068194273331,-0.024099999999999996,-0.2423224576450583,-0.105,0.4208572498258636,-0.016606603328890912
0.3228754997253418,0.07899,0.022987760984436636,-0.027099999999999996,-0.250656131400251,-0.105,0.4208572498258636,-0.0083336737551927
0.3700103759765625,0.07856,0.03192616576325194,-0.030099999999999995,-0.25576626013679676,-0.105,0.4208572498258636,-0.00511012873654576
0.39136219024658203,0.07705,0.040968012456840154,-0.0331,-0.25701297923160965,-0.105,0.4208572498258636,-0.001246719094812887
0.41202569007873535,0.07653,0.046278800110053746,-0.0361,-0.25723541189617594,-0.105,0.4208572498258636,-0.00022243266456628552
0.4334709644317627,0.076,0.051795284091481236,-0.0391,-0.25733364747883425,-0.105,0.4208572498258636,-9.823558265831256e-05
0.45999860763549805,0.076,0.057204175378744636,-0.042100000000000005,-0.25737414055148966,-0.105,0.4208572498258636,-4.049307265541202e-05
0.4851343631744385,0.07418,0.06509125581768374,-0.04510000000000001,-0.25739544755633187,-0.105,0.4208572498258636,-2.1307004842208155e-05
0.5073330402374268,0.0728,0.07054507862589668,-0.04810000000000001,-0.2574004014610855,-0.105,0.4208572498258636,-4.953904753635108e-06
0.528550386428833,0.07211,0.07626645266741001,-0.05110000000000001,-0.2574025526926004,-0.105,0.4208572498258636,-2.1512315148686234e-06
0.5795474052429199,0.07135,0.08166807779589315,-0.054100000000000016,-0.25740339121040634,-0.105,0.4208572498258636,-8.385178059677756e-07
0.6005532741546631,0.06805,0.0948002225485786,-0.05710000000000002,-0.2574039335841681,-0.105,0.4208572498258636,-5.42373761736048e-07
0.6214327812194824,0.06715,0.10017468979836153,-0.06010000000000002,-0.25740397795437264,-0.105,0.4208572498258636,-4.437020456604657e-08
0.6424541473388672,0.06627,0.10558567305952644,-0.06310000000000002,-0.25740399697457766,-0.105,0.4208572498258636,-1.902020502209112e-08
0.665165901184082,0.06627,0.11091564845883992,-0.06610000000000002,-0.2574040049694314,-0.105,0.4208572498258636,-7.994853723491957e-09
0.6896474361419678,0.06263,0.1177334144395769,-0.06910000000000002,-0.25740400895009075,-0.105,0.4208572498258636,-3.980659357694094e-09
0.7106547355651855,0.06153,0.12314077752832808,-0.07210000000000003,-0.2574040101279007,-0.105,0.4208572498258636,-1.1778099606729597e-09
0.7321619987487793,0.06046,0.12867683331866128,-0.07510000000000003,-0.2574040101279007,-0.105,0.4208572498258636,0.0
0.7531826496124268,0.05932,0.13408763314646266,-0.07810000000000003,-0.2574040101279007,-0.105,0.4208572498258636,0.0
0.7827680110931396,0.05628,0.14170302383268168,-0.08110000000000003,-0.2574040101279007,-0.105,0.4208572498258636,0.0
0.8038196563720703,0.055,0.14712180174726852,-0.08410000000000004,-0.2574040101279007,-0.105,0.4208572498258636,0.0
0.8247978687286377,0.05246,0.15252167773316364,-0.08710000000000004,-0.2574040101279007,-0.105,0.4208572498258636,0.0
0.8463151454925537,0.05246,0.15806031105922752,-0.09010000000000004,-0.2574040101279007,-0.105,0.4208572498258636,0.0
0.8879063129425049,0.04767,0.16876604434674597,-0.09310000000000004,-0.2574040101279007,-0.105,0.4208572498258636,0.0
0.9086182117462158,0.04618,0.17409737015618443,-0.09610000000000005,-0.2574040101279007,-0.105,0.4208572498258636,0.0
0.9293327331542969,0.04319,0.17942937103450474,-0.09910000000000005,-0.2574040101279007,-0.105,0.4208572498258636,0.0
0.9508719444274902,0.04158,0.184713810241604,-0.10210000000000005,-0.2574040101279007,-0.105,0.4208572498258636,0.0
0.9969141483306885,0.03745,0.1968250983110265,-0.10510000000000005,-0.2574040101279007,-0.105,0.4208572498258636,0.0
1.0178208351135254,0.03419,0.20220656332741668,-0.10810000000000006,-0.2574040101279007,-0.105,0.4208572498258636,0.0
1.0383472442626953,0.03253,0.20749014335593904,-0.11110000000000006,-0.2574040101279007,-0.105,0.4208572498258636,0.0
1.0593671798706055,0.03253,0.21290075907404538,-0.11410000000000006,-0.2574040101279007,-0.105,0.4208572498258636,0.0
1.0896289348602295,0.02641,0.22069025616188262,-0.11710000000000007,-0.2574040101279007,-0.105,0.4208572498258636,0.0
1.1100578308105469,0.02452,0.22594873590197995,-0.12010000000000007,-0.2574040101279007,-0.105,0.4208572498258636,0.0
1.1310932636260986,0.02263,0.231363340663479,-0.12310000000000007,-0.2574040101279007,-0.105,0.4208572498258636,0.0
1.152132272720337,0.02071,0.2367788659734533,-0.12610000000000007,-0.2574040101279007,-0.105,0.4208572498258636,0.0
1.1828505992889404,0.01563,0.24468588641663028,-0.12910000000000008,-0.2574040101279007,-0.105,0.4208572498258636,0.0
1.203383207321167,0.0136,0.24997106206250974,-0.13210000000000008,-0.2574040101279007,-0.105,0.4208572498258636,0.0
1.2240080833435059,0.01156,0.25527998785905054,-0.13510000000000008,-0.2574040101279007,-0.105,0.4208572498258636,0.0
1.2449522018432617,0.00955,0.26067108794948163,-0.13810000000000008,-0.2574040101279007,-0.105,0.4208572498258636,0.0
1.281968355178833,0.00206,0.27019919425756694,-0.1411000000000001,-0.2574040101279007,-0.105,0.4208572498258636,0.0
1.3028132915496826,-0.00018,0.27556476447028455,-0.1441000000000001,-0.2574040101279007,-0.105,0.4208572498258636,0.0
1.3238043785095215,-0.00249,0.28096795443069056,-0.1471000000000001,-0.2574040101279007,-0.105,0.4208572498258636,0.0
1.3446500301361084,-0.00481,0.2863337087531032,-0.1501000000000001,-0.2574040101279007,-0.105,0.4208572498258636,0.0
1.365196704864502,-0.0072,0.29162250522298533,-0.1531000000000001,-0.2574040101279007,-0.105,0.4208572498258636,0.0
1.3882715702056885,-0.01202,0.29756206809496805,-0.15307530711523962,-0.2574040101279007,-0.105,0.4208572498258636,0.0
1.4088470935821533,-0.01443,0.30285829032255046,-0.15107846108967776,-0.2574040101279007,-0.105,0.4208572498258636,0.0
1.429842233657837,-0.0192,0.3082625235712284,-0.14704626994515863,-0.2574040101279007,-0.105,0.4208572498258636,0.0
