time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
0.39464735984802246,0.07912,-0.005525560256234079,-0.015100000000000006,0.025911564923757253,-0.105,-0.8328630177156581
0.41527628898620605,0.0787,-0.006060088092905711,-0.016100000000000007,0.027387678037593895,-0.105,-0.8328630177156581
0.435657262802124,0.07842,-0.006618275641868704,-0.017100000000000008,0.028874519237192583,-0.105,-0.8328630177156581
0.4561424255371094,0.07813,-0.007209774867337059,-0.01810000000000001,0.030396310593294826,-0.105,-0.8328630177156581
0.476517915725708,0.07783,-0.007829114595600335,-0.01910000000000001,0.03193709729155906,-0.105,-0.8328630177156581
0.4974663257598877,0.07734,-0.008498146004965403,-0.02010000000000001,0.03354767015757014,-0.105,-0.8328630177156581
0.5182843208312988,0.07705,-0.009196541236963025,-0.02110000000000001,0.03517568511193061,-0.105,-0.8328630177156581
0.5388896465301514,0.07674,-0.009921347685374633,-0.022100000000000012,0.03681376646717902,-0.105,-0.8328630177156581
0.5596098899841309,0.076,-0.010684137889032528,-0.023100000000000013,0.03848677686730896,-0.105,-0.8328630177156581
0.5808210372924805,0.07562,-0.011480914254245692,-0.024100000000000014,0.04018405276326381,-0.105,-0.8328630177156581
0.6013481616973877,0.07531,-0.012326212777028677,-0.025100000000000015,0.04193393788397857,-0.105,-0.8328630177156581
0.6220784187316895,0.07495,-0.013195514087823997,-0.026100000000000016,0.04368412490141468,-0.105,-0.8328630177156581
0.642735481262207,0.07415,-0.014097899787503459,-0.027100000000000016,0.04545278544038447,-0.105,-0.8328630177156581
0.6638710498809814,0.07376,-0.015035715466102547,-0.028100000000000017,0.04724352675881475,-0.105,-0.8328630177156581
0.6850018501281738,0.07332,-0.01605776420912197,-0.029100000000000018,0.049144949964844135,-0.105,-0.8328630177156581
0.7054445743560791,0.07247,-0.01706242086844748,-0.03010000000000002,0.05096737206953316,-0.105,-0.8328630177156581
0.7260427474975586,0.07192,-0.01811225562290193,-0.03110000000000002,0.05282644368773065,-0.105,-0.8328630177156581
0.7467477321624756,0.0714,-0.019206026329358493,-0.03210000000000002,0.05471801867300609,-0.105,-0.8328630177156581
0.7675590515136719,0.0709,-0.02031700599849864,-0.03310000000000002,0.05659573138221317,-0.105,-0.8328630177156581
0.7878017425537109,0.0699,-0.021491383508900404,-0.03410000000000002,0.05853646282361268,-0.105,-0.8328630177156581
0.8083822727203369,0.0694,-0.022696094947889343,-0.03510000000000002,0.06048372569719577,-0.105,-0.8328630177156581
0.8289346694946289,0.06888,-0.02392843724607063,-0.03610000000000002,0.06243332331226406,-0.105,-0.8328630177156581
0.8491339683532715,0.06763,-0.025200636124246667,-0.03710000000000002,0.06440428356404672,-0.105,-0.8328630177156581
0.8699827194213867,0.06702,-0.026543384999993782,-0.03810000000000002,0.06644183757304857,-0.105,-0.8328630177156581
0.8905060291290283,0.06648,-0.027906991410050278,-0.039100000000000024,0.06846926448317732,-0.105,-0.8328630177156581
0.9109814167022705,0.06589,-0.029308926137198158,-0.040100000000000025,0.07051277316851394,-0.105,-0.8328630177156581
0.9315807819366455,0.06468,-0.030761444505385014,-0.041100000000000025,0.07258917935039605,-0.105,-0.8328630177156581
0.9524021148681641,0.06401,-0.03227284797586532,-0.042100000000000026,0.07470853611716277,-0.105,-0.8328630177156581
0.9731850624084473,0.06336,-0.033825511562799664,-0.04310000000000003,0.07684479836852898,-0.105,-0.8328630177156581
0.9940066337585449,0.06206,-0.03542554101491386,-0.04410000000000003,0.07900557646042405,-0.105,-0.8328630177156581
1.014770269393921,0.06165,-0.03706598401770094,-0.04510000000000003,0.0811807710380386,-0.105,-0.8328630177156581
1.0351536273956299,0.06099,-0.038720720736624054,-0.04610000000000003,0.08333624172738961,-0.105,-0.8328630177156581
1.055769443511963,0.06056,-0.0404387653719022,-0.04710000000000003,0.08553553655559326,-0.105,-0.8328630177156581
1.076535940170288,0.05948,-0.042215038805951975,-0.04810000000000003,0.08777041808015809,-0.105,-0.8328630177156581
1.0974352359771729,0.0589,-0.04404937873650314,-0.04910000000000003,0.09003921996034492,-0.105,-0.8328630177156581
1.1179983615875244,0.05814,-0.04590086652640579,-0.05010000000000003,0.09229121893111747,-0.105,-0.8328630177156581
1.1385977268218994,0.05678,-0.047802007053093544,-0.051100000000000034,0.09456611124906318,-0.105,-0.8328630177156581
1.1591901779174805,0.05618,-0.04974935507428915,-0.052100000000000035,0.09685907660625453,-0.105,-0.8328630177156581
1.1802561283111572,0.05553,-0.05177003905933184,-0.053100000000000036,0.0992007480181829,-0.105,-0.8328630177156581
1.2006549835205078,0.05449,-0.05381384261750103,-0.05410000000000004,0.10153230691953448,-0.105,-0.8328630177156581
1.2211403846740723,0.0533,-0.05589377265479452,-0.05510000000000004,0.10386898932408724,-0.105,-0.8328630177156581
1.2418687343597412,0.05263,-0.058046805387001216,-0.05610000000000004,0.10625144505771478,-0.105,-0.8328630177156581
1.2625479698181152,0.05185,-0.06024400403714219,-0.05710000000000004,0.10864660218176317,-0.105,-0.8328630177156581
1.2842798233032227,0.05033,-0.06260509607741102,-0.05810000000000004,0.11118179035440655,-0.105,-0.8328630177156581
1.3057091236114502,0.04947,-0.064987644051722,-0.05910000000000004,0.1137015348427018,-0.105,-0.8328630177156581
1.3263320922851562,0.04864,-0.06733250724293534,-0.06010000000000004,0.11614558967194172,-0.105,-0.8328630177156581
1.346778392791748,0.04697,-0.06970725487188316,-0.06110000000000004,0.11858633292601872,-0.105,-0.8328630177156581
1.3672780990600586,0.04615,-0.07213823986430262,-0.062100000000000044,0.12105066407289207,-0.105,-0.8328630177156581
1.387695074081421,0.04528,-0.07460972824899818,-0.06310000000000004,0.1235222307630513,-0.105,-0.8328630177156581
1.4081707000732422,0.04436,-0.07713892324777787,-0.06410000000000005,0.12601782939719547,-0.105,-0.8328630177156581
1.4292290210723877,0.04254,-0.0797647353534329,-0.06510000000000005,0.1285743710414212,-0.105,-0.8328630177156581
1.4495329856872559,0.0416,-0.08240378288145088,-0.06610000000000005,0.1311100976497489,-0.105,-0.8328630177156581
1.4701869487762451,0.04063,-0.08511172599890257,-0.06710000000000005,0.13367847731209187,-0.105,-0.8328630177156581
1.4908134937286377,0.03855,-0.08786905112034782,-0.06810000000000005,0.1362603227528889,-0.105,-0.8328630177156581
1.5113613605499268,0.03744,-0.09066891008530005,-0.06910000000000005,0.1388490422613051,-0.105,-0.8328630177156581
1.5321025848388672,0.03639,-0.09354880921314634,-0.07010000000000005,0.14147861823534288,-0.105,-0.8328630177156581
1.552964448928833,0.03535,-0.09650031691840823,-0.07110000000000005,0.14414019163683384,-0.105,-0.8328630177156581
1.5739970207214355,0.03326,-0.09953195584720942,-0.07210000000000005,0.14684033759174414,-0.105,-0.8328630177156581
1.5944280624389648,0.03214,-0.10253205691036243,-0.07310000000000005,0.1494801941645366,-0.105,-0.8328630177156581
1.6153314113616943,0.03099,-0.1056566935660211,-0.07410000000000005,0.1521969890518626,-0.105,-0.8328630177156581
1.635932445526123,0.02863,-0.1087921089372017,-0.07510000000000006,0.15489103748118604,-0.105,-0.8328630177156581
1.6567859649658203,0.0275,-0.1120221321983505,-0.07610000000000006,0.15763409296447367,-0.105,-0.8328630177156581
1.6778836250305176,0.02637,-0.11526839246320002,-0.07710000000000006,0.16035924146135946,-0.105,-0.8328630177156581
1.698394536972046,0.02456,-0.11863833050777871,-0.07810000000000006,0.1631559315863229,-0.105,-0.8328630177156581
1.718912124633789,0.02273,-0.12198589663663446,-0.07910000000000006,0.16590276530463402,-0.105,-0.8328630177156581
1.7398595809936523,0.02152,-0.12546113757283392,-0.08010000000000006,0.16872264846392096,-0.105,-0.8328630177156581
1.7605178356170654,0.02022,-0.1289466530055382,-0.08110000000000006,0.17151965548404413,-0.105,-0.8328630177156581
1.7811932563781738,0.01757,-0.13249289405147116,-0.08210000000000006,0.17433452519325768,-0.105,-0.8328630177156581
1.8022065162658691,0.01626,-0.13615623073675506,-0.08310000000000006,0.17721087234482671,-0.105,-0.8328630177156581
1.822859287261963,0.01491,-0.13981612630131077,-0.08410000000000006,0.18005376649099136,-0.105,-0.8328630177156581
1.843320608139038,0.01227,-0.14350026419260892,-0.08510000000000006,0.1828855832733077,-0.105,-0.8328630177156581
1.8638336658477783,0.01095,-0.1472518067163909,-0.08610000000000007,0.1857394822489441,-0.105,-0.8328630177156581
1.8846964836120605,0.0096,-0.15112685568618275,-0.08710000000000007,0.18865696318628591,-0.105,-0.8328630177156581
1.905989408493042,0.0083,-0.1551439142315824,-0.08810000000000007,0.19164994456416853,-0.105,-0.8328630177156581
1.9265506267547607,0.00552,-0.15908447057161257,-0.08910000000000007,0.1945559528672317,-0.105,-0.8328630177156581
1.9473674297332764,0.00411,-0.1631345035107471,-0.09010000000000007,0.19751284590897697,-0.105,-0.8328630177156581
1.9680798053741455,0.00272,-0.16722546376911093,-0.09110000000000007,0.19751284590897697,-0.105,-0.8328630177156581
1.9892170429229736,-0.00024,-0.17140033971203406,-0.09210000000000007,0.19751284590897697,-0.105,-0.8328630177156581
2.009854555130005,-0.00172,-0.17547651348052606,-0.09310000000000007,0.19751284590897697,-0.105,-0.8328630177156581
2.0303573608398438,-0.00322,-0.17952608098539516,-0.09410000000000007,0.19751284590897697,-0.105,-0.8328630177156581
2.051532506942749,-0.00549,-0.1836802370062049,-0.09510000000000007,0.19751284590897697,-0.105,-0.8328630177156581
2.071734666824341,-0.00779,-0.18769863044643972,-0.09610000000000007,0.19751284590897697,-0.105,-0.8328630177156581
2.092212200164795,-0.00929,-0.19174320633370878,-0.09710000000000008,0.19751284590897697,-0.105,-0.8328630177156581
2.113068103790283,-0.01078,-0.19586251521278233,-0.09810000000000008,0.19751284590897697,-0.105,-0.8328630177156581
2.1340534687042236,-0.013,-0.2000073943593731,-0.09746887300879924,0.19751284590897697,-0.105,-0.8328630177156581
2.154649019241333,-0.01529,-0.2040752801590197,-0.09600586438576315,0.19751284590897697,-0.105,-0.8328630177156581
2.1755428314208984,-0.0169,-0.20820207646449332,-0.09496832826934094,0.19751284590897697,-0.105,-0.8328630177156581
2.196331024169922,-0.02011,-0.2123080115756573,-0.09287678386939867,0.19751284590897697,-0.105,-0.8328630177156581
2.217020273208618,-0.02167,-0.21639440403300977,-0.09184892490079276,0.19751284590897697,-0.105,-0.8328630177156581
2.2373130321502686,-0.02313,-0.22040248460291997,-0.09087995898325128,0.19751284590897697,-0.105,-0.8328630177156581
2.258035898208618,-0.02457,-0.22449551685349514,-0.08991747220586388,0.19751284590897697,-0.105,-0.8328630177156581
2.278927803039551,-0.02747,-0.22862193643311216,-0.08795795397418814,0.19751284590897697,-0.105,-0.8328630177156581
2.2995450496673584,-0.02892,-0.2326941074893777,-0.08696721256499719,0.19751284590897697,-0.105,-0.8328630177156581
2.320272922515869,-0.03034,-0.23678812864532645,-0.0859896219268888,0.19751284590897697,-0.105,-0.8328630177156581
2.3411078453063965,-0.03291,-0.2409032935399773,-0.08420119660945001,0.19751284590897697,-0.105,-0.8328630177156581
2.3616297245025635,-0.03424,-0.24495662830341247,-0.08326566265679619,0.19751284590897697,-0.105,-0.8328630177156581
2.3821535110473633,-0.0356,-0.24901033979270426,-0.08230172358050564,0.19751284590897697,-0.105,-0.8328630177156581
2.4031662940979004,-0.03701,-0.25316063437348374,-0.08129433313062864,0.19751284590897697,-0.105,-0.8328630177156581
2.423600196838379,-0.0398,-0.2571965926567829,-0.07927601397703604,0.19751284590897697,-0.105,-0.8328630177156581
2.4440035820007324,-0.04108,-0.26122652332637636,-0.07833851016348996,0.19751284590897697,-0.105,-0.8328630177156581
2.4644815921783447,-0.04237,-0.2652711933951096,-0.07738605276575847,0.19751284590897697,-0.105,-0.8328630177156581
2.485128164291382,-0.0436,-0.26934915661142045,-0.07647056004132068,0.19751284590897697,-0.105,-0.8328630177156581
2.5057899951934814,-0.04607,-0.2734301336345842,-0.07460966891419904,0.19751284590897697,-0.105,-0.8328630177156581
2.5262033939361572,-0.04724,-0.2774620421149248,-0.07371732353784347,0.19751284590897697,-0.105,-0.8328630177156581
2.5468523502349854,-0.04835,-0.28148665153179364,-0.07286403149285821,0.19751284590897697,-0.105,-0.8328630177156581
2.5674221515655518,-0.05059,-0.28560327623913884,-0.0711214305721444,0.19751284590897697,-0.105,-0.8328630177156581
2.5880074501037598,-0.05177,-0.2896691371373062,-0.07019192092861655,0.19751284590897697,-0.105,-0.8328630177156581
2.6091299057006836,-0.05292,-0.2937978641627949,-0.06927807848329282,0.19751284590897697,-0.105,-0.8328630177156581
2.629700183868408,-0.05521,-0.2979039876368872,-0.06743393824662351,0.19751284590897697,-0.105,-0.8328630177156581
2.6500468254089355,-0.0563,-0.3019227107122466,-0.0665442638250999,0.19751284590897697,-0.105,-0.8328630177156581
2.670356035232544,-0.0574,-0.30593404054267004,-0.06563831439508128,0.19751284590897697,-0.105,-0.8328630177156581
2.6908435821533203,-0.0585,-0.3099805942406863,-0.06472395091524565,0.19751284590897697,-0.105,-0.8328630177156581
2.7114815711975098,-0.06063,-0.3140246992206346,-0.06292843125688487,0.19751284590897697,-0.105,-0.8328630177156581
2.7318787574768066,-0.06166,-0.3180855685012019,-0.06204782925752582,0.19751284590897697,-0.105,-0.8328630177156581
2.7527520656585693,-0.06268,-0.322208315003717,-0.06116748773158554,0.19751284590897697,-0.105,-0.8328630177156581
2.773279905319214,-0.06364,-0.32626282703545406,-0.06033114478941309,0.19751284590897697,-0.105,-0.8328630177156581
2.7937026023864746,-0.06551,-0.33029657205434565,-0.058679381604983205,0.19751284590897697,-0.105,-0.8328630177156581
2.8140363693237305,-0.06646,-0.3343127522301729,-0.05782827988568759,0.19751284590897697,-0.105,-0.8328630177156581
2.834794044494629,-0.06737,-0.3384126597276312,-0.057005108827698873,0.19751284590897697,-0.105,-0.8328630177156581
2.8552024364471436,-0.06917,-0.3424435793025982,-0.05535302159726836,0.19751284590897697,-0.105,-0.8328630177156581
2.8757777214050293,-0.07011,-0.3465074623900184,-0.05447708108823068,0.19751284590897697,-0.105,-0.8328630177156581
2.896362066268921,-0.07105,-0.35057313492525743,-0.05359164837374763,0.19751284590897697,-0.105,-0.8328630177156581
2.9170491695404053,-0.07195,-0.3546591035660212,-0.052734657100273134,0.19751284590897697,-0.105,-0.8328630177156581
2.937718629837036,-0.07365,-0.3586752837418485,-0.0510899850058901,0.19751284590897697,-0.105,-0.8328630177156581
2.9581186771392822,-0.07447,-0.36277085889195576,-0.05028394361188345,0.19751284590897697,-0.105,-0.8328630177156581
2.978642702102661,-0.07531,-0.36682461747197964,-0.0494492110220371,0.19751284590897697,-0.105,-0.8328630177156581
2.9994242191314697,-0.07692,-0.3709292340426455,-0.04782241569192201,0.19751284590897697,-0.105,-0.8328630177156581
3.020225763320923,-0.07768,-0.3750378062348057,-0.047041554549145596,0.19751284590897697,-0.105,-0.8328630177156581
3.041003704071045,-0.07841,-0.3791417164444904,-0.04628329295944225,0.19751284590897697,-0.105,-0.8328630177156581
3.0616371631622314,-0.07912,-0.38321708967053714,-0.04553777545972082,0.19751284590897697,-0.105,-0.8328630177156581
3.082131862640381,-0.08053,-0.38726505609051565,-0.04403252899362741,0.19751284590897697,-0.105,-0.8328630177156581
3.102818489074707,-0.08128,-0.3912971058430525,-0.04321774064755047,0.19751284590897697,-0.105,-0.8328630177156581
3.12296986579895,-0.08202,-0.3953310863156045,-0.04240365210427908,0.19751284590897697,-0.105,-0.8328630177156581
3.143927574157715,-0.08342,-0.39947050293727443,-0.04083420571384122,0.19751284590897697,-0.105,-0.8328630177156581
3.1655683517456055,-0.08408,-0.4035457348911249,-0.04008023472329503,0.19751284590897697,-0.105,-0.8328630177156581
3.1861045360565186,-0.08474,-0.4078009947137016,-0.039316686785710465,0.19751284590897697,-0.105,-0.8328630177156581
3.206602096557617,-0.08537,-0.41184952622246507,-0.03857850802861849,0.19751284590897697,-0.105,-0.8328630177156581
3.2272558212280273,-0.08671,-0.41592890216073825,-0.036976131395215,0.19751284590897697,-0.105,-0.8328630177156581
3.2480807304382324,-0.08736,-0.4200420892446419,-0.036181985612562785,0.19751284590897697,-0.105,-0.8328630177156581
3.268723964691162,-0.08786,-0.42411939319070374,-0.03556311045782454,0.19751284590897697,-0.105,-0.8328630177156581
3.289726495742798,-0.08868,-0.42826766287000395,-0.034532286926176804,0.19751284590897697,-0.105,-0.8328630177156581
3.3105623722076416,-0.08894,-0.4323830161275831,-0.03420113924333001,0.19751284590897697,-0.105,-0.8328630177156581
3.3313751220703125,-0.08938,-0.4364938015841509,-0.033635808083196356,0.19751284590897697,-0.105,-0.8328630177156581
3.3519365787506104,-0.09037,-0.44055495340911066,-0.03233998720892851,0.19751284590897697,-0.105,-0.8328630177156581
3.3730480670928955,-0.09088,-0.4446253350175573,-0.03165877207163023,0.19751284590897697,-0.105,-0.8328630177156581
3.3933372497558594,-0.09139,-0.44873211776189864,-0.030967640969424563,0.19751284590897697,-0.105,-0.8328630177156581
3.413750648498535,-0.09176,-0.45276402624223927,-0.030459729286410674,0.19751284590897697,-0.105,-0.8328630177156581
3.4341301918029785,-0.09256,-0.4567892478386251,-0.029341713778408562,0.19751284590897697,-0.105,-0.8328630177156581
3.4548532962799072,-0.0928,-0.4608823271799324,-0.02900074445893072,0.19751284590897697,-0.105,-0.8328630177156581
3.475376844406128,-0.09333,-0.4649359915784921,-0.028238118848423838,0.19751284590897697,-0.105,-0.8328630177156581
3.496793508529663,-0.0945,-0.4691228756580946,-0.026503719560315556,0.19751284590897697,-0.105,-0.8328630177156581
3.5179080963134766,-0.09491,-0.47325951392657206,-0.02587783550278772,0.19751284590897697,-0.105,-0.8328630177156581
3.5380563735961914,-0.09535,-0.4773160037690563,-0.025194725796472462,0.19751284590897697,-0.105,-0.8328630177156581
3.558922529220581,-0.09579,-0.4814373375496091,-0.024499037713305808,0.19751284590897697,-0.105,-0.8328630177156581
3.579456090927124,-0.09664,-0.485492979758916,-0.02311623040787871,0.19751284590897697,-0.105,-0.8328630177156581
3.6002745628356934,-0.09706,-0.4896048953930536,-0.02241225471524953,0.19751284590897697,-0.105,-0.8328630177156581
3.620981454849243,-0.09738,-0.4936554988940283,-0.02186584327421157,0.19751284590897697,-0.105,-0.8328630177156581
3.6414825916290283,-0.09811,-0.4977440104343242,-0.02058376340159682,0.19751284590897697,-0.105,-0.8328630177156581
3.6620595455169678,-0.09846,-0.5018082231568689,-0.01994986205733217,0.19751284590897697,-0.105,-0.8328630177156581
3.683835029602051,-0.09876,-0.505910485190931,-0.019395634966772962,0.19751284590897697,-0.105,-0.8328630177156581
3.7052698135375977,-0.09938,-0.5103428061661132,-0.018215245858510566,0.19751284590897697,-0.105,-0.8328630177156581
3.7259535789489746,-0.09974,-0.5144281155366279,-0.01750591013056409,0.19751284590897697,-0.105,-0.8328630177156581
3.746326208114624,-0.10001,-0.5184519715017836,-0.016961082847553845,0.19751284590897697,-0.105,-0.8328630177156581
3.7671256065368652,-0.1003,-0.5225601198773551,-0.01636258678046126,0.19751284590897697,-0.105,-0.8328630177156581
3.7878711223602295,-0.10081,-0.5266576257474774,-0.0152729054051833,0.19751284590897697,-0.105,-0.8328630177156581
3.808788537979126,-0.10098,-0.5307890840354266,-0.014898031217831334,0.19751284590897697,-0.105,-0.8328630177156581
3.8292410373687744,-0.10122,-0.5348287153958277,-0.014357814168992329,0.19751284590897697,-0.105,-0.8328630177156581
3.8498473167419434,-0.10168,-0.5388987202784177,-0.013282386036972814,0.19751284590897697,-0.105,-0.8328630177156581
3.8703742027282715,-0.10194,-0.5429530439472264,-0.01264812368896942,0.19751284590897697,-0.105,-0.8328630177156581
3.891068935394287,-0.10213,-0.5470405194914166,-0.012170891369216976,0.19751284590897697,-0.105,-0.8328630177156581
3.9118587970733643,-0.10234,-0.5511467842377051,-0.011628460717354364,0.19751284590897697,-0.105,-0.8328630177156581
3.9325966835021973,-0.10268,-0.5552427832044011,-0.010712381703523692,0.19751284590897697,-0.105,-0.8328630177156581
3.953437328338623,-0.1029,-0.5593590782766218,-0.010090782026323132,0.19751284590897697,-0.105,-0.8328630177156581
3.9739608764648438,-0.10304,-0.5634127426751815,-0.005045391013161566,0.19751284590897697,-0.105,-0.8328630177156581
3.9951484203338623,-0.10336,-0.5675975547625727,-0.002522695506580783,0.19751284590897697,-0.105,-0.8328630177156581
4.015938758850098,-0.10343,-0.5717039136903254,-0.0012613477532903916,0.19751284590897697,-0.105,-0.8328630177156581
4.03628134727478,-0.10351,-0.5757218362232395,-0.0006306738766451958,0.19751284590897697,-0.105,-0.8328630177156581
4.056691884994507,-0.10348,-0.5797531796147952,-0.0003153369383225979,0.19751284590897697,-0.105,-0.8328630177156581
4.077688932418823,-0.10348,-0.5839003662072577,-0.00015766846916129894,0.19751284590897697,-0.105,-0.8328630177156581
4.098715543746948,-0.10349,-0.5880533920504977,-0.00015766846916129894,0.19751284590897697,-0.105,-0.8328630177156581
4.119421482086182,-0.10353,-0.5921430808590955,-0.00015766846916129894,0.19751284590897697,-0.105,-0.8328630177156581
4.139742374420166,-0.10356,-0.5961567181353906,-0.00015766846916129894,0.19751284590897697,-0.105,-0.8328630177156581
4.1602537631988525,-0.10356,-0.6002079809066144,-0.00015766846916129894,0.19751284590897697,-0.105,-0.8328630177156581
4.180795669555664,-0.10357,-0.604265271291544,-0.00015766846916129894,0.19751284590897697,-0.105,-0.8328630177156581
