time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08101,0.0,-0.0001,-0.001,-0.105,0.4301453237331376,-0.001
0.020832538604736328,0.08101,2.0832538604736328e-05,-0.0001,-0.001,-0.105,0.4301453237331376,0.0
0.04148125648498535,0.081,4.1481256484985355e-05,-0.0001,-0.0010078750323820774,-0.105,0.4301453237331376,-7.87503238207734e-06
0.062304019927978516,0.08096,6.246799986437643e-05,-0.0001,-0.0015163132930934822,-0.105,0.4301453237331376,-0.0005084382607114049
0.0827934741973877,0.08092,9.353643174131258e-05,-0.0001,-0.0022671775686444154,-0.105,0.4301453237331376,-0.0007508642755509332
0.1033639907836914,0.0809,0.00014017344552120825,-0.0031,-0.0033902400848629106,-0.105,0.4301453237331376,-0.0011230625162184952
0.12432718276977539,0.08091,0.0002112436992991071,-0.0060999999999999995,-0.005092338475081698,-0.105,0.4301453237331376,-0.0017020983902187874
0.14486122131347656,0.08087,0.0003158099738240071,-0.0091,-0.007576287828188195,-0.105,0.4301453237331376,-0.0024839493531064972
0.1652846336364746,0.08075,0.000470543624016806,-0.0121,-0.011207920253942528,-0.105,0.4301453237331376,-0.003631632425754333
0.18576431274414062,0.08057,0.0007000782342818596,-0.015099999999999999,-0.01649980399019326,-0.105,0.4301453237331376,-0.005291883736250733
0.20650148391723633,0.08039,0.0010422374939490246,-0.018099999999999998,-0.02418148589436616,-0.105,0.4301453237331376,-0.007681681904172899
0.22716832160949707,0.07989,0.0015419923380855826,-0.021099999999999997,-0.03497107963560681,-0.105,0.4301453237331376,-0.010789593741240652
0.24765801429748535,0.07962,0.0022585390127863314,-0.024099999999999996,-0.049591947308120464,-0.105,0.4301453237331376,-0.014620867672513652
0.26813673973083496,0.07926,0.0032741188854144717,-0.027099999999999996,-0.06871455425507958,-0.105,0.4301453237331376,-0.019122606946959116
0.2893249988555908,0.0785,0.004730060666613193,-0.030099999999999995,-0.09316236957266488,-0.105,0.4301453237331376,-0.024447815317585303
0.30980634689331055,0.07804,0.006638151581849613,-0.0331,-0.1205783251517665,-0.105,0.4301453237331376,-0.02741595557910162
0.33048319816589355,0.07762,0.009131331677709844,-0.0361,-0.1497987241164761,-0.105,0.4301453237331376,-0.0292203989647096
0.35104799270629883,0.07709,0.012211911661580028,-0.0391,-0.17769371600329026,-0.105,0.4301453237331376,-0.027894991886814158
0.3719217777252197,0.07599,0.015921052088645894,-0.042100000000000005,-0.2022255185072437,-0.105,0.4301453237331376,-0.024531802503953454
0.3924076557159424,0.07531,0.020063819387395918,-0.04510000000000001,-0.22126808108368912,-0.105,0.4301453237331376,-0.019042562576445404
0.41335368156433105,0.07462,0.02469850633319823,-0.04810000000000001,-0.23545495197713462,-0.105,0.4301453237331376,-0.014186870893445502
0.433945894241333,0.07313,0.02954704478016467,-0.05110000000000001,-0.24501146321287606,-0.105,0.4301453237331376,-0.009556511235741444
0.4549837112426758,0.0723,0.03470155110646839,-0.054100000000000016,-0.25139942258296155,-0.105,0.4301453237331376,-0.006387959370085489
0.4758567810058594,0.07141,0.03994902879246662,-0.05710000000000002,-0.2554102132289186,-0.105,0.4301453237331376,-0.004010790645957052
0.4963834285736084,0.0696,0.04519174422462026,-0.06010000000000002,-0.2554102132289186,-0.105,0.4301453237331376,0.0
0.5173993110656738,0.06869,0.05055941525311259,-0.06310000000000002,-0.2554102132289186,-0.105,0.4301453237331376,0.0
0.5383114814758301,0.06776,0.05590059715665008,-0.06610000000000002,-0.2554102132289186,-0.105,0.4301453237331376,0.0
0.5593264102935791,0.06618,0.0612680246069819,-0.06910000000000002,-0.2554102132289186,-0.105,0.4301453237331376,0.0
0.5804579257965088,0.06457,0.06666522948743538,-0.07210000000000003,-0.2554102132289186,-0.105,0.4301453237331376,0.0
0.6013057231903076,0.06342,0.07198996986513882,-0.07510000000000003,-0.2554102132289186,-0.105,0.4301453237331376,0.0
0.6218397617340088,0.06235,0.07723457302803637,-0.07810000000000003,-0.2554102132289186,-0.105,0.4301453237331376,0.0
0.6423525810241699,0.06002,0.08247375657686269,-0.08110000000000003,-0.2554102132289186,-0.105,0.4301453237331376,0.0
0.6630301475524902,0.05872,0.08775501825291614,-0.08410000000000004,-0.2554102132289186,-0.105,0.4301453237331376,0.0
0.6845347881317139,0.05736,0.0932475230886669,-0.08710000000000004,-0.2554102132289186,-0.105,0.4301453237331376,0.0
0.7051043510437012,0.05457,0.09850119953804323,-0.09010000000000004,-0.2554102132289186,-0.105,0.4301453237331376,0.0
0.7258946895599365,0.05313,0.10381126433157631,-0.09310000000000004,-0.2554102132289186,-0.105,0.4301453237331376,0.0
0.7464449405670166,0.05169,0.10906000832320242,-0.09610000000000005,-0.2554102132289186,-0.105,0.4301453237331376,0.0
0.7675602436065674,0.05018,0.11445307237492733,-0.09910000000000005,-0.2554102132289186,-0.105,0.4301453237331376,0.0
0.7882430553436279,0.04705,0.11973567373086354,-0.10210000000000005,-0.2554102132289186,-0.105,0.4301453237331376,0.0
0.8089649677276611,0.04545,0.12502826179138044,-0.10510000000000005,-0.2554102132289186,-0.105,0.4301453237331376,0.0
0.8295009136199951,0.04383,0.13027335211059898,-0.10810000000000006,-0.2554102132289186,-0.105,0.4301453237331376,0.0
0.8520793914794922,0.04059,0.13604012595507756,-0.11110000000000006,-0.2554102132289186,-0.105,0.4301453237331376,0.0
0.8734042644500732,0.03878,0.14148671630757326,-0.11410000000000006,-0.2554102132289186,-0.105,0.4301453237331376,0.0
0.8941988945007324,0.03701,0.1467978772028286,-0.11710000000000007,-0.2554102132289186,-0.105,0.4301453237331376,0.0
0.9151537418365479,0.03325,0.15214995922904867,-0.12010000000000007,-0.2554102132289186,-0.105,0.4301453237331376,0.0
0.9356811046600342,0.03133,0.1573928573448227,-0.12310000000000007,-0.2554102132289186,-0.105,0.4301453237331376,0.0
0.9562225341796875,0.02933,0.16263934823846415,-0.12610000000000007,-0.2554102132289186,-0.105,0.4301453237331376,0.0
0.9768431186676025,0.02737,0.16790605611942747,-0.12910000000000008,-0.2554102132289186,-0.105,0.4301453237331376,0.0
0.997586727142334,0.02339,0.17320418558309583,-0.13210000000000008,-0.2554102132289186,-0.105,0.4301453237331376,0.0
1.0178711414337158,0.02139,0.1783850321624814,-0.13510000000000008,-0.2554102132289186,-0.105,0.4301453237331376,0.0
1.0384087562561035,0.01933,0.18363054874348084,-0.13810000000000008,-0.2554102132289186,-0.105,0.4301453237331376,0.0
1.0590007305145264,0.01496,0.18888994927962902,-0.1411000000000001,-0.2554102132289186,-0.105,0.4301453237331376,0.0
1.0794663429260254,0.01271,0.1941170757095104,-0.1441000000000001,-0.2554102132289186,-0.105,0.4301453237331376,0.0
1.1002037525177002,0.01035,0.19941362191513548,-0.1471000000000001,-0.2554102132289186,-0.105,0.4301453237331376,0.0
1.120894432067871,0.00796,0.20469823279089586,-0.1501000000000001,-0.2554102132289186,-0.105,0.4301453237331376,0.0
1.1414260864257812,0.00323,0.20994222700839216,-0.1531000000000001,-0.2554102132289186,-0.105,0.4301453237331376,0.0
1.1624555587768555,0.00093,0.21531336902567166,-0.1561000000000001,-0.2554102132289186,-0.105,0.4301453237331376,0.0
1.1830923557281494,-0.00147,0.22058421773536355,-0.1591000000000001,-0.2554102132289186,-0.105,0.4301453237331376,0.0
1.2035326957702637,-0.00654,0.22580488934399157,-0.1621000000000001,-0.2554102132289186,-0.105,0.4301453237331376,0.0
1.2240822315216064,-0.00918,0.2310534506519973,-0.1651000000000001,-0.2554102132289186,-0.105,0.4301453237331376,0.0
1.2466375827789307,-0.01189,0.23681431772608363,-0.1681000000000001,-0.2554102132289186,-0.105,0.4301453237331376,0.0
1.267381191253662,-0.01717,0.242112447189752,-0.16335634443424954,-0.2554102132289186,-0.105,0.4301453237331376,0.0
1.2878403663635254,-0.0198,0.24733792946704997,-0.16089196739020187,-0.2554102132289186,-0.105,0.4301453237331376,0.0
1.3086707592010498,-0.02232,0.2526582245433242,-0.15849471996628314,-0.2554102132289186,-0.105,0.4301453237331376,0.0
1.3292028903961182,-0.02491,0.25790234054990074,-0.15599249763471398,-0.2554102132289186,-0.105,0.4301453237331376,0.0
1.3496220111846924,-0.0301,0.26311759254445755,-0.1508535287993902,-0.2554102132289186,-0.105,0.4301453237331376,0.0
1.3701503276824951,-0.03266,0.2683607342383921,-0.14825311153689844,-0.2554102132289186,-0.105,0.4301453237331376,0.0
1.3907685279846191,-0.03515,0.27362683317395414,-0.1456792745550671,-0.2554102132289186,-0.105,0.4301453237331376,0.0
1.411189317703247,-0.03969,0.2788425114302918,-0.14086542398635732,-0.2554102132289186,-0.105,0.4301453237331376,0.0
1.4315097332000732,-0.04191,0.2840325530852364,-0.13845059567056917,-0.2554102132289186,-0.105,0.4301453237331376,0.0
1.4522273540496826,-0.04409,0.28932404504403103,-0.13603756968415662,-0.2554102132289186,-0.105,0.4301453237331376,0.0
1.4727599620819092,-0.04635,0.29456828283968783,-0.13348995083860749,-0.2554102132289186,-0.105,0.4301453237331376,0.0
1.4934401512145996,-0.05087,0.29985021435568265,-0.12824297327159098,-0.2554102132289186,-0.105,0.4301453237331376,0.0
1.5139775276184082,-0.05299,0.30509567004214194,-0.1257065744247692,-0.2554102132289186,-0.105,0.4301453237331376,0.0
1.5344879627227783,-0.05499,0.310334244645567,-0.1232659116940019,-0.2554102132289186,-0.105,0.4301453237331376,0.0
1.555358648300171,-0.05885,0.31566483089912256,-0.1184132817752734,-0.2554102132289186,-0.105,0.4301453237331376,0.0
1.5756559371948242,-0.06074,0.32084896578367494,-0.11596322096106954,-0.2554102132289186,-0.105,0.4301453237331376,0.0
1.5960772037506104,-0.06257,0.3260647658290929,-0.1135405727772107,-0.2554102132289186,-0.105,0.4301453237331376,0.0
1.616368055343628,-0.0645,0.33124725656106185,-0.11092822825636175,-0.2554102132289186,-0.105,0.4301453237331376,0.0
1.636904001235962,-0.0682,0.3364923468802804,-0.10573979746793939,-0.2554102132289186,-0.105,0.4301453237331376,0.0
1.6578590869903564,-0.07,0.3418444898010406,-0.1031213493292729,-0.2554102132289186,-0.105,0.4301453237331376,0.0
1.678473949432373,-0.07185,0.34710973621304086,-0.10035900138862786,-0.2554102132289186,-0.105,0.4301453237331376,0.0
1.6992087364196777,-0.07368,0.35240561257872455,-0.09754958846983339,-0.2554102132289186,-0.105,0.4301453237331376,0.0
1.719970464706421,-0.07719,0.3577083700274425,-0.09192106751199951,-0.2554102132289186,-0.105,0.4301453237331376,0.0
1.7405076026916504,-0.079,0.3629537648193617,-0.08887942552770793,-0.2554102132289186,-0.105,0.4301453237331376,0.0
1.7610158920288086,-0.08078,0.36819179137192565,-0.08578307979865862,-0.2554102132289186,-0.105,0.4301453237331376,0.0
1.7813010215759277,-0.08443,0.3733728206349316,-0.07905543100195454,-0.2554102132289186,-0.105,0.4301453237331376,0.0
1.8018956184387207,-0.08634,0.37863289101102116,-0.07529573631422815,-0.2554102132289186,-0.105,0.4301453237331376,0.0
1.8226780891418457,-0.08822,0.3839409462847301,-0.0714020273613894,-0.2554102132289186,-0.105,0.4301453237331376,0.0
1.8434398174285889,-0.09001,0.389243703733448,-0.06748626319174127,-0.23093452586497806,-0.105,0.4301453237331376,0.02447568736394054
1.863987922668457,-0.09328,0.39398897067444066,-0.059673068512013726,-0.1804583927163677,-0.105,0.4301453237331376,0.05047613314861035
1.8847675323486328,-0.0946,0.39773882563859864,-0.05621228435897396,-0.14496796873469153,-0.105,0.4301453237331376,0.03549042398167618
1.9055359363555908,-0.09562,0.4007495789813488,-0.053384598904996014,-0.11928251385595613,-0.105,0.4301453237331376,0.0256854548787354
1.926076889038086,-0.09716,0.403199755454313,-0.04880593039782917,-0.1002264948533095,-0.105,0.4301453237331376,0.019056019002646626
1.9466087818145752,-0.0979,0.40525759510000453,-0.04644551034159076,-0.08550241339968082,-0.105,0.4301453237331376,0.01472408145362869
1.9671571254730225,-0.09864,0.4070145280741678,-0.043958526132979965,-0.07385654573474285,-0.105,0.4301453237331376,0.01164586766493797
1.9879188537597656,-0.09947,0.40854791760890996,-0.04098992564793705,-0.06438890474441956,-0.105,0.4301453237331376,0.009467640990323281
2.008559226989746,-0.10103,0.40987692863470443,-0.03473040264228572,-0.05670829252433742,-0.105,0.4301453237331376,0.007680612220082143
2.0290932655334473,-0.10159,0.41104137889914666,-0.03218783411003988,-0.05037951225171358,-0.105,0.4301453237331376,0.006328780272623839
2.049623489379883,-0.10212,0.4120756815629486,-0.029580860868363104,-0.045072012766529064,-0.105,0.4301453237331376,0.005307499485184518
2.0703513622283936,-0.1031,0.41300992851259966,-0.024026547285528544,-0.040531819436631915,-0.105,0.4301453237331376,0.004540193329897149
2.0910089015960693,-0.10355,0.4138472161682554,-0.020989329531836156,-0.03666757655421891,-0.105,0.4301453237331376,0.0038642428824130076
2.1115174293518066,-0.10389,0.41459921417975326,-0.018364370848477085,-0.03336193989313282,-0.105,0.4301453237331376,0.0033056366610860893
2.1320724487304688,-0.1042,0.4152849695007664,-0.018364370848477085,-0.030483594217369892,-0.105,0.4301453237331376,0.0028783456757629257
2.1524550914764404,-0.10465,0.4159063057113122,-0.018364370848477085,-0.02798774621883552,-0.105,0.4301453237331376,0.002495847998534372
2.1728131771087646,-0.10488,0.416476082645491,-0.018364370848477085,-0.02579269095672687,-0.105,0.4301453237331376,0.0021950552621086486
