time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08105,0.0,-0.0001,0.001,-0.105,-0.10362208889036537,0.001
0.02101302146911621,0.08108,-2.1013021469116212e-05,-0.0001,0.001,-0.105,-0.10362208889036537,0.0
0.04153847694396973,0.0811,-4.153847694396973e-05,-0.0001,0.0017134313648811197,-0.105,-0.10362208889036537,0.0007134313648811197
0.062085866928100586,0.08114,-7.674501940922371e-05,-0.0001,0.0031443180107123673,-0.105,-0.10362208889036537,0.0014308866458312476
0.08235669136047363,0.08113,-0.0001404829377639226,-0.0001,0.005685838081905378,-0.105,-0.10362208889036537,0.0025415200711930105
0.1027078628540039,0.08101,-0.00025619640365322417,-0.0031,0.010143043080021582,-0.105,-0.10362208889036537,0.0044572049981162045
0.123199462890625,0.08092,-0.00046404358560324377,-0.0060999999999999995,0.017665877060498842,-0.105,-0.10362208889036537,0.00752283398047726
0.14369654655456543,0.08088,-0.0008261425457091746,-0.0091,0.029412882248415435,-0.105,-0.10362208889036537,0.011747005187916593
0.16444087028503418,0.08083,-0.001436292896916462,-0.0121,0.045844866546681615,-0.105,-0.10362208889036537,0.01643198429826618
0.18495726585388184,0.08083,-0.0023768643137892127,-0.015099999999999999,0.06468303233015019,-0.105,-0.10362208889036537,0.01883816578346857
0.20522093772888184,0.08031,-0.0036875800568073928,-0.018099999999999998,0.08177082452642895,-0.105,-0.10362208889036537,0.01708779219627876
0.22545337677001953,0.08006,-0.005342003279381934,-0.021099999999999997,0.09401729315056294,-0.105,-0.10362208889036537,0.012246468624133991
0.24607610702514648,0.07986,-0.007280896555343188,-0.024099999999999996,0.10123585582388753,-0.105,-0.10362208889036537,0.007218562673324588
0.2676088809967041,0.07986,-0.009460785356616153,-0.027099999999999996,0.10492335649431184,-0.105,-0.10362208889036537,0.0036875006704243096
0.2879471778869629,0.07878,-0.01159474773171993,-0.030099999999999995,0.10492335649431184,-0.105,-0.10362208889036537,0.0
0.3083484172821045,0.07832,-0.01373531424570217,-0.0331,0.10492335649431184,-0.105,-0.10362208889036537,0.0
0.32897114753723145,0.07779,-0.015899120324146886,-0.0361,0.10492335649431184,-0.105,-0.10362208889036537,0.0
0.34958839416503906,0.07719,-0.018062351042007492,-0.0391,0.10492335649431184,-0.105,-0.10362208889036537,0.0
0.3701050281524658,0.07719,-0.020215025143933585,-0.042100000000000005,0.10492335649431184,-0.105,-0.10362208889036537,0.0
0.39046597480773926,0.07527,-0.022351364008406507,-0.04510000000000001,0.10492335649431184,-0.105,-0.10362208889036537,0.0
0.4110743999481201,0.07465,-0.024513669146197025,-0.04810000000000001,0.10492335649431184,-0.105,-0.10362208889036537,0.0
0.4314541816711426,0.07331,-0.02665198424919797,-0.05110000000000001,0.10492335649431184,-0.105,-0.10362208889036537,0.0
0.4516611099243164,0.07252,-0.028772162985960713,-0.054100000000000016,0.10492335649431184,-0.105,-0.10362208889036537,0.0
0.4721872806549072,0.07252,-0.030925837714989603,-0.05710000000000002,0.10492335649431184,-0.105,-0.10362208889036537,0.0
0.49245309829711914,0.07034,-0.03305219532411212,-0.06010000000000002,0.10492335649431184,-0.105,-0.10362208889036537,0.0
0.5125718116760254,0.06951,-0.03516311826017398,-0.06310000000000002,0.10492335649431184,-0.105,-0.10362208889036537,0.0
0.5327613353729248,0.06829,-0.037281470852474116,-0.06610000000000002,0.10492335649431184,-0.105,-0.10362208889036537,0.0
0.5534517765045166,0.06687,-0.039452381383348695,-0.06910000000000002,0.10492335649431184,-0.105,-0.10362208889036537,0.0
0.5749900341033936,0.06687,-0.04171224766366198,-0.07210000000000003,0.10492335649431184,-0.105,-0.10362208889036537,0.0
0.5955536365509033,0.06415,-0.04386984985406935,-0.07510000000000003,0.10492335649431184,-0.105,-0.10362208889036537,0.0
0.6160745620727539,0.06304,-0.046022974238191704,-0.07810000000000003,0.10492335649431184,-0.105,-0.10362208889036537,0.0
0.636350154876709,0.06188,-0.04815035749009459,-0.08110000000000003,0.10492335649431184,-0.105,-0.10362208889036537,0.0
0.6571235656738281,0.06068,-0.050329973476763504,-0.08410000000000004,0.10492335649431184,-0.105,-0.10362208889036537,0.0
0.6776392459869385,0.06068,-0.05248254751597932,-0.08710000000000004,0.10492335649431184,-0.105,-0.10362208889036537,0.0
0.69815993309021,0.05644,-0.0546356468844241,-0.09010000000000004,0.10492335649431184,-0.105,-0.10362208889036537,0.0
