time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
0.6461524963378906,0.07451,-0.007910098867236981,-0.027100000000000016,0.029614357855310965,-0.105,-0.5302797146669261
0.6669406890869141,0.07408,-0.008525727846471742,-0.028100000000000017,0.03188135344480361,-0.105,-0.5302797146669261
0.6880934238433838,0.07364,-0.009200105659566936,-0.029100000000000018,0.0343550537530226,-0.105,-0.5302797146669261
0.7089188098907471,0.07288,-0.009915562916651549,-0.03010000000000002,0.03696763345647059,-0.105,-0.5302797146669261
0.7298758029937744,0.07245,-0.010690293356034046,-0.03110000000000002,0.03978197269972184,-0.105,-0.5302797146669261
0.7509622573852539,0.07195,-0.011529154108969812,-0.03210000000000002,0.04281085403925865,-0.105,-0.5302797146669261
0.771852970123291,0.07086,-0.012423503362774,-0.03310000000000002,0.04601754210261861,-0.105,-0.5302797146669261
0.7928636074066162,0.07035,-0.013390361248562266,-0.03410000000000002,0.04945627862761591,-0.105,-0.5302797146669261
0.8138811588287354,0.06985,-0.014429811127764836,-0.03510000000000002,0.053118716427336225,-0.105,-0.5302797146669261
0.8349487781524658,0.06935,-0.015548896024421143,-0.03610000000000002,0.057019278668919184,-0.105,-0.5302797146669261
0.856130838394165,0.0682,-0.016756681820124426,-0.03710000000000002,0.06117658978719646,-0.105,-0.5302797146669261
0.8771405220031738,0.06762,-0.01804198261583154,-0.03810000000000002,0.06553747155458003,-0.105,-0.5302797146669261
0.8981664180755615,0.06708,-0.019419966681585205,-0.039100000000000024,0.07013640238994144,-0.105,-0.5302797146669261
0.9186842441558838,0.06595,-0.02085901318772152,-0.040100000000000025,0.07485042102138638,-0.105,-0.5302797146669261
0.9396791458129883,0.06524,-0.022430490416058397,-0.041100000000000025,0.07988986890753709,-0.105,-0.5302797146669261
0.9604620933532715,0.06455,-0.024090837370563844,-0.042100000000000026,0.08508614787439785,-0.105,-0.5302797146669261
0.9811925888061523,0.06378,-0.025854715372177196,-0.04310000000000003,0.09045673094757621,-0.105,-0.5302797146669261
1.002138614654541,0.06347,-0.027749424396765865,-0.04410000000000003,0.0960482605229997,-0.105,-0.5302797146669261
1.0233371257781982,0.06361,-0.0297855045158706,-0.04510000000000003,0.10184667693671255,-0.105,-0.5302797146669261
1.044280767440796,0.06374,-0.03191854482215946,-0.04610000000000003,0.10768273882782774,-0.105,-0.5302797146669261
1.0647273063659668,0.0635,-0.03412028413317165,-0.04710000000000003,0.1134473649265752,-0.105,-0.5302797146669261
1.0853972434997559,0.06304,-0.036465234034197984,-0.04810000000000003,0.11929537455392286,-0.105,-0.5302797146669261
1.1063458919525146,0.06256,-0.0389643108977683,-0.04910000000000003,0.12519715840519408,-0.105,-0.5302797146669261
1.1269166469573975,0.06215,-0.04153971097062905,-0.05010000000000003,0.13092560107597276,-0.105,-0.5302797146669261
1.147688627243042,0.06194,-0.04425929497506532,-0.051100000000000034,0.13659197924000765,-0.105,-0.5302797146669261
1.1689870357513428,0.06167,-0.04716848674787634,-0.052100000000000035,0.14222953473996042,-0.105,-0.5302797146669261
1.1896204948425293,0.0607,-0.050103174034491806,-0.053100000000000036,0.14748800396122377,-0.105,-0.5302797146669261
1.2104201316833496,0.06035,-0.053170870955262725,-0.05410000000000004,0.15254471596554497,-0.105,-0.5302797146669261
1.2310822010040283,0.05999,-0.05632276045104606,-0.05510000000000004,0.15729577492362462,-0.105,-0.5302797146669261
1.2519266605377197,0.05974,-0.059601505866262186,-0.05610000000000004,0.16178863083133327,-0.105,-0.5302797146669261
1.2727506160736084,0.05887,-0.06297058512090618,-0.05710000000000004,0.16596022813143654,-0.105,-0.5302797146669261
1.2935645580291748,0.05829,-0.06642487167616647,-0.05810000000000004,0.169804364789228,-0.105,-0.5302797146669261
1.3149242401123047,0.05779,-0.07005183892439219,-0.05910000000000004,0.17340824809206956,-0.105,-0.5302797146669261
1.3355910778045654,0.05695,-0.07363563904221028,-0.06010000000000004,0.1765733290391545,-0.105,-0.5302797146669261
1.3563621044158936,0.05642,-0.07730324835853336,-0.06110000000000004,0.17944421115190445,-0.105,-0.5302797146669261
1.3771991729736328,0.05584,-0.08104233968859503,-0.062100000000000044,0.18202644532339768,-0.105,-0.5302797146669261
1.397937536239624,0.05464,-0.08481727023572874,-0.06310000000000004,0.18431809995146534,-0.105,-0.5302797146669261
1.418426275253296,0.05405,-0.0885937156811302,-0.06410000000000005,0.18632877657074196,-0.105,-0.5302797146669261
1.4388914108276367,0.05344,-0.09240695935505149,-0.06510000000000005,0.18810566848083032,-0.105,-0.5302797146669261
1.4597525596618652,0.05277,-0.09633105970179213,-0.06610000000000005,0.1896998347454143,-0.105,-0.5302797146669261
1.4806480407714844,0.05129,-0.10029492901521281,-0.06710000000000005,0.1910983109371266,-0.105,-0.5302797146669261
1.501310110092163,0.05056,-0.10424341556286033,-0.06810000000000005,0.19230628278967488,-0.105,-0.5302797146669261
1.5218358039855957,0.04982,-0.10819063545718509,-0.06910000000000005,0.1933528048232583,-0.105,-0.5302797146669261
1.542334794998169,0.04823,-0.1121541728655129,-0.07010000000000005,0.19426254039290167,-0.105,-0.5302797146669261
1.5635499954223633,0.04735,-0.11627549159486145,-0.07110000000000005,0.19507834837181165,-0.105,-0.5302797146669261
1.584221363067627,0.04639,-0.120308027853686,-0.07210000000000005,0.19576539202814602,-0.105,-0.5302797146669261
1.604975938796997,0.04545,-0.12437105550772398,-0.07310000000000005,0.1963615598297599,-0.105,-0.5302797146669261
1.6256787776947021,0.04333,-0.12843629724658157,-0.07410000000000005,0.1968747181520648,-0.105,-0.5302797146669261
1.646653652191162,0.04223,-0.13256571975134707,-0.07510000000000006,0.19732243746366698,-0.105,-0.5302797146669261
1.6672983169555664,0.04114,-0.1366393753232796,-0.07610000000000006,0.1977015869180979,-0.105,-0.5302797146669261
1.6879842281341553,0.03896,-0.14072901279013345,-0.07710000000000006,0.19802849729884797,-0.105,-0.5302797146669261
1.7086491584777832,0.03779,-0.14482125789286746,-0.07810000000000006,0.19830927348669103,-0.105,-0.5302797146669261
1.729720115661621,0.03657,-0.14899982410366353,-0.07910000000000006,0.19855490328792796,-0.105,-0.5302797146669261
1.750478744506836,0.03393,-0.15312155164641514,-0.08010000000000006,0.19876231626116342,-0.105,-0.5302797146669261
1.7711408138275146,0.03262,-0.15722839240334197,-0.08110000000000006,0.19893944495125065,-0.105,-0.5302797146669261
1.7930200099945068,0.03139,-0.16158102754478293,-0.08210000000000006,0.19893944495125065,-0.105,-0.5302797146669261
1.8140614032745361,0.03019,-0.16576699064491293,-0.08310000000000006,0.19893944495125065,-0.105,-0.5302797146669261
1.8348426818847656,0.02758,-0.16990120667700928,-0.08410000000000006,0.19893944495125065,-0.105,-0.5302797146669261
1.8554472923278809,0.02624,-0.17400027644199936,-0.08510000000000006,0.19893944495125065,-0.105,-0.5302797146669261
1.8762686252593994,0.02485,-0.17814246085854085,-0.08610000000000007,0.19893944495125065,-0.105,-0.5302797146669261
1.8969955444335938,0.02217,-0.1822658626546045,-0.08710000000000007,0.19893944495125065,-0.105,-0.5302797146669261
1.9179110527038574,0.0208,-0.18642678226076406,-0.08810000000000007,0.19893944495125065,-0.105,-0.5302797146669261
1.9388549327850342,0.01932,-0.19059334613923892,-0.08910000000000007,0.19893944495125065,-0.105,-0.5302797146669261
1.9597623348236084,0.01785,-0.19475265309616552,-0.09010000000000007,0.19893944495125065,-0.105,-0.5302797146669261
1.9806149005889893,0.01499,-0.19890105095533983,-0.09110000000000007,0.19893944495125065,-0.105,-0.5302797146669261
2.0013949871063232,0.01367,-0.20303502983313723,-0.09210000000000007,0.19893944495125065,-0.105,-0.5302797146669261
2.02221417427063,0.01234,-0.2071767873719406,-0.09310000000000007,0.19893944495125065,-0.105,-0.5302797146669261
2.0428247451782227,0.00942,-0.2112770429084255,-0.09410000000000007,0.19893944495125065,-0.105,-0.5302797146669261
2.063459634780884,0.00788,-0.21538213639260922,-0.09510000000000007,0.19893944495125065,-0.105,-0.5302797146669261
2.0843253135681152,0.00637,-0.21953314294907214,-0.09610000000000007,0.19893944495125065,-0.105,-0.5302797146669261
2.105145215988159,0.00325,-0.22367504278045489,-0.09710000000000008,0.19893944495125065,-0.105,-0.5302797146669261
2.125648021697998,0.00164,-0.22775385956831357,-0.09810000000000008,0.19893944495125065,-0.105,-0.5302797146669261
2.146303176879883,7e-05,-0.23186298467557967,-0.09910000000000008,0.19893944495125065,-0.105,-0.5302797146669261
2.1671698093414307,-0.00153,-0.23601418095548174,-0.10010000000000008,0.19893944495125065,-0.105,-0.5302797146669261
2.1880042552948,-0.00462,-0.24015897406931183,-0.10110000000000008,0.19893944495125065,-0.105,-0.5302797146669261
2.209073066711426,-0.00616,-0.244350391718318,-0.10210000000000008,0.19893944495125065,-0.105,-0.5302797146669261
2.2299141883850098,-0.00778,-0.24849651289622227,-0.10310000000000008,0.19893944495125065,-0.105,-0.5302797146669261
2.2505316734313965,-0.01104,-0.25259814392764113,-0.10410000000000008,0.19893944495125065,-0.105,-0.5302797146669261
2.2712948322296143,-0.01265,-0.25672875521439326,-0.10369629340018381,0.19893944495125065,-0.105,-0.5302797146669261
2.2920374870300293,-0.01429,-0.2608552874472032,-0.10258744018542496,0.19893944495125065,-0.105,-0.5302797146669261
2.312865972518921,-0.01764,-0.2649988947895385,-0.10029716750285304,0.19893944495125065,-0.105,-0.5302797146669261
2.3338968753814697,-0.0194,-0.2691827709318376,-0.09907985260750386,0.19893944495125065,-0.105,-0.5302797146669261
2.3550405502319336,-0.02104,-0.2733890818708186,-0.09793649359703827,0.19893944495125065,-0.105,-0.5302797146669261
2.3757827281951904,-0.02272,-0.277515519241909,-0.09675594586507384,0.19893944495125065,-0.105,-0.5302797146669261
2.3966946601867676,-0.0258,-0.28167572738517166,-0.09456625750273841,0.19893944495125065,-0.105,-0.5302797146669261
2.4177706241607666,-0.02727,-0.28586856795997156,-0.0935091897036749,0.19893944495125065,-0.105,-0.5302797146669261
2.438244104385376,-0.02873,-0.2899415507520758,-0.09245136780722178,0.19893944495125065,-0.105,-0.5302797146669261
2.458786725997925,-0.03169,-0.2940282884935198,-0.09028155376037507,0.19893944495125065,-0.105,-0.5302797146669261
2.4809746742248535,-0.03315,-0.2984423465983921,-0.08919841894842825,0.19893944495125065,-0.105,-0.5302797146669261
2.5018985271453857,-0.03461,-0.30260492628464436,-0.08810644375954656,0.19893944495125065,-0.105,-0.5302797146669261
2.5227832794189453,-0.03751,-0.30675972730989065,-0.08591020392684305,0.19893944495125065,-0.105,-0.5302797146669261
2.5437302589416504,-0.03891,-0.3109269077895428,-0.08483646115250806,0.19893944495125065,-0.105,-0.5302797146669261
2.564906120300293,-0.04038,-0.31513962189459577,-0.0836991919526197,0.19893944495125065,-0.105,-0.5302797146669261
2.5861804485321045,-0.04316,-0.3193719249447431,-0.08151973919947149,0.19893944495125065,-0.105,-0.5302797146669261
2.607088804244995,-0.04447,-0.32353142162510884,-0.0804791716003793,0.19893944495125065,-0.105,-0.5302797146669261
2.6281180381774902,-0.04571,-0.3277149657513894,-0.07948587570213181,0.19893944495125065,-0.105,-0.5302797146669261
2.649043321609497,-0.04751,-0.33187783002280047,-0.07802907853145047,0.19893944495125065,-0.105,-0.5302797146669261
2.6695430278778076,-0.04937,-0.33595603020948184,-0.0765044203543361,0.19893944495125065,-0.105,-0.5302797146669261
2.690345287322998,-0.05062,-0.34009442015723995,-0.07546830830957324,0.19893944495125065,-0.105,-0.5302797146669261
2.7112605571746826,-0.05191,-0.3442552923325397,-0.07438900131162156,0.19893944495125065,-0.105,-0.5302797146669261
2.7320799827575684,-0.05437,-0.34839709730220286,-0.07230125727502244,0.19893944495125065,-0.105,-0.5302797146669261
2.753063201904297,-0.0556,-0.3525714872725435,-0.07124219018032563,0.19893944495125065,-0.105,-0.5302797146669261
2.774029493331909,-0.05684,-0.35674250965183885,-0.07016378029856525,0.19893944495125065,-0.105,-0.5302797146669261
2.794630765914917,-0.0592,-0.36084091538479185,-0.0680801305453917,0.19893944495125065,-0.105,-0.5302797146669261
2.8152523040771484,-0.06019,-0.36494335274082723,-0.06719331372233434,0.19893944495125065,-0.105,-0.5302797146669261
2.835693836212158,-0.06126,-0.3690099797977192,-0.06622597491278442,0.19893944495125065,-0.105,-0.5302797146669261
2.8565354347229004,-0.06228,-0.37315619583734305,-0.06529498695662281,0.19890217558674256,-0.105,-0.5302797146669261
2.8779044151306152,-0.06437,-0.377406532530508,-0.06335912726091776,0.1985282835114397,-0.105,-0.5302797146669261
2.8987433910369873,-0.06543,-0.3815436586473363,-0.062362098834035214,0.19749289652245677,-0.105,-0.5302797146669261
2.919447660446167,-0.06642,-0.3856326047833365,-0.061421218375707645,0.19548973802890426,-0.105,-0.5302797146669261
2.940338373184204,-0.06848,-0.3897165247437325,-0.059431891757013446,0.19222997181986415,-0.105,-0.5302797146669261
2.961341381072998,-0.06946,-0.39375393235832773,-0.05846979176348716,0.18748112342470302,-0.105,-0.5302797146669261
2.982424736022949,-0.07046,-0.39770666342990635,-0.05747705304954857,0.18109435506804045,-0.105,-0.5302797146669261
3.0030980110168457,-0.07224,-0.4014504768320703,-0.05568105160942701,0.17307360543362277,-0.105,-0.5302797146669261
3.0244364738464355,-0.07314,-0.40514360152839873,-0.054758123373517306,0.1634410588686154,-0.105,-0.5302797146669261
3.0452542304992676,-0.07409,-0.40854607771900675,-0.05377253316357671,0.1524515559223202,-0.105,-0.5302797146669261
3.0662999153137207,-0.07505,-0.4117545251144209,-0.05276417949660847,0.1403888297538701,-0.105,-0.5302797146669261
3.0871846675872803,-0.07678,-0.4146865110458054,-0.050913774966825545,0.12764210686399957,-0.105,-0.5302797146669261
3.107916831970215,-0.07754,-0.4173328081874939,-0.05008658397622483,0.11462464978809025,-0.105,-0.5302797146669261
3.1286840438842773,-0.07829,-0.41971324258021836,-0.04926124977659401,0.10172109982015104,-0.105,-0.5302797146669261
3.1495769023895264,-0.07981,-0.4218384871257591,-0.04755957812167978,0.08926639806908013,-0.105,-0.5302797146669261
3.1700785160064697,-0.08068,-0.4236685923279476,-0.04656710457162038,0.07755047804127616,-0.105,-0.5302797146669261
3.190887212753296,-0.0815,-0.4252823167080799,-0.04561858502431846,0.0667517408664293,-0.105,-0.5302797146669261
3.2117645740509033,-0.08295,-0.4266759169193926,-0.04390826223828762,0.056983724522270636,-0.105,-0.5302797146669261
3.2326526641845703,-0.08365,-0.42786619809336585,-0.0430665240406473,0.0482929404832193,-0.105,-0.5302797146669261
3.2530829906463623,-0.08424,-0.4288528386332379,-0.04234844836681773,0.040675943751712816,-0.105,-0.5302797146669261
3.274318218231201,-0.0844,-0.42971660155603364,-0.04215231444205894,0.03407208794099486,-0.105,-0.5302797146669261
3.295271158218384,-0.08452,-0.4304305119698993,-0.04200481385132439,0.028408490099000927,-0.105,-0.5302797146669261
3.315746307373047,-0.0845,-0.4310121800419351,-0.04202942124206037,0.023595846044693728,-0.105,-0.5302797146669261
3.3361899852752686,-0.08444,-0.4314945659183032,-0.04210318586055558,0.019535696012925603,-0.105,-0.5302797146669261
3.3570892810821533,-0.0851,-0.43190284820807073,-0.041286963077795044,0.016129878045548343,-0.105,-0.5302797146669261
3.3777475357055664,-0.08553,-0.4322360633357803,-0.04074934796707643,0.013287811923943443,-0.105,-0.5302797146669261
3.398458242416382,-0.08579,-0.4325112633113656,-0.04042197340161135,0.010926005736174926,-0.105,-0.5302797146669261
3.4193482398986816,-0.08598,-0.43273950754368584,-0.04018161615262336,0.00896995582250329,-0.105,-0.5302797146669261
3.4402432441711426,-0.08637,-0.43292693480892086,-0.039685221258211355,0.007354600790980789,-0.105,-0.5302797146669261
3.4610090255737305,-0.08683,-0.43307965884124966,-0.03909435474191302,0.006023790932970525,-0.105,-0.5302797146669261
3.4830520153045654,-0.0872,-0.43321244120292585,-0.03861473817103251,0.00492925483530963,-0.105,-0.5302797146669261
3.503662347793579,-0.08789,-0.43331403478400465,-0.03770952819778021,0.004030754137307866,-0.105,-0.5302797146669261
3.524538516998291,-0.08818,-0.4333981814893977,-0.03732473112742254,0.0032941025597733394,-0.105,-0.5302797146669261
3.545191764831543,-0.08858,-0.4334662154059528,-0.036789593120240625,0.0026908038982875995,-0.105,-0.5302797146669261
3.5656380653381348,-0.08951,-0.4335212323910615,-0.035524824712783974,0.002197152892118199,-0.105,-0.5302797146669261
3.5862998962402344,-0.08995,-0.4335666295925845,-0.03491588006249878,0.0017934976502589901,-0.105,-0.5302797146669261
3.6071276664733887,-0.09037,-0.4336039841495578,-0.0343279357535071,0.0014636186804743224,-0.105,-0.5302797146669261
3.628361463546753,-0.09095,-0.4336350623316118,-0.033504789025146274,0.0011941548881030538,-0.105,-0.5302797146669261
3.649144172668457,-0.09166,-0.4336598801052975,-0.0324783973503009,0.0009741322858585613,-0.105,-0.5302797146669261
3.669670820236206,-0.09215,-0.43367987577541367,-0.031757255976615925,0.0007945375076883533,-0.105,-0.5302797146669261
3.6903634071350098,-0.09266,-0.43369631681183585,-0.030994896385528256,0.0006479788797520454,-0.105,-0.5302797146669261
3.7112741470336914,-0.09351,-0.43370986652965016,-0.02969566876176675,0.0005284039577067448,-0.105,-0.5302797146669261
3.7321252822875977,-0.09391,-0.433720884352041,-0.029071003320893546,0.00043086154431675594,-0.105,-0.5302797146669261
3.7529659271240234,-0.09434,-0.43372986378445977,-0.028389347828952763,0.00035130316769668094,-0.105,-0.5302797146669261
3.7737178802490234,-0.09538,-0.43373715401132845,-0.026693537794056463,0.000286420565245195,-0.105,-0.5302797146669261
3.7942821979522705,-0.09589,-0.4337430440548289,-0.025835217328665293,0.00023351156261542888,-0.105,-0.5302797146669261
3.815438747406006,-0.09626,-0.4337479843537514,-0.025200430077039156,0.00019036957243813454,-0.105,-0.5302797146669261
3.836198091506958,-0.09665,-0.433751936301212,-0.024519577263398977,0.00015519389755320277,-0.105,-0.5302797146669261
3.856654167175293,-0.09741,-0.4337551109593236,-0.02315507321697274,0.00012651501584480637,-0.105,-0.5302797146669261
3.877634286880493,-0.09777,-0.43375776525950055,-0.02248972118986143,0.00010313389537968221,-0.105,-0.5302797146669261
3.898888111114502,-0.09819,-0.43375995724918553,-0.021696483988035645,0.0,-0.105,-0.5302797146669261
3.9200830459594727,-0.09898,-0.43375995724918553,-0.020149254752333815,0.0,-0.105,-0.5302797146669261
3.9412901401519775,-0.09933,-0.43375995724918553,-0.019437970934049285,0.0,-0.105,-0.5302797146669261
3.9628021717071533,-0.09966,-0.43375995724918553,-0.018751061026656368,0.0,-0.105,-0.5302797146669261
3.9838321208953857,-0.1003,-0.43375995724918553,-0.017368399812037798,0.0,-0.105,-0.5302797146669261
4.004497289657593,-0.1005,-0.43375995724918553,-0.016921100360436085,0.0,-0.105,-0.5302797146669261
4.025381803512573,-0.10069,-0.43375995724918553,-0.016488739437456105,0.0,-0.105,-0.5302797146669261
4.046217679977417,-0.10126,-0.43375995724918553,-0.015143423025640796,0.0,-0.105,-0.5302797146669261
4.066976308822632,-0.10149,-0.43375995724918553,-0.014577577632580089,0.0,-0.105,-0.5302797146669261
4.087775468826294,-0.10182,-0.43375995724918553,-0.013739070910650228,0.0,-0.105,-0.5302797146669261
4.1089537143707275,-0.10205,-0.43375995724918553,-0.013133918064620172,0.0,-0.105,-0.5302797146669261
4.129415273666382,-0.1024,-0.43375995724918553,-0.012175452250822961,0.0,-0.105,-0.5302797146669261
4.1502463817596436,-0.10263,-0.43375995724918553,-0.01151728465218343,0.0,-0.105,-0.5302797146669261
4.170792579650879,-0.10285,-0.43375995724918553,-0.010863359929226614,0.0,-0.105,-0.5302797146669261
4.191465139389038,-0.10319,-0.43375995724918553,-0.005431679964613307,0.0,-0.105,-0.5302797146669261
4.212311029434204,-0.10337,-0.43375995724918553,-0.0027158399823066534,0.0,-0.105,-0.5302797146669261
4.233197450637817,-0.10342,-0.43375995724918553,-0.0013579199911533267,0.0,-0.105,-0.5302797146669261
4.253770589828491,-0.10354,-0.43375995724918553,-0.0006789599955766633,0.0,-0.105,-0.5302797146669261
4.2742321491241455,-0.10361,-0.43375995724918553,-0.0003394799977883317,0.0,-0.105,-0.5302797146669261
4.294848203659058,-0.10361,-0.43375995724918553,-0.00016973999889416584,0.0,-0.105,-0.5302797146669261
4.315736770629883,-0.10362,-0.43375995724918553,-0.00016973999889416584,0.0,-0.105,-0.5302797146669261
4.336758136749268,-0.10365,-0.43375995724918553,-0.00016973999889416584,0.0,-0.105,-0.5302797146669261
4.357270956039429,-0.10365,-0.43375995724918553,-0.00016973999889416584,0.0,-0.105,-0.5302797146669261
4.378148794174194,-0.10363,-0.43375995724918553,-0.00016973999889416584,0.0,-0.105,-0.5302797146669261
4.398884296417236,-0.10359,-0.43375995724918553,-0.00016973999889416584,0.0,-0.105,-0.5302797146669261
