time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
2.012172222137451,-0.00548,0.0709500650599841,-0.09310000000000007,-0.12940737018142298,-0.105,0.825342184218247
2.032768964767456,-0.00693,0.07361543535803663,-0.09410000000000007,-0.13330355273280808,-0.105,0.825342184218247
2.0533509254455566,-0.00843,0.07635908383863439,-0.09510000000000007,-0.1372217963126381,-0.105,0.825342184218247
2.07387638092041,-0.01137,0.07917562370902886,-0.09610000000000007,-0.14114618412241747,-0.105,0.825342184218247
2.0946366786956787,-0.01287,0.08210586052125313,-0.09555958636935775,-0.14512336248526553,-0.105,0.825342184218247
2.115093946456909,-0.01433,0.0850517135357212,-0.09464807554122176,-0.14901308480618994,-0.105,0.825342184218247
2.1357738971710205,-0.01585,0.08815688703726773,-0.09369284509994741,-0.1529954252438806,-0.105,0.825342184218247
2.1565117835998535,-0.01886,0.09132968879010633,-0.09178179329713601,-0.15694015957200136,-0.105,0.825342184218247
2.1770291328430176,-0.02036,0.09454968485432298,-0.09081948008246161,-0.16081588313466158,-0.105,0.825342184218247
2.1982576847076416,-0.02186,0.09796357317010246,-0.0898503205089471,-0.16478573647539682,-0.105,0.825342184218247
2.2187397480010986,-0.02482,0.10133872505445046,-0.08791707884652745,-0.16857123837351679,-0.105,0.825342184218247
2.239459991455078,-0.02627,0.10483156215288854,-0.08695964725522927,-0.17234489918270118,-0.105,0.825342184218247
2.260185956954956,-0.02767,0.10840357658742915,-0.08602851467249104,-0.1760552368528093,-0.105,0.825342184218247
2.280838966369629,-0.02902,0.11203964705165267,-0.08512422913450012,-0.17968039585251527,-0.105,0.825342184218247
2.301790714263916,-0.03167,0.11580426540710029,-0.08333023940356768,-0.18327587884386973,-0.105,0.825342184218247
2.322441816329956,-0.03298,0.11958911428734822,-0.08243383198705571,-0.1867326623894332,-0.105,0.825342184218247
2.3433594703674316,-0.03428,0.12349512351670712,-0.08153779630452844,-0.19013836345831334,-0.105,0.825342184218247
2.3641092777252197,-0.03689,0.12744045792979222,-0.07971868876758492,-0.1934163874543788,-0.105,0.825342184218247
2.38541579246521,-0.03819,0.1315614870400446,-0.07880222890393422,-0.19667208086388058,-0.105,0.825342184218247
2.4061357975006104,-0.03947,0.13563653354586688,-0.07789287240119012,-0.19972809311292863,-0.105,0.825342184218247
2.426607131958008,-0.04083,0.13972523414051988,-0.07691886054795606,-0.20263700939814303,-0.105,0.825342184218247
2.4471709728240967,-0.04339,0.14389222935536344,-0.07506272798467342,-0.2054456590869192,-0.105,0.825342184218247
2.4679007530212402,-0.04458,0.14815107271069256,-0.07418943285359496,-0.2081600931045601,-0.105,0.825342184218247
2.4887382984161377,-0.04579,0.1524886181001649,-0.07329437657506183,-0.21076940398052665,-0.105,0.825342184218247
2.5095081329345703,-0.0481,0.1568662637423891,-0.07156504988994586,-0.21325111041749478,-0.105,0.825342184218247
2.529862642288208,-0.04917,0.16120688546405562,-0.07075452100961013,-0.2155683792468506,-0.105,0.825342184218247
2.5503249168395996,-0.05027,0.16561790482480318,-0.06991476261695309,-0.21778399542368118,-0.105,0.825342184218247
2.5713818073272705,-0.0525,0.17020375856640704,-0.0681913362172997,-0.21994615041292262,-0.105,0.825342184218247
2.5921053886413574,-0.05361,0.17476183049920962,-0.06732258590269975,-0.22196001188541944,-0.105,0.825342184218247
2.612551212310791,-0.05475,0.17929998576388428,-0.06642250622659572,-0.22383846173234714,-0.105,0.825342184218247
2.6329715251922607,-0.05577,0.1838708371873657,-0.06561022392662803,-0.22560983479038368,-0.105,0.825342184218247
2.653364658355713,-0.05797,0.18847172859123043,-0.0638349622343413,-0.22727755227383226,-0.105,0.825342184218247
2.6741912364959717,-0.05905,0.19320514229318814,-0.06295133259478317,-0.2288796598332279,-0.105,0.825342184218247
2.69533371925354,-0.06009,0.19804422655477028,-0.06209254369110175,-0.23040561563684572,-0.105,0.825342184218247
2.7158830165863037,-0.06214,0.20277890005763027,-0.06037608085130575,-0.23179594000215648,-0.105,0.825342184218247
2.7368619441986084,-0.06308,0.20758933959695497,-0.059578063491222445,-0.2331110708829792,-0.105,0.825342184218247
2.7575056552886963,-0.06397,0.21245430514992172,-0.05881587044164178,-0.2343476424431057,-0.105,0.825342184218247
2.778402328491211,-0.06492,0.21735139124983505,-0.05799495906809572,-0.2355036988534673,-0.105,0.825342184218247
2.799182176589966,-0.06678,0.22224512233870503,-0.05636480750681232,-0.23657602923591037,-0.105,0.825342184218247
2.8200249671936035,-0.06766,0.22717602697790917,-0.05558251664367929,-0.23757834353549528,-0.105,0.825342184218247
2.840824842453003,-0.06852,0.2321176268877822,-0.054810847377368896,-0.23850952651470925,-0.105,0.825342184218247
2.861332893371582,-0.07032,0.23700899240211204,-0.053171764407425194,-0.2393639807940628,-0.105,0.825342184218247
2.882195234298706,-0.07123,0.24200268537511135,-0.052330183173042825,-0.2401721162314555,-0.105,0.825342184218247
2.902710199356079,-0.0721,0.246929807947355,-0.051517070292937776,-0.24091039540183648,-0.105,0.825342184218247
2.9234116077423096,-0.07295,0.2519169924270567,-0.050714300405415066,-0.24091039540183648,-0.105,0.825342184218247
2.9437832832336426,-0.0746,0.2568247408246716,-0.04913124491843712,-0.24091039540183648,-0.105,0.825342184218247
2.963995933532715,-0.07539,0.26169417840034015,-0.04836115483152499,-0.24091039540183648,-0.105,0.825342184218247
2.984320640563965,-0.0762,0.26659061160766506,-0.04756298593653671,-0.24091039540183648,-0.105,0.825342184218247
3.0050666332244873,-0.07777,0.2715885369025151,-0.04598987226496962,-0.24091039540183648,-0.105,0.825342184218247
3.0254313945770264,-0.07847,0.27649461961221933,-0.04527682539823576,-0.24091039540183648,-0.105,0.825342184218247
3.0457303524017334,-0.07913,0.2813848495680147,-0.044597598746099705,-0.24091039540183648,-0.105,0.825342184218247
3.0659244060516357,-0.07979,0.2862498070175786,-0.0439114042743785,-0.24091039540183648,-0.105,0.825342184218247
3.0864882469177246,-0.08121,0.2912038500516085,-0.042410196409083355,-0.24091039540183648,-0.105,0.825342184218247
3.1070146560668945,-0.08193,0.2961488753959149,-0.04163534572631418,-0.24091039540183648,-0.105,0.825342184218247
3.127539873123169,-0.0826,0.30109361355265046,-0.04090556819219924,-0.24091039540183648,-0.105,0.825342184218247
3.1478798389434814,-0.08329,0.30599372276088177,-0.040144819780738555,-0.24091039540183648,-0.105,0.825342184218247
3.1682779788970947,-0.08459,0.31090784672256877,-0.03868471675627271,-0.24091039540183648,-0.105,0.825342184218247
3.1887855529785156,-0.08525,0.31584833450325633,-0.03792921710222349,-0.24091039540183648,-0.105,0.825342184218247
3.2091753482818604,-0.08587,0.3207604481519476,-0.037210251086375726,-0.24091039540183648,-0.105,0.825342184218247
3.229703187942505,-0.08648,0.325705818121339,-0.03649372608074152,-0.24091039540183648,-0.105,0.825342184218247
3.2502033710479736,-0.08659,0.3306445253390875,-0.0363635179246174,-0.24091039540183648,-0.105,0.825342184218247
3.2707180976867676,-0.08678,0.33558673624519997,-0.036137877560823484,-0.24091039540183648,-0.105,0.825342184218247
3.2909188270568848,-0.08698,0.3404533019451604,-0.03589934217077159,-0.24091039540183648,-0.105,0.825342184218247
3.311504602432251,-0.0878,0.34541262923049326,-0.03491006735049644,-0.24091039540183648,-0.105,0.825342184218247
3.331923484802246,-0.08811,0.3503317502559124,-0.034531179122057484,-0.24091039540183648,-0.105,0.825342184218247
3.352210283279419,-0.0884,0.3552190508984855,-0.03417420901824534,-0.24091039540183648,-0.105,0.825342184218247
3.372607707977295,-0.08866,0.36013300254763,-0.03385204034942623,-0.24091039540183648,-0.105,0.825342184218247
3.3932995796203613,-0.08927,0.36511788952676516,-0.03308802552543118,-0.24091039540183648,-0.105,0.825342184218247
3.4137110710144043,-0.08973,0.3700352299892452,-0.03250401732259513,-0.24091039540183648,-0.105,0.825342184218247
3.4341440200805664,-0.09005,0.3749577398279999,-0.032093592511781135,-0.24091039540183648,-0.105,0.825342184218247
3.4544084072113037,-0.09071,0.3798396413442417,-0.031235823187527236,-0.24091039540183648,-0.105,0.825342184218247
3.474741220474243,-0.09098,0.38473802742704816,-0.03088036512393072,-0.24091039540183648,-0.105,0.825342184218247
3.495117664337158,-0.09134,0.3896469245749463,-0.030402131849140396,-0.24091039540183648,-0.105,0.825342184218247
3.515352964401245,-0.0917,0.3945218187144603,-0.029918829795274698,-0.24091039540183648,-0.105,0.825342184218247
3.5354807376861572,-0.09239,0.399370808535087,-0.028977617164662052,-0.24091039540183648,-0.105,0.825342184218247
3.5557374954223633,-0.09267,0.4042508720508756,-0.02858982285850482,-0.24091039540183648,-0.105,0.825342184218247
3.57647705078125,-0.09302,0.4092472465328433,-0.028100089902074823,-0.24091039540183648,-0.105,0.825342184218247
3.5970654487609863,-0.09336,0.4142072056308319,-0.027618838257772164,-0.24091039540183648,-0.105,0.825342184218247
3.617546319961548,-0.09409,0.41914126040993327,-0.026566140727938996,-0.24091039540183648,-0.105,0.825342184218247
3.638099431991577,-0.09445,0.4240927187558259,-0.026036649354461653,-0.24091039540183648,-0.105,0.825342184218247
3.6587278842926025,-0.09482,0.4290623273561938,-0.02548486194725516,-0.24091039540183648,-0.105,0.825342184218247
3.6794381141662598,-0.09551,0.4340516370239195,-0.024433931161590813,-0.24091039540183648,-0.105,0.825342184218247
3.699812889099121,-0.09587,0.4389601321092186,-0.023873499514901704,-0.24091039540183648,-0.105,0.825342184218247
3.7201952934265137,-0.09621,0.4438704651949708,-0.023336028342455552,-0.24091039540183648,-0.105,0.825342184218247
3.7407593727111816,-0.09648,0.4488245656665149,-0.02290326380382371,-0.24091039540183648,-0.105,0.825342184218247
3.761629819869995,-0.09715,0.4538524733437578,-0.0218049659376981,-0.24091039540183648,-0.105,0.825342184218247
3.7822775840759277,-0.09746,0.4588267343827729,-0.021284155641140577,-0.24091039540183648,-0.105,0.825342184218247
3.8027710914611816,-0.09777,0.46376383335012483,-0.02075470653222138,-0.24091039540183648,-0.105,0.825342184218247
3.8229408264160156,-0.0981,0.46862293217324413,-0.02018101814948059,-0.24091039540183648,-0.105,0.825342184218247
3.8436267375946045,-0.09871,0.47360638321452525,-0.019090794633474652,-0.24091039540183648,-0.105,0.825342184218247
3.863881826400757,-0.09899,0.4784860446677147,-0.01857626088795054,-0.24091039540183648,-0.105,0.825342184218247
3.884249687194824,-0.09927,0.48339287406510306,-0.01805204434579486,-0.24091039540183648,-0.105,0.825342184218247
3.9049339294433594,-0.09992,0.488375923043785,-0.01679391094630869,-0.24091039540183648,-0.105,0.825342184218247
3.9253997802734375,-0.10014,0.4933063592594941,-0.016353675655838083,-0.24091039540183648,-0.105,0.825342184218247
3.945864677429199,-0.10037,0.4982365657251466,-0.015884816898181987,-0.24091039540183648,-0.105,0.825342184218247
3.9665825366973877,-0.10056,0.5032277133933255,-0.01549042739857199,-0.24091039540183648,-0.105,0.825342184218247
3.987476110458374,-0.10104,0.5082611925094421,-0.014462745036226427,-0.24091039540183648,-0.105,0.825342184218247
4.007769346237183,-0.10131,0.5131500439648976,-0.013862751499073251,-0.24091039540183648,-0.105,0.825342184218247
4.0279552936553955,-0.10156,0.51801304853898,-0.013291337442521827,-0.24091039540183648,-0.105,0.825342184218247
4.048313617706299,-0.10196,0.5229175804358018,-0.012341210747379627,-0.24091039540183648,-0.105,0.825342184218247
4.069324731826782,-0.10216,0.5279793762464006,-0.011847442854059883,-0.24091039540183648,-0.105,0.825342184218247
4.089839220046997,-0.10237,0.5329215297149988,-0.011313762757831266,-0.24091039540183648,-0.105,0.825342184218247
4.1103129386901855,-0.10255,0.5378538613686753,-0.010842595827423938,-0.24091039540183648,-0.105,0.825342184218247
4.1309003829956055,-0.10296,0.5428135907166073,-0.009714304644311009,-0.24091039540183648,-0.105,0.825342184218247
4.151564598083496,-0.10308,0.5477918149440996,-0.0048571523221555045,-0.24091039540183648,-0.105,0.825342184218247
4.171923637390137,-0.10324,0.5526965191534638,-0.0024285761610777523,-0.24091039540183648,-0.105,0.825342184218247
4.1923828125,-0.10344,0.5576253471187764,-0.0012142880805388761,-0.24091039540183648,-0.105,0.825342184218247
4.212858200073242,-0.10351,0.5625580808350521,-0.0006071440402694381,-0.24091039540183648,-0.105,0.825342184218247
4.232994556427002,-0.10354,0.5674091384061887,-0.00030357202013471903,-0.24091039540183648,-0.105,0.825342184218247
4.253394842147827,-0.10351,0.5723237793055032,-0.00015178601006735952,-0.24091039540183648,-0.105,0.825342184218247
4.273558616638184,-0.10348,0.5771814421907684,-0.00015178601006735952,-0.24091039540183648,-0.105,0.825342184218247
4.293787240982056,-0.10351,0.5820547280798858,-0.00015178601006735952,-0.24082012834905067,-0.105,0.825342184218247
4.314343214035034,-0.10353,0.5870050201488437,-0.00015178601006735952,-0.24040421410650475,-0.105,0.825342184218247
4.334895849227905,-0.10349,0.5919459602602035,-0.00015178601006735952,-0.2394285120028919,-0.105,0.825342184218247
4.3554956912994385,-0.10344,0.5968781497948853,-0.00015178601006735952,-0.23766587567047298,-0.105,0.825342184218247
