time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08099,0.0,-0.0001,0.001,-0.105,-0.3604313342109608,0.001
0.02051258087158203,0.08097,-2.051258087158203e-05,-0.0001,0.001,-0.105,-0.3604313342109608,0.0
0.048926591873168945,0.08097,-4.1409969329833986e-05,-0.0001,0.001,-0.105,-0.3604313342109608,0.0
0.06995105743408203,0.08105,-6.944513320922852e-05,-0.0001,0.0014653289486629643,-0.105,-0.3604313342109608,0.00046532894866296425
0.09022212028503418,0.08108,-9.989025383740283e-05,-0.0001,0.002104775718507129,-0.105,-0.3604313342109608,0.0006394467698441647
0.11118268966674805,0.08106,-0.00014400755131811817,-0.0011,0.0030281938176039878,-0.105,-0.3604313342109608,0.0009234180990968588
0.16327333450317383,0.08106,-0.00020766432223842906,-0.0021000000000000003,0.00435396958213042,-0.105,-0.3604313342109608,0.0013257757645264326
0.18692445755004883,0.08096,-0.0004459152870404752,-0.0031000000000000003,0.009247308949056728,-0.105,-0.3604313342109608,0.004893339366926308
0.20946574211120605,0.08084,-0.0006357050820247326,-0.0041,0.013068901041348906,-0.105,-0.3604313342109608,0.0038215920922921778
0.23044204711914062,0.08077,-0.0009362088183134738,-0.0051,0.018984293930014554,-0.105,-0.3604313342109608,0.005915392888665648
0.26827287673950195,0.08074,-0.0013313332316150562,-0.0061,0.02651625472285708,-0.105,-0.3604313342109608,0.007531960792842525
0.288912296295166,0.08059,-0.002329856431698231,-0.0071,0.04436776748695021,-0.105,-0.3604313342109608,0.017851512764093132
0.3094747066497803,0.08047,-0.0032421646732830136,-0.0081,0.05929775133452103,-0.105,-0.3604313342109608,0.01492998384757082
0.3315877914428711,0.08027,-0.004523307606218481,-0.0091,0.07824696824793262,-0.105,-0.3604313342109608,0.018949216913411587
0.36379098892211914,0.08027,-0.006181728344518915,-0.010100000000000001,0.09966734924323825,-0.105,-0.3604313342109608,0.021420380995305632
0.3849802017211914,0.07971,-0.009441403362624348,-0.011100000000000002,0.13329979386969446,-0.105,-0.3604313342109608,0.033632444626456204
0.4060485363006592,0.07955,-0.012249808019245158,-0.012100000000000003,0.15516534293978024,-0.105,-0.3604313342109608,0.021865549070085782
0.42704343795776367,0.07946,-0.015507489134856738,-0.013100000000000004,0.1743436552475987,-0.105,-0.3604313342109608,0.019178312307818468
0.4610757827758789,0.07919,-0.019259056083918317,-0.014100000000000005,0.19033512865796018,-0.105,-0.3604313342109608,0.015991473410361473
0.4819169044494629,0.07867,-0.025607729229571552,-0.015100000000000006,0.2074576707672492,-0.105,-0.3604313342109608,0.017122542109289013
0.5029728412628174,0.07825,-0.02997594483669245,-0.016100000000000007,0.2145812777748934,-0.105,-0.3604313342109608,0.007123607007644195
0.5237634181976318,0.07807,-0.03443721340104216,-0.017100000000000008,0.21941927827093322,-0.105,-0.3604313342109608,0.004838000496039829
0.5582981109619141,0.07807,-0.039049706383226614,-0.01810000000000001,0.22270881118634944,-0.105,-0.3604313342109608,0.0032895329154162267
0.579843282699585,0.07726,-0.04685754287998697,-0.01910000000000001,0.22588867718574768,-0.105,-0.3604313342109608,0.0031798659993982348
0.6006953716278076,0.07669,-0.051567793664542755,-0.02010000000000001,0.22694931175218205,-0.105,-0.3604313342109608,0.0010606345664343764
