time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0010035037994384766,0.08101,0.0,-0.0001,-0.001,-0.105,0.5539477488101738,-0.001
0.021478891372680664,0.08103,2.1478891372680664e-05,-0.0001,-0.001,-0.105,0.5539477488101738,0.0
0.06296086311340332,0.08101,4.2214155197143554e-05,-0.0001,-0.0016226316939424719,-0.105,0.5539477488101738,-0.0006226316939424719
0.08404302597045898,0.08101,0.00011008700663574911,-0.0001,-0.004214313921538619,-0.105,0.5539477488101738,-0.002591682227596147
0.10465741157531738,0.08097,0.00019696249887426917,-0.0001,-0.007500859199162762,-0.105,0.5539477488101738,-0.0032865452776241434
0.1259012222290039,0.08093,0.0003563093314412456,-0.0031,-0.013440440775803702,-0.105,0.5539477488101738,-0.00593958157664094
0.15842628479003906,0.08093,0.0006455622866559122,-0.0060999999999999995,-0.02393543252726486,-0.105,0.5539477488101738,-0.010494991751461158
0.1800994873046875,0.0809,0.0014277045708875433,-0.0091,-0.05055060975710939,-0.105,0.5539477488101738,-0.026615177229844533
0.20102787017822266,0.08084,0.0024856470863749906,-0.0121,-0.08278735312750686,-0.105,0.5539477488101738,-0.03223674337039747
0.22255945205688477,0.08052,0.0042259898226093065,-0.015099999999999999,-0.12765111376988308,-0.105,0.5539477488101738,-0.044863760642376224
0.26024723052978516,0.08028,0.007058366994839591,-0.018099999999999998,-0.183269546093363,-0.105,0.5539477488101738,-0.055618432323479905
0.2815663814544678,0.07964,0.013899497192758833,-0.021099999999999997,-0.26009265727532815,-0.105,0.5539477488101738,-0.07682311118196516
0.30226969718933105,0.07945,0.019284277596649538,-0.024099999999999996,-0.2887611052489882,-0.105,0.5539477488101738,-0.028668447973660027
0.32326173782348633,0.07912,0.025345962451599886,-0.027099999999999996,-0.3050432054751184,-0.105,0.5539477488101738,-0.01628210022613019
0.36881256103515625,0.07881,0.03191722523739196,-0.030099999999999995,-0.3133282805056307,-0.105,0.5539477488101738,-0.008285075030512346
0.38976025581359863,0.07742,0.04600335106432826,-0.0331,-0.31894065645870223,-0.105,0.5539477488101738,-0.005612375953071513
0.41025424003601074,0.0766,0.05253971584567867,-0.0361,-0.31962786058552534,-0.105,0.5539477488101738,-0.0006872041268231044
0.45952510833740234,0.07606,0.05933577360278872,-0.0391,-0.3199488451865855,-0.105,0.5539477488101738,-0.00032098460106017024
0.4807109832763672,0.07411,0.07507544457571279,-0.042100000000000005,-0.3201642937069882,-0.105,0.5539477488101738,-0.00021544852040267237
0.5014090538024902,0.07342,0.08170222770680641,-0.04510000000000001,-0.320185258884554,-0.105,0.5539477488101738,-2.0965177565834825e-05
0.5222442150115967,0.07281,0.08837333919244557,-0.04810000000000001,-0.3201947437022422,-0.105,0.5539477488101738,-9.484817688198977e-06
0.5514960289001465,0.07212,0.09518641237370527,-0.05110000000000001,-0.3201990517834752,-0.105,0.5539477488101738,-4.3080812329732154e-06
0.5721211433410645,0.07014,0.1043437926824724,-0.054100000000000016,-0.3202013164967386,-0.105,0.5539477488101738,-2.2647132634223688e-06
0.5940282344818115,0.06928,0.11103646179117782,-0.05710000000000002,-0.3202019395767994,-0.105,0.5539477488101738,-6.230800607687215e-07
0.615079402923584,0.06755,0.1180990976983673,-0.06010000000000002,-0.32020222781968316,-0.105,0.5539477488101738,-2.8824288378359597e-07
0.636214017868042,0.06665,0.12486644848769392,-0.06310000000000002,-0.3202023476948173,-0.105,0.5539477488101738,-1.1987513415245843e-07
0.6607458591461182,0.06617,0.13159639413804178,-0.06610000000000002,-0.32020240059561084,-0.105,0.5539477488101738,-5.290079352349153e-08
0.684269905090332,0.0641,0.14025405782716538,-0.06910000000000002,-0.3202024280357458,-0.105,0.5539477488101738,-2.7440134942047223e-08
0.7053163051605225,0.06195,0.14699316623105205,-0.07210000000000003,-0.3202024363454888,-0.105,0.5539477488101738,-8.309743004808468e-09
0.7261626720428467,0.06083,0.15366822369572417,-0.07510000000000003,-0.3202024400154457,-0.105,0.5539477488101738,-3.6699568939368987e-09
0.7542610168457031,0.05968,0.16042199005620886,-0.07810000000000003,-0.32020244167154566,-0.105,0.5539477488101738,-1.656099979374659e-09
0.7764921188354492,0.05658,0.16978383541176287,-0.08110000000000003,-0.32020244167154566,-0.105,0.5539477488101738,0.0
0.79728102684021,0.05525,0.1764404945145724,-0.08410000000000004,-0.32020244167154566,-0.105,0.5539477488101738,0.0
0.8181378841400146,0.05399,0.18311891114756484,-0.08710000000000004,-0.32020244167154566,-0.105,0.5539477488101738,0.0
0.8388288021087646,0.0527,0.18974419360158426,-0.09010000000000004,-0.32020244167154566,-0.105,0.5539477488101738,0.0
