time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.9982845783233643,0.02715,0.15972563185003327,-0.13210000000000008,-0.23086162026987309,-0.105,0.3771120326021675,0.0
1.0188682079315186,0.02501,0.1644776019324067,-0.13510000000000008,-0.23086162026987309,-0.105,0.3771120326021675,0.0
1.0394535064697266,0.02284,0.16922995730667645,-0.13810000000000008,-0.23086162026987309,-0.105,0.3771120326021675,0.0
1.0610978603363037,0.0207,0.17422680791000894,-0.1411000000000001,-0.23086162026987309,-0.105,0.3771120326021675,0.0
1.0819954872131348,0.01642,0.1790512679105894,-0.1441000000000001,-0.23086162026987309,-0.105,0.3771120326021675,0.0
1.1026239395141602,0.01422,0.1838135858324639,-0.1471000000000001,-0.23086162026987309,-0.105,0.3771120326021675,0.0
1.123279333114624,0.01194,0.18858212346637895,-0.1501000000000001,-0.23086162026987309,-0.105,0.3771120326021675,0.0
1.1440019607543945,0.00709,0.19336618285954563,-0.1531000000000001,-0.23086162026987309,-0.105,0.3771120326021675,0.0
1.1647231578826904,0.00452,0.19814991200251547,-0.1561000000000001,-0.23086162026987309,-0.105,0.3771120326021675,0.0
1.18538236618042,0.00201,0.2029193303036221,-0.1591000000000001,-0.23086162026987309,-0.105,0.3771120326021675,0.0
1.2058634757995605,-0.00294,0.2076476324552218,-0.1621000000000001,-0.23086162026987309,-0.105,0.3771120326021675,0.0
1.2262907028198242,-0.00543,0.21236349518274042,-0.1651000000000001,-0.23086162026987309,-0.105,0.3771120326021675,0.0
1.2470896244049072,-0.00794,0.21716516791973872,-0.1681000000000001,-0.23086162026987309,-0.105,0.3771120326021675,0.0
1.2679247856140137,-0.01057,0.22197520699505705,-0.1711000000000001,-0.23086162026987309,-0.105,0.3771120326021675,0.0
1.2889325618743896,-0.01608,0.22682509626079442,-0.16727327332233646,-0.23086162026987309,-0.105,0.3771120326021675,0.0
1.3097364902496338,-0.01896,0.23162792487348166,-0.16454209759188584,-0.23086162026987309,-0.105,0.3771120326021675,0.0
1.3302316665649414,-0.02174,0.2363594744853503,-0.1618620482693919,-0.23086162026987309,-0.105,0.3771120326021675,0.0
1.3507797718048096,-0.02693,0.24110324335450214,-0.15673605743039173,-0.23086162026987309,-0.105,0.3771120326021675,0.0
1.371727466583252,-0.02943,0.24593926211197212,-0.15420609503974517,-0.23086162026987309,-0.105,0.3771120326021675,0.0
1.3921468257904053,-0.03177,0.2506533084634081,-0.15179985112272482,-0.23086162026987309,-0.105,0.3771120326021675,0.0
1.4129393100738525,-0.03419,0.25545349507452064,-0.14927054750321847,-0.23086162026987309,-0.105,0.3771120326021675,0.0
1.4337940216064453,-0.03923,0.2602680475691958,-0.14386022972960827,-0.23086162026987309,-0.105,0.3771120326021675,0.0
1.454624891281128,-0.04167,0.2650770958939236,-0.14116647574149296,-0.23086162026987309,-0.105,0.3771120326021675,0.0
1.4751956462860107,-0.04402,0.26982609372452543,-0.1385225694208072,-0.23086162026987309,-0.105,0.3771120326021675,0.0
1.4961469173431396,-0.04833,0.2746629381074875,-0.1335375594905828,-0.23086162026987309,-0.105,0.3771120326021675,0.0
1.5166845321655273,-0.05045,0.2794042851418625,-0.1310159607830285,-0.23086162026987309,-0.105,0.3771120326021675,0.0
1.537419080734253,-0.0525,0.28419109662000286,-0.12853058383022628,-0.23086162026987309,-0.105,0.3771120326021675,0.0
1.5583596229553223,-0.05462,0.2890254641264886,-0.1259087493581679,-0.23086162026987309,-0.105,0.3771120326021675,0.0
1.578798770904541,-0.05883,0.2937440789389809,-0.1205332219711776,-0.23086162026987309,-0.105,0.3771120326021675,0.0
1.5992577075958252,-0.06088,0.29846726221252956,-0.11782693494524901,-0.23086162026987309,-0.105,0.3771120326021675,0.0
1.6197123527526855,-0.06282,0.30318945473548764,-0.11520733120896874,-0.23086162026987309,-0.105,0.3771120326021675,0.0
1.6403040885925293,-0.0665,0.3079432962356432,-0.11006701618472481,-0.23086162026987309,-0.105,0.3771120326021675,0.0
1.6612944602966309,-0.06826,0.312789167457319,-0.10752176987945981,-0.23086162026987309,-0.105,0.3771120326021675,0.0
1.6818742752075195,-0.0699,0.31754025687250087,-0.10509459642570845,-0.23086162026987309,-0.105,0.3771120326021675,0.0
1.7025055885314941,-0.07159,0.32230323529476906,-0.10253333096474153,-0.23086162026987309,-0.105,0.3771120326021675,0.0
1.7231321334838867,-0.07504,0.3270651128830478,-0.09709519383456093,-0.23086162026987309,-0.105,0.3771120326021675,0.0
1.7439100742340088,-0.0767,0.3318619419504924,-0.09436697775191619,-0.23086162026987309,-0.105,0.3771120326021675,0.0
1.764493465423584,-0.07832,0.33661385699116636,-0.09162621385560459,-0.23086162026987309,-0.105,0.3771120326021675,0.0
1.7854235172271729,-0.08136,0.3414458026628753,-0.08624830417226166,-0.20650252678949785,-0.105,0.3771120326021675,0.024359093480375238
1.8060801029205322,-0.08274,0.3457114398033978,-0.08369305261136831,-0.16006141573045116,-0.105,0.3771120326021675,0.04644111105904669
1.8266167640686035,-0.08403,0.3489985668611346,-0.08123179382777743,-0.12830386365430707,-0.105,0.3771120326021675,0.031757552076144085
1.8471729755401611,-0.08533,0.35163600821503044,-0.07867359731029301,-0.10535963847291337,-0.105,0.3771120326021675,0.022944225181393704
1.8681719303131104,-0.08779,0.35384845049821745,-0.07358973918657864,-0.0878545250833597,-0.105,0.3771120326021675,0.01750511338955367
1.8890793323516846,-0.08897,0.3556852603750433,-0.07102211312316929,-0.07452885785234258,-0.105,0.3771120326021675,0.013325667231017121
1.909700632095337,-0.09017,0.3572221422923685,-0.06831206347198501,-0.06422080364764961,-0.105,0.3771120326021675,0.010308054204692968
1.930598497390747,-0.09255,0.35856421999616006,-0.0625909443773806,-0.05584655123501918,-0.105,0.3771120326021675,0.008374252412630429
1.9510564804077148,-0.09361,0.3597067277928823,-0.05986716471198472,-0.04917838089614017,-0.105,0.3771120326021675,0.006668170338879009
1.9716825485229492,-0.0947,0.36072108442704304,-0.056930558049561326,-0.04361331660187286,-0.105,0.3771120326021675,0.0055650642942673065
1.9925217628479004,-0.0966,0.3616299516791314,-0.05141223353209049,-0.03891075217282493,-0.105,0.3771120326021675,0.004702564429047935
2.012976884841919,-0.09752,0.3624258758617056,-0.04851517781722618,-0.035012835052444825,-0.105,0.3771120326021675,0.0038979171203801025
2.0336153507232666,-0.09831,0.36314848706334474,-0.04588174083434038,-0.03165208849346863,-0.105,0.3771120326021675,0.0033607465589761965
2.054286241531372,-0.09903,0.36380276392844174,-0.043342503619215704,-0.028755395439212274,-0.105,0.3771120326021675,0.002896693054256355
2.075239419937134,-0.10037,0.36440528085920776,-0.03816957497828185,-0.026210786317313998,-0.105,0.3771120326021675,0.002544609121898276
2.0961520671844482,-0.10098,0.3649534177875365,-0.035566395626730904,-0.02399822717954573,-0.105,0.3771120326021675,0.0022125591377682684
2.116755485534668,-0.10161,0.36544786330178025,-0.03266078942892035,-0.02208607736294649,-0.105,0.3771120326021675,0.001912149816599238
2.1374216079711914,-0.10275,0.3659042968807054,-0.02660835876702135,-0.020391384947225265,-0.105,0.3771120326021675,0.001694692415721226
2.158026933670044,-0.1032,0.36632446800899365,-0.023799239589104855,-0.018891123107584704,-0.105,0.3771120326021675,0.0015002618396405612
2.178866386413574,-0.10351,0.3667181486762664,-0.02165309407553603,-0.01753745965212418,-0.105,0.3771120326021675,0.001353663455460525
2.199390172958374,-0.10392,0.36707808375470463,-0.01843481171620067,-0.016343863451093,-0.105,0.3771120326021675,0.0011935962010311794
2.220067262649536,-0.10462,0.36741602728518297,-0.01843481171620067,-0.015261479926705509,-0.105,0.3771120326021675,0.001082383524387491
2.2405431270599365,-0.10493,0.36772851927886424,-0.01843481171620067,-0.01429360939279016,-0.105,0.3771120326021675,0.0009678705339153486
