time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.0811,0.0,-0.003,-0.001,-0.103,0.4088612182396744,-0.001
0.022828102111816406,0.08106,2.2828102111816407e-05,-0.006,-0.001,-0.103,0.4088612182396744,0.0
0.04355645179748535,0.08096,4.355645179748536e-05,-0.009000000000000001,-0.0010704594243094194,-0.103,0.4088612182396744,-7.045942430941934e-05
0.06419086456298828,0.08085,6.564475340740856e-05,-0.012,-0.0016115690156075103,-0.103,0.4088612182396744,-0.0005411095912980909
0.08506989479064941,0.08054,9.929275159823986e-05,-0.015,-0.0024336189216572148,-0.103,0.4088612182396744,-0.0008220499060497045
0.10538959503173828,0.08031,0.0001487431585873564,-0.018,-0.0036368351996589913,-0.103,0.4088612182396744,-0.0012032162780017766
0.12594032287597656,0.08,0.00022348276898989433,-0.020999999999999998,-0.005444370953555492,-0.103,0.4088612182396744,-0.0018075357538965007
0.14685583114624023,0.0794,0.00033735455469536754,-0.023999999999999997,-0.008173013185979947,-0.103,0.4088612182396744,-0.0027286422324244546
0.16846013069152832,0.07901,0.0005139267797528676,-0.026999999999999996,-0.012344451127199544,-0.103,0.4088612182396744,-0.004171437941219597
0.18957090377807617,0.07862,0.000774527686377157,-0.029999999999999995,-0.018370856352493237,-0.103,0.4088612182396744,-0.006026405225293694
0.21004581451416016,0.07797,0.0011506693303398774,-0.032999999999999995,-0.026802641757410903,-0.103,0.4088612182396744,-0.008431785404917666
0.23097991943359375,0.07724,0.0017117586450075093,-0.036,-0.038817523893240016,-0.103,0.4088612182396744,-0.012014882135829113
0.2518596649169922,0.07666,0.0025222586641940985,-0.039,-0.05504913414611533,-0.103,0.4088612182396744,-0.01623161025287531
0.27243709564208984,0.07605,0.0036550284085623943,-0.042,-0.07568276442853823,-0.103,0.4088612182396744,-0.020633630282422905
0.2932560443878174,0.07486,0.005230664002135103,-0.045000000000000005,-0.10083402907549463,-0.103,0.4088612182396744,-0.025151264646956398
0.3139476776123047,0.0742,0.007317084748312526,-0.04800000000000001,-0.12869733411066037,-0.103,0.4088612182396744,-0.027863305035165736
0.33474016189575195,0.07353,0.009993022045129994,-0.05100000000000001,-0.15703867872351798,-0.103,0.4088612182396744,-0.028341344612857616
0.3555421829223633,0.07203,0.013259743941927877,-0.05400000000000001,-0.18294569656350007,-0.103,0.4088612182396744,-0.02590701783998209
0.37622666358947754,0.07123,0.017043880665627346,-0.057000000000000016,-0.20423265060159648,-0.103,0.4088612182396744,-0.02128695403809641
0.39664459228515625,0.07033,0.021213888362940206,-0.06000000000000002,-0.22014869531389658,-0.103,0.4088612182396744,-0.015916044712300098
0.41721582412719727,0.06943,0.025742618213965222,-0.06300000000000001,-0.23145749886660427,-0.103,0.4088612182396744,-0.011308803552707691
0.43777990341186523,0.06747,0.030502328571689018,-0.06600000000000002,-0.23900957757285446,-0.103,0.4088612182396744,-0.007552078706250187
0.4585554599761963,0.06643,0.03546788556997073,-0.06900000000000002,-0.24390956314609383,-0.103,0.4088612182396744,-0.004899985573239368
0.4803884029388428,0.06536,0.040793149150183415,-0.07200000000000002,-0.24709073489413158,-0.103,0.4088612182396744,-0.0031811717480377533
0.5007169246673584,0.06315,0.04581613852339366,-0.07500000000000002,-0.24709073489413158,-0.103,0.4088612182396744,0.0
0.521456241607666,0.06194,0.050940631587376585,-0.07800000000000003,-0.24709073489413158,-0.103,0.4088612182396744,0.0
0.5417923927307129,0.06068,0.055965506113288356,-0.08100000000000003,-0.24709073489413158,-0.103,0.4088612182396744,0.0
0.5624945163726807,0.05939,0.06108080905785135,-0.08400000000000003,-0.24709073489413158,-0.103,0.4088612182396744,0.0
0.5829644203186035,0.05675,0.06613873266706172,-0.08700000000000004,-0.24709073489413158,-0.103,0.4088612182396744,0.0
