time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08097,0.0,-0.0001,0.001,-0.105,-0.4292546960855878,0.001
0.02404475212097168,0.08092,-2.160811424255371e-05,-0.0001,0.0013123776118127482,-0.105,-0.4292546960855878,0.0003123776118127482
0.0526120662689209,0.08094,-6.22970067596745e-05,-0.0001,0.0037657730941068556,-0.105,-0.4292546960855878,0.002453395482294107
0.07407045364379883,0.08103,-0.00014310442457891203,-0.0001,0.008569757283778554,-0.105,-0.4292546960855878,0.0048039841896716975
0.09755539894104004,0.08108,-0.00032920219739679033,-0.0001,0.01929524798508961,-0.105,-0.4292546960855878,0.010725490701311055
0.12866663932800293,0.08096,-0.0008459774209278115,-0.0016,0.04675203032130474,-0.105,-0.4292546960855878,0.02745678233621513
0.1544790267944336,0.0809,-0.0023378543192794973,-0.0031000000000000003,0.10975928287001592,-0.105,-0.4292546960855878,0.06300725254871117
0.18160700798034668,0.08088,-0.0049156497479553056,-0.0046,0.1782065517548164,-0.105,-0.4292546960855878,0.06844726888480047
0.21193575859069824,0.08073,-0.01012464824809752,-0.0060999999999999995,0.23665490713311058,-0.105,-0.4292546960855878,0.05844835537829418
0.24060630798339844,0.08039,-0.01803158792650727,-0.007599999999999999,0.2574496254862178,-0.105,-0.4292546960855878,0.020794718353107228
0.2639179229736328,0.08072,-0.02351442555500449,-0.009099999999999999,0.26027438450109064,-0.105,-0.4292546960855878,0.002824759014872835
0.2892887592315674,0.08028,-0.029603002297199026,-0.010599999999999998,0.26110196739757974,-0.105,-0.4292546960855878,0.0008275828964890986
0.32024550437927246,0.08005,-0.03856529714856463,-0.012099999999999998,0.2613335584830025,-0.105,-0.4292546960855878,0.00023159108542275542
0.3507833480834961,0.07975,-0.046709104264482035,-0.013599999999999998,0.2613335584830025,-0.105,-0.4292546960855878,0.0
0.3727552890777588,0.07956,-0.052451109791291264,-0.015099999999999997,0.2613335584830025,-0.105,-0.4292546960855878,0.0
0.39586734771728516,0.07926,-0.058491066319426514,-0.016599999999999997,0.2613335584830025,-0.105,-0.4292546960855878,0.0
0.41933751106262207,0.07867,-0.06462460762464074,-0.018099999999999998,0.2613335584830025,-0.105,-0.4292546960855878,0.0
0.441025972366333,0.07855,-0.07029253039516042,-0.0196,0.2613335584830025,-0.105,-0.4292546960855878,0.0
0.4614710807800293,0.07807,-0.07563552333048244,-0.0211,0.2613335584830025,-0.105,-0.4292546960855878,0.0
0.48528265953063965,0.07781,-0.08185828793847769,-0.022600000000000002,0.2613335584830025,-0.105,-0.4292546960855878,0.0
0.5112199783325195,0.07697,-0.08863657975848105,-0.024100000000000003,0.2613335584830025,-0.105,-0.4292546960855878,0.0
0.5385870933532715,0.07648,-0.09578852531226778,-0.025600000000000005,0.2613335584830025,-0.105,-0.4292546960855878,0.0
0.5692861080169678,0.07565,-0.1038112080562534,-0.027100000000000006,0.2613335584830025,-0.105,-0.4292546960855878,0.0
0.591679573059082,0.07522,-0.10966337196247385,-0.028600000000000007,0.2613335584830025,-0.105,-0.4292546960855878,0.0
0.6268641948699951,0.07412,-0.11885829438419843,-0.03010000000000001,0.2613335584830025,-0.105,-0.4292546960855878,0.0
0.652644157409668,0.07363,-0.12559546373224964,-0.03160000000000001,0.2613335584830025,-0.105,-0.4292546960855878,0.0
0.6785249710083008,0.0725,-0.13235898884641564,-0.03310000000000001,0.2613335584830025,-0.105,-0.4292546960855878,0.0
0.7056910991668701,0.07146,-0.13945840978829988,-0.03460000000000001,0.2613335584830025,-0.105,-0.4292546960855878,0.0
0.7295246124267578,0.07099,-0.14568690661965816,-0.036100000000000014,0.2613335584830025,-0.105,-0.4292546960855878,0.0
0.7585186958312988,0.07008,-0.15326403361071983,-0.037600000000000015,0.2613335584830025,-0.105,-0.4292546960855878,0.0
0.7791690826416016,0.06952,-0.1586606726799067,-0.03910000000000002,0.2613335584830025,-0.105,-0.4292546960855878,0.0
0.8034954071044922,0.06815,-0.165017957616606,-0.04060000000000002,0.2613335584830025,-0.105,-0.4292546960855878,0.0
0.8289566040039062,0.06743,-0.17167182280556628,-0.04210000000000002,0.2613335584830025,-0.105,-0.4292546960855878,0.0
0.8558681011199951,0.06614,-0.17870470011101885,-0.04360000000000002,0.2613335584830025,-0.105,-0.4292546960855878,0.0
0.8785812854766846,0.06557,-0.18464041740343298,-0.04510000000000002,0.2613335584830025,-0.105,-0.4292546960855878,0.0
0.9034626483917236,0.06426,-0.19114275251392715,-0.04660000000000002,0.2613335584830025,-0.105,-0.4292546960855878,0.0
0.9287619590759277,0.06262,-0.19775431140219726,-0.048100000000000025,0.2613335584830025,-0.105,-0.4292546960855878,0.0
0.9528439044952393,0.06178,-0.2040477318938194,-0.049600000000000026,0.2613335584830025,-0.105,-0.4292546960855878,0.0
0.9750392436981201,0.06063,-0.20984811886944554,-0.05110000000000003,0.2613335584830025,-0.105,-0.4292546960855878,0.0
0.9960896968841553,0.0603,-0.21534930870823196,-0.05260000000000003,0.2613335584830025,-0.105,-0.4292546960855878,0.0
1.0235297679901123,0.05845,-0.22252032013537834,-0.05410000000000003,0.2613335584830025,-0.105,-0.4292546960855878,0.0
1.0475242137908936,0.05675,-0.22879087404032405,-0.05560000000000003,0.2613335584830025,-0.105,-0.4292546960855878,0.0
1.068634033203125,0.05588,-0.23430757826625606,-0.05710000000000003,0.2613335584830025,-0.105,-0.4292546960855878,0.0
1.0898520946502686,0.05495,-0.2398525697683491,-0.058600000000000034,0.2613335584830025,-0.105,-0.4292546960855878,0.0
1.1116607189178467,0.05356,-0.24555189515381404,-0.060100000000000035,0.2613335584830025,-0.105,-0.4292546960855878,0.0
1.1340727806091309,0.05208,-0.2514089189885379,-0.06160000000000004,0.2613335584830025,-0.105,-0.4292546960855878,0.0
1.155017614364624,0.05107,-0.25688250692569586,-0.06310000000000003,0.2613335584830025,-0.105,-0.4292546960855878,0.0
1.1788768768310547,0.04914,-0.2631177328888281,-0.06460000000000003,0.2613335584830025,-0.105,-0.4292546960855878,0.0
1.2007114887237549,0.04809,-0.26882384971284273,-0.06610000000000003,0.2613335584830025,-0.105,-0.4292546960855878,0.0
1.2249798774719238,0.04647,-0.2751659941030506,-0.06760000000000004,0.2613335584830025,-0.105,-0.4292546960855878,0.0
1.2494442462921143,0.04479,-0.2815593546628716,-0.06910000000000004,0.2613335584830025,-0.105,-0.4292546960855878,0.0
1.2704050540924072,0.04378,-0.28703711715400043,-0.07060000000000004,0.2613335584830025,-0.105,-0.4292546960855878,0.0
1.2933669090270996,0.04229,-0.2930378204134541,-0.07210000000000004,0.2613335584830025,-0.105,-0.4292546960855878,0.0
1.3154377937316895,0.04025,-0.29880568325217266,-0.07360000000000004,0.2613335584830025,-0.105,-0.4292546960855878,0.0
1.3359391689300537,0.03906,-0.30416338058655634,-0.07510000000000004,0.2613335584830025,-0.105,-0.4292546960855878,0.0
1.3569104671478271,0.03778,-0.3096438845758153,-0.07660000000000004,0.2613335584830025,-0.105,-0.4292546960855878,0.0
1.3779411315917969,0.03526,-0.3151399029522199,-0.07810000000000004,0.2613335584830025,-0.105,-0.4292546960855878,0.0
1.3987867832183838,0.03401,-0.3205875712706928,-0.07960000000000005,0.2613335584830025,-0.105,-0.4292546960855878,0.0
1.4218761920928955,0.0327,-0.326621608655138,-0.08110000000000005,0.2613335584830025,-0.105,-0.4292546960855878,0.0
1.4429597854614258,0.03016,-0.3320129516483917,-0.08260000000000005,0.2613335584830025,-0.105,-0.4292546960855878,0.0
1.463611125946045,0.02885,-0.3375283474320343,-0.08410000000000005,0.2613335584830025,-0.105,-0.4292546960855878,0.0
1.4846975803375244,0.02749,-0.34303894559394915,-0.08560000000000005,0.2613335584830025,-0.105,-0.4292546960855878,0.0
1.508448839187622,0.02485,-0.3492459465876961,-0.08710000000000005,0.2613335584830025,-0.105,-0.4292546960855878,0.0
1.5305404663085938,0.02348,-0.3550192301158992,-0.08860000000000005,0.2613335584830025,-0.105,-0.4292546960855878,0.0
1.5512845516204834,0.02211,-0.3604403557479303,-0.09010000000000006,0.2613335584830025,-0.105,-0.4292546960855878,0.0
1.5723512172698975,0.01931,-0.36594578244746334,-0.09160000000000006,0.2613335584830025,-0.105,-0.4292546960855878,0.0
1.5952446460723877,0.01787,-0.37192860366229535,-0.09310000000000006,0.2613335584830025,-0.105,-0.4292546960855878,0.0
1.6198029518127441,0.01484,-0.3783465130917362,-0.09460000000000006,0.2613335584830025,-0.105,-0.4292546960855878,0.0
1.64033842086792,0.01329,-0.3837131202950429,-0.09610000000000006,0.2613335584830025,-0.105,-0.4292546960855878,0.0
1.6613664627075195,0.01175,-0.38920845329691495,-0.09760000000000006,0.24826688055885235,-0.105,-0.4292546960855878,-0.013066677924150144
1.6822798252105713,0.00871,-0.3944005485675441,-0.09910000000000006,0.2358535365309097,-0.105,-0.4292546960855878,-0.012413344027942641
1.705740213394165,0.00722,-0.39993376408903264,-0.10060000000000006,0.2240608597043642,-0.105,-0.4292546960855878,-0.0117926768265455
1.7285106182098389,0.00576,-0.4050357205678489,-0.10210000000000007,0.212857816719146,-0.105,-0.4292546960855878,-0.011203042985218209
1.749387264251709,0.00255,-0.4094794778647398,-0.10360000000000007,0.20221492588318868,-0.105,-0.4292546960855878,-0.01064289083595732
1.769951343536377,0.00082,-0.413637841633145,-0.10510000000000007,0.19210417958902923,-0.105,-0.4292546960855878,-0.01011074629415945
1.7910511493682861,-0.00098,-0.4176912025219717,-0.10660000000000007,0.18249897060957776,-0.105,-0.4292546960855878,-0.009605208979451468
1.8149151802062988,-0.00446,-0.42204636358450426,-0.10810000000000007,0.17337402207909886,-0.105,-0.4292546960855878,-0.009124948530478905
1.8358190059661865,-0.00615,-0.42567054393333664,-0.10960000000000007,0.1647053209751439,-0.105,-0.4292546960855878,-0.008668701103954957
1.856884241104126,-0.00778,-0.42914010024814786,-0.11110000000000007,0.1564700549263867,-0.105,-0.4292546960855878,-0.008235266048757212
1.8776617050170898,-0.01116,-0.4323911511678403,-0.11260000000000008,0.14864655218006734,-0.105,-0.4292546960855878,-0.00782350274631935
1.8986952304840088,-0.01293,-0.43551771220868946,-0.11204462163916773,0.14121422457106397,-0.105,-0.4292546960855878,-0.007432327609003364
1.919679880142212,-0.01478,-0.4384810432380681,-0.11091323031943212,0.13415351334251077,-0.105,-0.4292546960855878,-0.0070607112285532014
1.9409606456756592,-0.0185,-0.44133593270099825,-0.10860254347041949,0.12744583767538523,-0.105,-0.4292546960855878,-0.0067076756671255455
1.961998462677002,-0.0203,-0.44401711491159584,-0.10746663439005066,0.12107354579161596,-0.105,-0.4292546960855878,-0.006372291883769268
1.9889106750488281,-0.02371,-0.4472754718885498,-0.10528112198513258,0.11501986850203516,-0.105,-0.4292546960855878,-0.006053677289580797
2.0195810794830322,-0.02621,-0.4508031777734762,-0.1036495672146408,0.10926887507693339,-0.105,-0.4292546960855878,-0.005750993425101769
2.0410399436950684,-0.02875,-0.4531479637263541,-0.10196517450244307,0.10380543132308671,-0.105,-0.4292546960855878,-0.005463443753846678
2.0620901584625244,-0.03043,-0.45533309034973346,-0.1008356296137536,0.09861515975693237,-0.105,-0.4292546960855878,-0.005190271566154342
2.0830211639404297,-0.032,-0.4573972047988103,-0.09976848395083408,0.09368440176908575,-0.105,-0.4292546960855878,-0.004930757987846618
2.1036300659179688,-0.03516,-0.45932793745169376,-0.09758522283336749,0.08900018168063147,-0.105,-0.4292546960855878,-0.004684220088454288
2.1284780502319336,-0.03679,-0.4615394125700341,-0.09643972594828201,0.08455017259659989,-0.105,-0.4292546960855878,-0.004450009084031578
2.1493113040924072,-0.04013,-0.46330086777968593,-0.09404893711498251,0.08032266396676989,-0.105,-0.4292546960855878,-0.0042275086298299985
2.172989845275879,-0.04174,-0.46520279128638925,-0.0928745102431287,0.07630653076843139,-0.105,-0.4292546960855878,-0.0040161331983385035
2.1960606575012207,-0.04463,-0.466963244929315,-0.09072824929237362,0.0724912042300098,-0.105,-0.4292546960855878,-0.003815326538421579
2.2167305946350098,-0.04594,-0.46846163356350196,-0.08973847070026378,0.06886664401850931,-0.105,-0.4292546960855878,-0.0036245602115004966
2.237377166748047,-0.04733,-0.469883493695413,-0.08867616820758435,0.06542331181758385,-0.105,-0.4292546960855878,-0.003443332200925464
2.2582337856292725,-0.0487,-0.4712480027759399,-0.0876165483641008,0.06215214622670465,-0.105,-0.4292546960855878,-0.0032711655908791923
2.2794132232666016,-0.05159,-0.4725643502809746,-0.08533815157358925,0.05904453891536942,-0.105,-0.4292546960855878,-0.0031076073113352337
2.3008005619049072,-0.05298,-0.47382715582950025,-0.08422036451093395,0.05609231196960095,-0.105,-0.4292546960855878,-0.0029522269457684727
2.3214991092681885,-0.05441,-0.474988185205519,-0.08305471312881418,0.0532876963711209,-0.105,-0.4292546960855878,-0.0028046155984800467
2.34228515625,-0.05719,-0.47609582576584164,-0.0807404777148674,0.05062331155256485,-0.105,-0.4292546960855878,-0.002664384818556048
2.3628554344177246,-0.05856,-0.4771371613662493,-0.0795752567126492,0.048092145974936606,-0.105,-0.4292546960855878,-0.0025311655776282457
2.384289503097534,-0.05987,-0.4781679717260355,-0.07844488118957811,0.04568753867618977,-0.105,-0.4292546960855878,-0.002404607298746836
2.4062774181365967,-0.06231,-0.47917254544479143,-0.07629481428567074,0.04340316174238028,-0.105,-0.4292546960855878,-0.0022843769338094927
2.427658796310425,-0.0635,-0.48010056485994507,-0.07522392518511621,0.04123300365526126,-0.105,-0.4292546960855878,-0.0021701580871190188
2.4482319355010986,-0.06466,-0.4809488571833943,-0.07416515176266364,0.03917135347249819,-0.105,-0.4292546960855878,-0.0020616501827630668
2.468970537185669,-0.06712,-0.48176121628050594,-0.07186822651989934,0.03721278579887328,-0.105,-0.4292546960855878,-0.001958567673624914
2.490061044692993,-0.06831,-0.4825460528187655,-0.07073034862409867,0.035352146508929615,-0.105,-0.4292546960855878,-0.0018606392899436636
2.5112740993499756,-0.06948,-0.4832959798349011,-0.06959345877852917,0.033584539183483135,-0.105,-0.4292546960855878,-0.0017676073254464797
2.5319855213165283,-0.07114,-0.48399156339748245,-0.06794780311348263,0.03190531222430898,-0.105,-0.4292546960855878,-0.0016792269591741557
2.5526795387268066,-0.07289,-0.48465181248413264,-0.06616862280629986,0.030310046613093528,-0.105,-0.4292546960855878,-0.0015952656112154517
2.573542356491089,-0.07399,-0.48528416546304853,-0.06502536908399163,0.02879454428243885,-0.105,-0.4292546960855878,-0.0015155023306546792
2.63681960105896,-0.07503,-0.48710620488382883,-0.06392567379105417,0.027354817068316904,-0.105,-0.4292546960855878,-0.0014397272141219442
2.6805601119995117,-0.08005,-0.48830271855908236,-0.05832667476727007,0.025987076214901057,-0.105,-0.4292546960855878,-0.0013677408534158476
2.703463554382324,-0.08219,-0.4888979120618681,-0.05576922193257481,0.024687722404156003,-0.105,-0.4292546960855878,-0.001299353810745054
2.7246453762054443,-0.08315,-0.4894208429990516,-0.05458303289210879,0.0234533362839482,-0.105,-0.4292546960855878,-0.0012343861202078026
2.7456037998199463,-0.08497,-0.48991238795606395,-0.052260362452629106,0.02228066946975079,-0.105,-0.4292546960855878,-0.0011726668141974102
2.7664794921875,-0.08579,-0.49037751235765764,-0.051179451274175565,0.02116663599626325,-0.105,-0.4292546960855878,-0.0011140334734875412
2.787498950958252,-0.08665,-0.4908224235902966,-0.05002072442466822,0.020108304196450086,-0.105,-0.4292546960855878,-0.0010583317998131628
2.8081672191619873,-0.08833,-0.49123802741455114,-0.047675992493675816,0.01910288898662758,-0.105,-0.4292546960855878,-0.0010054152098225057
2.8289835453033447,-0.08908,-0.4916356793819389,-0.04659115475556735,0.0181477445372962,-0.105,-0.4292546960855878,-0.0009551444493313792
2.8502910137176514,-0.08979,-0.4920223618754583,-0.04554036948093501,0.01724035731043139,-0.105,-0.4292546960855878,-0.0009073872268648107
