time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
1.0122873783111572,0.03513,0.15245435305512486,-0.11110000000000006,-0.18672695635674236,-0.105,0.2710693633075155,0.0
1.0328869819641113,0.03338,0.1563008543473962,-0.11410000000000006,-0.18672695635674236,-0.105,0.2710693633075155,0.0
1.0534090995788574,0.03155,0.16013288690759284,-0.11710000000000007,-0.18672695635674236,-0.105,0.2710693633075155,0.0
1.0794250965118408,0.02782,0.16499077483147517,-0.12010000000000007,-0.18672695635674236,-0.105,0.2710693633075155,0.0
1.1000919342041016,0.02588,0.1688498305312698,-0.12310000000000007,-0.18672695635674236,-0.105,0.2710693633075155,0.0
1.121140956878662,0.02204,0.17278025046957457,-0.12610000000000007,-0.18672695635674236,-0.105,0.2710693633075155,0.0
1.142655372619629,0.02005,0.1767975718386789,-0.12910000000000008,-0.18672695635674236,-0.105,0.2710693633075155,0.0
1.1781911849975586,0.01503,0.18343306592567396,-0.13210000000000008,-0.18672695635674236,-0.105,0.2710693633075155,0.0
1.199216604232788,0.01301,0.18735907846559288,-0.13510000000000008,-0.18672695635674236,-0.105,0.2710693633075155,0.0
1.2199687957763672,0.01093,0.19123407203025752,-0.13810000000000008,-0.18672695635674236,-0.105,0.2710693633075155,0.0
1.2405107021331787,0.00883,0.19506979968203017,-0.1411000000000001,-0.18672695635674236,-0.105,0.2710693633075155,0.0
1.2727160453796387,0.00306,0.2010834054048658,-0.1441000000000001,-0.18672695635674236,-0.105,0.2710693633075155,0.0
1.2931499481201172,0.00077,0.20489896587008505,-0.1471000000000001,-0.18672695635674236,-0.105,0.2710693633075155,0.0
1.3141188621520996,-0.00375,0.2088144273653833,-0.1501000000000001,-0.18672695635674236,-0.105,0.2710693633075155,0.0
1.3346426486968994,-0.00603,0.21264677155980924,-0.1531000000000001,-0.18672695635674236,-0.105,0.2710693633075155,0.0
1.3737220764160156,-0.01207,0.21994395415396312,-0.15305882969780626,-0.18672695635674236,-0.105,0.2710693633075155,0.0
1.394223690032959,-0.01455,0.2237721580650569,-0.15100269743345313,-0.18672695635674236,-0.105,0.2710693633075155,0.0
1.4152884483337402,-0.01705,0.22770551626895222,-0.14890124934089954,-0.18672695635674236,-0.105,0.2710693633075155,0.0
1.4362101554870605,-0.02203,0.2316121629674788,-0.1446241983974307,-0.18672695635674236,-0.105,0.2710693633075155,0.0
1.458726406097412,-0.02203,0.23581655391251538,-0.1446241983974307,-0.18672695635674236,-0.105,0.2710693633075155,0.0
1.494246482849121,-0.02999,0.2424491097339199,-0.13751181126454318,-0.18672695635674236,-0.105,0.2710693633075155,0.0
1.5153112411499023,-0.03224,0.2463824679378152,-0.135433706727856,-0.18672695635674236,-0.105,0.2710693633075155,0.0
1.5377612113952637,-0.03448,0.25057448255203096,-0.13333266864930768,-0.18672695635674236,-0.105,0.2710693633075155,0.0
1.5782792568206787,-0.04227,0.25814029385184295,-0.1257529157496203,-0.18672695635674236,-0.105,0.2710693633075155,0.0
1.5989785194396973,-0.04428,0.26200540415952117,-0.1237218203378244,-0.18672695635674236,-0.105,0.2710693633075155,0.0
1.6199214458465576,-0.0462,0.26591601306467744,-0.12175003165768393,-0.18672695635674236,-0.105,0.2710693633075155,0.0
1.6414644718170166,-0.04819,0.2699386767348555,-0.1196720730890713,-0.18672695635674236,-0.105,0.2710693633075155,0.0
1.688103437423706,-0.05385,0.2786474288302194,-0.11355420962403096,0.0,-0.105,0.2710693633075155,0.18672695635674236
1.708695888519287,-0.05787,0.2786474288302194,-0.10900066302406591,0.0,-0.105,0.2710693633075155,0.0
1.7299485206604004,-0.05976,0.2786474288302194,-0.10679273716667667,0.0,-0.105,0.2710693633075155,0.0
1.7806665897369385,-0.06481,0.2786474288302194,-0.10065594322351959,0.0,-0.105,0.2710693633075155,0.0
1.8013055324554443,-0.06812,0.2786474288302194,-0.0964219423907396,0.0,-0.105,0.2710693633075155,0.0
1.8227713108062744,-0.06973,0.2786474288302194,-0.09429380252636241,0.0,-0.105,0.2710693633075155,0.0
1.8435935974121094,-0.07132,0.2786474288302194,-0.09214387269902073,0.0,-0.105,0.2710693633075155,0.0
1.8851189613342285,-0.0749,0.2786474288302194,-0.08710912825792158,0.0,-0.105,0.2710693633075155,0.0
1.9060585498809814,-0.07799,0.2786474288302194,-0.08251686349352344,0.0,-0.105,0.2710693633075155,0.0
1.9269599914550781,-0.07945,0.2786474288302194,-0.08025569721770659,0.0,-0.105,0.2710693633075155,0.0
1.9494552612304688,-0.08082,0.2786474288302194,-0.0780743842995893,0.0,-0.105,0.2710693633075155,0.0
1.9824433326721191,-0.08375,0.2786474288302194,-0.07319137178407845,0.0,-0.105,0.2710693633075155,0.0
2.002850294113159,-0.08494,0.2786474288302194,-0.07111248974007045,0.0,-0.105,0.2710693633075155,0.0
2.0233631134033203,-0.08614,0.2786474288302194,-0.06895269799014729,0.0,-0.105,0.2710693633075155,0.0
2.044070243835449,-0.08737,0.2786474288302194,-0.06666633432465383,0.0,-0.105,0.2710693633075155,0.0
2.0819075107574463,-0.09051,0.2786474288302194,-0.06043863016070356,0.0,-0.105,0.2710693633075155,0.0
2.1029579639434814,-0.09208,0.2786474288302194,-0.057070499887509306,0.0,-0.105,0.2710693633075155,0.0
2.124128580093384,-0.09318,0.2786474288302194,-0.054586991340199044,0.0,-0.105,0.2710693633075155,0.0
2.1456525325775146,-0.09318,0.2786474288302194,-0.054586991340199044,0.0,-0.105,0.2710693633075155,0.0
2.179703950881958,-0.09621,0.2786474288302194,-0.047073323022432514,0.0,-0.105,0.2710693633075155,0.0
2.2004969120025635,-0.09697,0.2786474288302194,-0.044992299752259886,0.0,-0.105,0.2710693633075155,0.0
2.22143816947937,-0.09867,0.2786474288302194,-0.039946825715022595,0.0,-0.105,0.2710693633075155,0.0
2.2421069145202637,-0.09939,0.2786474288302194,-0.03760640773272142,0.0,-0.105,0.2710693633075155,0.0
2.2803423404693604,-0.10072,0.2786474288302194,-0.032847498712227946,0.0,-0.105,0.2710693633075155,0.0
2.3009777069091797,-0.10128,0.2786474288302194,-0.03062329300425754,0.0,-0.105,0.2710693633075155,0.0
2.323254108428955,-0.10192,0.2786474288302194,-0.02786479023317158,0.0,-0.105,0.2710693633075155,0.0
