time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08097,0.0,-0.0001,0.001,-0.105,-0.2624613608741069,0.001
0.021621227264404297,0.081,-2.119922637939453e-05,-0.0001,0.001,-0.105,-0.2624613608741069,0.0
0.042440176010131836,0.08099,-4.244017601013184e-05,-0.0001,0.0011776712386063395,-0.105,-0.2624613608741069,0.00017767123860633945
0.06284880638122559,0.081,-6.647483301751677e-05,-0.0001,0.0018412376436227188,-0.105,-0.2624613608741069,0.0006635664050163794
0.08369040489196777,0.08101,-0.00010484916874876648,-0.0001,0.0028956787958224314,-0.105,-0.2624613608741069,0.0010544411521997126
0.10455203056335449,0.08105,-0.0001652577358517859,-0.0031,0.0045431271412567035,-0.105,-0.2624613608741069,0.001647448345434272
0.12511229515075684,0.08104,-0.0002586656319302325,-0.0060999999999999995,0.007060853910726491,-0.105,-0.2624613608741069,0.002517726769469788
0.14577507972717285,0.08097,-0.0004045625352131186,-0.0091,0.010922360797127245,-0.105,-0.2624613608741069,0.003861506886400754
0.16645050048828125,0.0809,-0.0006303869403983597,-0.0121,0.01673257798132207,-0.105,-0.2624613608741069,0.0058102171841948255
0.18693828582763672,0.08075,-0.0009732004062537121,-0.015099999999999999,0.02517931234489439,-0.105,-0.2624613608741069,0.008446734363572319
0.20799994468688965,0.0803,-0.0015035184931724537,-0.018099999999999998,0.037406900837407484,-0.105,-0.2624613608741069,0.012227588492513094
0.2302241325378418,0.08004,-0.0022971133916860165,-0.021099999999999997,0.05395454497960685,-0.105,-0.2624613608741069,0.016547644142199364
0.2509424686431885,0.07972,-0.0034694012464854184,-0.024099999999999996,0.07501295011929014,-0.105,-0.2624613608741069,0.021058405139683295
0.2714672088623047,0.07903,-0.005009022560753371,-0.027099999999999996,0.0975281426208482,-0.105,-0.2624613608741069,0.022515192501558062
0.29198789596557617,0.07859,-0.007010367059239032,-0.030099999999999995,0.11990944188427763,-0.105,-0.2624613608741069,0.022381299263429424
0.3125183582305908,0.07816,-0.009472163331063162,-0.0331,0.13954189433640807,-0.105,-0.2624613608741069,0.01963245245213044
0.3330566883087158,0.07709,-0.012338120816671152,-0.0361,0.15480272508228338,-0.105,-0.2624613608741069,0.015260830745875309
0.35362720489501953,0.07655,-0.015522492840581275,-0.0391,0.1655156888704858,-0.105,-0.2624613608741069,0.010712963788202412
0.3740990161895752,0.07594,-0.01891089878942625,-0.042100000000000005,0.17243277582452923,-0.105,-0.2624613608741069,0.006917086954043444
0.39497923851013184,0.07522,-0.022511333483993125,-0.04510000000000001,0.17675407280994238,-0.105,-0.2624613608741069,0.004321296985413142
0.41550230979919434,0.07385,-0.026138869920903716,-0.04810000000000001,0.17926451708882957,-0.105,-0.2624613608741069,0.0025104442788871917
0.4357726573944092,0.07311,-0.029772623993782624,-0.05110000000000001,0.17926451708882957,-0.105,-0.2624613608741069,0.0
0.45904016494750977,0.07231,-0.03376347069520662,-0.054100000000000016,0.17926451708882957,-0.105,-0.2624613608741069,0.0
0.47954702377319336,0.07073,-0.03761981464354487,-0.05710000000000002,0.17926451708882957,-0.105,-0.2624613608741069,0.0
0.5000755786895752,0.06984,-0.04129985612716158,-0.06010000000000002,0.17926451708882957,-0.105,-0.2624613608741069,0.0
0.5206410884857178,0.06896,-0.04498652230945267,-0.06310000000000002,0.17926451708882957,-0.105,-0.2624613608741069,0.0
0.5416765213012695,0.0676,-0.048757429014887076,-0.06610000000000002,0.17926451708882957,-0.105,-0.2624613608741069,0.0
0.5625641345977783,0.06609,-0.05250183692562394,-0.06910000000000002,0.17926451708882957,-0.105,-0.2624613608741069,0.0
0.5828185081481934,0.06496,-0.05613272741907586,-0.07210000000000003,0.17926451708882957,-0.105,-0.2624613608741069,0.0
0.6033580303192139,0.06379,-0.05981473494229916,-0.07510000000000003,0.17926451708882957,-0.105,-0.2624613608741069,0.0
0.6238927841186523,0.06135,-0.0634958876656935,-0.07810000000000003,0.17926451708882957,-0.105,-0.2624613608741069,0.0
0.6444573402404785,0.06011,-0.06718238288801881,-0.08110000000000003,0.17926451708882957,-0.105,-0.2624613608741069,0.0
0.6648831367492676,0.05884,-0.07084400343532159,-0.08410000000000004,0.17926451708882957,-0.105,-0.2624613608741069,0.0
0.6853969097137451,0.05755,-0.07452139503946854,-0.08710000000000004,0.17926451708882957,-0.105,-0.2624613608741069,0.0
0.7059197425842285,0.05484,-0.07820041076329051,-0.09010000000000004,0.17926451708882957,-0.105,-0.2624613608741069,0.0
0.7264471054077148,0.05343,-0.08188023854694998,-0.09310000000000004,0.17926451708882957,-0.105,-0.2624613608741069,0.0
0.747011661529541,0.05204,-0.08556673376927529,-0.09610000000000005,0.17926451708882957,-0.105,-0.2624613608741069,0.0
0.7675635814666748,0.04917,-0.08925096377205387,-0.09910000000000005,0.17926451708882957,-0.105,-0.2624613608741069,0.0
0.7880859375,0.0476,-0.09292989401589294,-0.10210000000000005,0.17926451708882957,-0.105,-0.2624613608741069,0.0
0.8084497451782227,0.04601,-0.09658040216541933,-0.10510000000000005,0.17926451708882957,-0.105,-0.2624613608741069,0.0
0.8294937610626221,0.04431,-0.10035284751054585,-0.10810000000000006,0.17926451708882957,-0.105,-0.2624613608741069,0.0
0.8500216007232666,0.0408,-0.10403276077418822,-0.11110000000000006,0.17926451708882957,-0.105,-0.2624613608741069,0.0
0.8705639839172363,0.03897,-0.10771528117730889,-0.11410000000000006,0.17926451708882957,-0.105,-0.2624613608741069,0.0
0.8912217617034912,0.03718,-0.11141848773629022,-0.11710000000000007,0.17926451708882957,-0.105,-0.2624613608741069,0.0
0.911750316619873,0.03352,-0.11509852921990693,-0.12010000000000007,0.17926451708882957,-0.105,-0.2624613608741069,0.0
0.9323205947875977,0.0317,-0.11878605020202698,-0.12310000000000007,0.17926451708882957,-0.105,-0.2624613608741069,0.0
0.9527912139892578,0.02983,-0.1224557058677219,-0.12610000000000007,0.17926451708882957,-0.105,-0.2624613608741069,0.0
0.9732189178466797,0.02788,-0.12611766833495627,-0.12910000000000008,0.17926451708882957,-0.105,-0.2624613608741069,0.0
0.9937310218811035,0.02382,-0.1297947607591631,-0.13210000000000008,0.17926451708882957,-0.105,-0.2624613608741069,0.0
1.0144774913787842,0.02163,-0.13351386659496295,-0.13510000000000008,0.17926451708882957,-0.105,-0.2624613608741069,0.0
1.0350024700164795,0.01946,-0.13719326697870793,-0.13810000000000008,0.17926451708882957,-0.105,-0.2624613608741069,0.0
1.0557072162628174,0.01507,-0.14090489331600445,-0.1411000000000001,0.17926451708882957,-0.105,-0.2624613608741069,0.0
1.076441764831543,0.01299,-0.1446218621522319,-0.1441000000000001,0.17926451708882957,-0.105,-0.2624613608741069,0.0
1.0972416400909424,0.01073,-0.14835054174611603,-0.1471000000000001,0.17926451708882957,-0.105,-0.2624613608741069,0.0
1.1177024841308594,0.00845,-0.1520184450721616,-0.1501000000000001,0.17926451708882957,-0.105,-0.2624613608741069,0.0
1.1384499073028564,0.00368,-0.15573772186792725,-0.1531000000000001,0.17926451708882957,-0.105,-0.2624613608741069,0.0
1.1593241691589355,0.00122,-0.15947973633914306,-0.1561000000000001,0.17926451708882957,-0.105,-0.2624613608741069,0.0
1.180143117904663,-0.00129,-0.163211835132343,-0.1591000000000001,0.17926451708882957,-0.105,-0.2624613608741069,0.0
1.2007453441619873,-0.00639,-0.16690508327331702,-0.1621000000000001,0.17926451708882957,-0.105,-0.2624613608741069,0.0
1.221259593963623,-0.00899,-0.17058256035744687,-0.1651000000000001,0.17926451708882957,-0.105,-0.2624613608741069,0.0
