time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08096,0.0,-0.0001,0.001,-0.105,-0.33200794852876314,0.001
0.021268367767333984,0.08095,-2.1268367767333985e-05,-0.0001,0.001,-0.105,-0.33200794852876314,0.0
0.04179048538208008,0.08094,-4.179048538208008e-05,-0.0001,0.001082192239891641,-0.105,-0.33200794852876314,8.219223989164109e-05
0.062489986419677734,0.08097,-6.419132477459724e-05,-0.0001,0.0016600375752043996,-0.105,-0.33200794852876314,0.0005778453353127585
0.08297467231750488,0.08098,-9.819667308124998e-05,-0.0001,0.0025342541527563676,-0.105,-0.33200794852876314,0.000874216577551968
0.10351085662841797,0.08104,-0.00015024058345295164,-0.0031,0.003865293652966534,-0.105,-0.33200794852876314,0.0013310395002101663
0.12422585487365723,0.08099,-0.00023031013469148784,-0.0060999999999999995,0.005896869677541857,-0.105,-0.33200794852876314,0.002031576024575323
0.14476561546325684,0.08092,-0.000351430426096267,-0.0091,0.0089330061864113,-0.105,-0.33200794852876314,0.003036136508869443
0.16531586647033691,0.08085,-0.0005350059454748184,-0.0121,0.013451074499732952,-0.105,-0.33200794852876314,0.004518068313321652
0.18637466430664062,0.0805,-0.0008182694040457547,-0.015099999999999999,0.02022947939720592,-0.105,-0.33200794852876314,0.0067784048974729675
0.20693421363830566,0.08023,-0.0012341783836665114,-0.018099999999999998,0.02977210919512302,-0.105,-0.33200794852876314,0.0095426297979171
0.22748303413391113,0.08,-0.0018459601112926593,-0.021099999999999997,0.042967827082850185,-0.105,-0.33200794852876314,0.013195717887727165
0.24818134307861328,0.07945,-0.0027353214709360326,-0.024099999999999996,0.06049661015296449,-0.105,-0.33200794852876314,0.017528783070114302
0.26873159408569336,0.07914,-0.003978541994656921,-0.027099999999999996,0.0820555741801484,-0.105,-0.33200794852876314,0.021558964027183915
0.28975868225097656,0.07876,-0.005703931787395838,-0.030099999999999995,0.10709814056199893,-0.105,-0.33200794852876314,0.025042566381850526
0.3108220100402832,0.0783,-0.007959775027678459,-0.0331,0.13289096473498804,-0.105,-0.33200794852876314,0.025792824172989115
0.33135175704956055,0.07734,-0.01068799291350656,-0.0361,0.1560273240715288,-0.105,-0.33200794852876314,0.023136359336540763
0.35189008712768555,0.07681,-0.013892533596494198,-0.0391,0.17506927442093118,-0.105,-0.33200794852876314,0.01904195034940237
0.3730154037475586,0.07624,-0.017590927449047812,-0.042100000000000005,0.18959905949575093,-0.105,-0.33200794852876314,0.014529785074819751
0.3935739994049072,0.07492,-0.021488817850234543,-0.04510000000000001,0.19929836569512488,-0.105,-0.33200794852876314,0.009699306199373953
0.41419243812561035,0.07418,-0.025598038990455756,-0.04810000000000001,0.20561715278401613,-0.105,-0.33200794852876314,0.006318787088891248
0.4347255229949951,0.07339,-0.029819993439171213,-0.05110000000000001,0.20954971647818443,-0.105,-0.33200794852876314,0.003932563694168306
0.45528388023376465,0.07263,-0.0341279913698126,-0.054100000000000016,0.20954971647818443,-0.105,-0.33200794852876314,0.0
0.4763219356536865,0.071,-0.038536509918309564,-0.05710000000000002,0.20954971647818443,-0.105,-0.33200794852876314,0.0
0.49685239791870117,0.07011,-0.04283866246510945,-0.06010000000000002,0.20954971647818443,-0.105,-0.33200794852876314,0.0
0.5172138214111328,0.06913,-0.047105392985040746,-0.06310000000000002,0.20954971647818443,-0.105,-0.33200794852876314,0.0
0.5377516746520996,0.06716,-0.0514090943087559,-0.06610000000000002,0.20954971647818443,-0.105,-0.33200794852876314,0.0
0.5582904815673828,0.06614,-0.055712995474653665,-0.06910000000000002,0.20954971647818443,-0.105,-0.33200794852876314,0.0
0.5788435935974121,0.0651,-0.060019894273290665,-0.07210000000000003,0.20954971647818443,-0.105,-0.33200794852876314,0.0
0.599372148513794,0.06406,-0.06432164713572532,-0.07510000000000003,0.20954971647818443,-0.105,-0.33200794852876314,0.0
0.6199119091033936,0.0618,-0.0686257481438057,-0.07810000000000003,0.20954971647818443,-0.105,-0.33200794852876314,0.0
0.6409580707550049,0.06057,-0.0730359653508549,-0.08110000000000003,0.20954971647818443,-0.105,-0.33200794852876314,0.0
0.6614968776702881,0.05929,-0.07733986651675266,-0.08410000000000004,0.20954971647818443,-0.105,-0.33200794852876314,0.0
0.6825296878814697,0.05663,-0.08174728593324523,-0.08710000000000004,0.20954971647818443,-0.105,-0.33200794852876314,0.0
0.7029881477355957,0.05525,-0.08603435039525766,-0.09010000000000004,0.20954971647818443,-0.105,-0.33200794852876314,0.0
0.723630428314209,0.05381,-0.0903599344379692,-0.09310000000000004,0.20954971647818443,-0.105,-0.33200794852876314,0.0
0.744243860244751,0.05235,-0.09467947325465663,-0.09610000000000005,0.20954971647818443,-0.105,-0.33200794852876314,0.0
0.7650101184844971,0.04932,-0.09903103678110818,-0.09910000000000005,0.20954971647818443,-0.105,-0.33200794852876314,0.0
0.7857096195220947,0.04771,-0.10336861135477665,-0.10210000000000005,0.20954971647818443,-0.105,-0.33200794852876314,0.0
0.8061308860778809,0.04614,-0.10764788197166707,-0.10510000000000005,0.20954971647818443,-0.105,-0.33200794852876314,0.0
0.8267648220062256,0.04293,-0.11197171739528072,-0.10810000000000006,0.20954971647818443,-0.105,-0.33200794852876314,0.0
0.8473010063171387,0.04129,-0.1162750689951763,-0.11110000000000006,0.20954971647818443,-0.105,-0.33200794852876314,0.0
0.8682882785797119,0.03955,-0.12067294594744898,-0.11410000000000006,0.20954971647818443,-0.105,-0.33200794852876314,0.0
0.8889694213867188,0.03776,-0.1250066735591021,-0.11710000000000007,0.20954971647818443,-0.105,-0.33200794852876314,0.0
0.9095280170440674,0.03399,-0.12931472145028916,-0.12010000000000007,0.20954971647818443,-0.105,-0.33200794852876314,0.0
0.9298031330108643,0.03204,-0.13356336625269374,-0.12310000000000007,0.20954971647818443,-0.105,-0.33200794852876314,0.0
0.9503388404846191,0.03011,-0.13786661793149801,-0.12610000000000007,0.20954971647818443,-0.105,-0.33200794852876314,0.0
0.9709067344665527,0.02615,-0.14217661428396555,-0.12910000000000008,0.20954971647818443,-0.105,-0.33200794852876314,0.0
0.991532564163208,0.02416,-0.146498751049027,-0.13210000000000008,0.20954971647818443,-0.105,-0.33200794852876314,0.0
1.0122559070587158,0.0221,-0.15084132167726086,-0.13510000000000008,0.20954971647818443,-0.105,-0.33200794852876314,0.0
1.0329902172088623,0.02009,-0.1551861904905948,-0.13810000000000008,0.20954971647818443,-0.105,-0.33200794852876314,0.0
1.0540251731872559,0.01578,-0.15959405955199824,-0.1411000000000001,0.20954971647818443,-0.105,-0.33200794852876314,0.0
1.0745680332183838,0.01346,-0.16389881004717213,-0.1441000000000001,0.20954971647818443,-0.105,-0.33200794852876314,0.0
1.095585584640503,0.01111,-0.16830303198874286,-0.1471000000000001,0.20954971647818443,-0.105,-0.33200794852876314,0.0
1.1161291599273682,0.00635,-0.1726079323655537,-0.1501000000000001,0.20954971647818443,-0.105,-0.33200794852876314,0.0
1.1366591453552246,0.00403,-0.17690998499126226,-0.1531000000000001,0.20954971647818443,-0.105,-0.33200794852876314,0.0
1.1576836109161377,0.0017,-0.18131565578865694,-0.1561000000000001,0.20954971647818443,-0.105,-0.33200794852876314,0.0
1.1781280040740967,-0.00189,-0.18559977257847576,-0.1591000000000001,0.20954971647818443,-0.105,-0.33200794852876314,0.0
1.1986663341522217,-0.0056,-0.1899035738232822,-0.1621000000000001,0.20954971647818443,-0.105,-0.33200794852876314,0.0
1.219306230545044,-0.00825,-0.19422865826053723,-0.1651000000000001,0.20954971647818443,-0.105,-0.33200794852876314,0.0
1.2398383617401123,-0.01093,-0.1985311605311567,-0.1681000000000001,0.20954971647818443,-0.105,-0.33200794852876314,0.0
1.260373830795288,-0.01634,-0.2028343622494153,-0.16414845748874596,0.20954971647818443,-0.105,-0.33200794852876314,0.0
1.2813899517059326,-0.019,-0.2072382844277121,-0.1616672936339673,0.20954971647818443,-0.105,-0.33200794852876314,0.0
1.3019113540649414,-0.02156,-0.21153853847377715,-0.15924290448406891,0.20954971647818443,-0.105,-0.33200794852876314,0.0
1.3225760459899902,-0.02534,-0.21586881880778017,-0.15559408877738598,0.20954971647818443,-0.105,-0.33200794852876314,0.0
1.3433647155761719,-0.02916,-0.22022507862552318,-0.15181759407713658,0.20954971647818443,-0.105,-0.33200794852876314,0.0
1.3649134635925293,-0.03175,-0.22474061266281073,-0.14920272567946896,0.20954971647818443,-0.105,-0.33200794852876314,0.0
1.3862392902374268,-0.03425,-0.22920943358991192,-0.14663450066519204,0.20954971647818443,-0.105,-0.33200794852876314,0.0
1.4071414470672607,-0.03902,-0.23358947462738616,-0.14160516621787264,0.20954971647818443,-0.105,-0.33200794852876314,0.0
1.4277739524841309,-0.04124,-0.2379130102877259,-0.13920251976886833,0.20954971647818443,-0.105,-0.33200794852876314,0.0
1.448063850402832,-0.04344,-0.24216475264396103,-0.13677988935853047,0.20954971647818443,-0.105,-0.33200794852876314,0.0
1.4685578346252441,-0.04786,-0.24645926122727588,-0.13177804508442345,0.20954971647818443,-0.105,-0.33200794852876314,0.0
1.4891724586486816,-0.05007,-0.2507790498466916,-0.12920453042731353,0.20954971647818443,-0.105,-0.33200794852876314,0.0
1.5096039772033691,-0.05225,-0.25506046876704513,-0.12661471288278892,0.20954971647818443,-0.105,-0.33200794852876314,0.0
1.5301110744476318,-0.05435,-0.2593577251803709,-0.12406882446414505,0.20954971647818443,-0.105,-0.33200794852876314,0.0
1.5511362552642822,-0.05839,-0.2637635458594026,-0.11901795778416359,0.20954971647818443,-0.105,-0.33200794852876314,0.0
1.5716605186462402,-0.06028,-0.2680643994320155,-0.11657994335255242,0.20954971647818443,-0.105,-0.33200794852876314,0.0
1.5921950340270996,-0.06215,-0.2723674013080915,-0.11411647699422965,0.20954971647818443,-0.105,-0.33200794852876314,0.0
1.6131832599639893,-0.06574,-0.2767654781025468,-0.10923154843929536,0.20954971647818443,-0.105,-0.33200794852876314,0.0
1.6339998245239258,-0.06756,-0.28112758330413135,-0.10666964814432171,0.20954971647818443,-0.105,-0.33200794852876314,0.0
1.654432773590088,-0.06928,-0.2854093019877588,-0.10419063085812837,0.20954971647818443,-0.105,-0.33200794852876314,0.0
1.675351619720459,-0.07108,-0.28979284026342883,-0.10153151447664342,0.20954971647818443,-0.105,-0.33200794852876314,0.0
1.695911169052124,-0.07443,-0.29410108799679846,-0.09638748795885436,0.20954971647818443,-0.105,-0.33200794852876314,0.0
1.7164788246154785,-0.07598,-0.29841103438872035,-0.09391212043612712,0.20954971647818443,-0.105,-0.33200794852876314,0.0
1.7370092868804932,-0.07752,-0.30271318693552024,-0.09138634471768968,0.16314360366706496,-0.105,-0.33200794852876314,-0.046406112811119477
1.7580265998840332,-0.08046,-0.30614202711831645,-0.08635952038191089,0.12718796615110303,-0.105,-0.33200794852876314,-0.035955637515961925
1.778583288192749,-0.08184,-0.3087565904951042,-0.08389618642581448,0.10277482891705149,-0.105,-0.33200794852876314,-0.024413137234051543
1.7992351055145264,-0.08315,-0.310879077487176,-0.08148893898445496,0.0848677522874196,-0.105,-0.33200794852876314,-0.017907076629631882
1.820000171661377,-0.08455,-0.3126413619771588,-0.07883509561416627,0.07130110778484328,-0.105,-0.33200794852876314,-0.01356664450257633
1.8405177593231201,-0.08725,-0.31410428870651375,-0.07344667188139888,0.06093597299950692,-0.105,-0.33200794852876314,-0.010365134785336357
1.8610155582427979,-0.08851,-0.31535334202803256,-0.07079185137971832,0.052730133069235005,-0.105,-0.33200794852876314,-0.008205839930271915
1.8816425800323486,-0.08973,-0.3164410076318176,-0.06812279543677012,0.04606771466954204,-0.105,-0.33200794852876314,-0.006662418399692963
1.9021022319793701,-0.09195,-0.31738353703995115,-0.06297645328637418,0.04065808429416752,-0.105,-0.33200794852876314,-0.005409630375374522
1.9227466583251953,-0.09297,-0.31822289986652447,-0.06046523654192537,0.036124905716431156,-0.105,-0.33200794852876314,-0.0045331785777363645
1.9432878494262695,-0.09391,-0.318964948458354,-0.05805487784576236,0.03234037924744301,-0.105,-0.33200794852876314,-0.0037845264689881433
1.963818073272705,-0.09484,-0.3196289036835826,-0.05556736415884058,0.02913160332642809,-0.105,-0.33200794852876314,-0.0032087759210149246
1.9848403930664062,-0.09661,-0.320241317564814,-0.050495644878004245,0.02632051490365131,-0.105,-0.33200794852876314,-0.0028110884227767786
2.0053884983062744,-0.09744,-0.32078215427502177,-0.04793291491360019,0.023956549805687635,-0.105,-0.33200794852876314,-0.0023639650979636745
