time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.081,0.0,-0.0001,0.001,-0.105,-0.4634175046190334,0.001
0.020804882049560547,0.08099,-2.0804882049560547e-05,-0.0001,0.001,-0.105,-0.4634175046190334,0.0
0.042203664779663086,0.08098,-4.220366477966308e-05,-0.0001,0.0011370863459652658,-0.105,-0.4634175046190334,0.0001370863459652658
0.06297731399536133,0.08097,-6.58250976587056e-05,-0.0001,0.0017723856052910825,-0.105,-0.4634175046190334,0.0006352992593258167
0.08405828475952148,0.08095,-0.00010318870678666521,-0.0001,0.00277562959969313,-0.105,-0.4634175046190334,0.0010032439944020477
0.10482358932495117,0.08096,-0.00016082550078511473,-0.0016,0.004319265207198053,-0.105,-0.4634175046190334,0.001543635607504923
0.1252894401550293,0.08096,-0.00024922293821117656,-0.0031000000000000003,0.006677430122945749,-0.105,-0.4634175046190334,0.002358164915747696
0.14566254615783691,0.08094,-0.00038526292993229104,-0.0046,0.010284649019691117,-0.105,-0.4634175046190334,0.0036072188967453678
0.16667985916137695,0.08088,-0.0006014186175106904,-0.0060999999999999995,0.015962033095984818,-0.105,-0.4634175046190334,0.005677384076293701
0.18742918968200684,0.08085,-0.0009326201180005125,-0.007599999999999999,0.024533698928667913,-0.105,-0.4634175046190334,0.008571665832683095
0.2082843780517578,0.08057,-0.0014442750305646394,-0.009099999999999999,0.037478175539266245,-0.105,-0.4634175046190334,0.012944476610598332
0.2291121482849121,0.0804,-0.0022248618594543005,-0.010599999999999998,0.05655073451394521,-0.105,-0.4634175046190334,0.019072558974678966
0.2500340938568115,0.08023,-0.003408013249005996,-0.012099999999999998,0.08397061661348565,-0.105,-0.4634175046190334,0.027419882099540438
0.2710750102996826,0.08001,-0.005174831976826711,-0.013599999999999998,0.12179315291597115,-0.105,-0.4634175046190334,0.0378225363024855
0.2915608882904053,0.07985,-0.0076698716475687235,-0.015099999999999997,0.1694224521127633,-0.105,-0.4634175046190334,0.04762929919679215
0.31241440773010254,0.07963,-0.011202926046223412,-0.016599999999999997,0.22678925334145555,-0.105,-0.4634175046190334,0.057366801228692255
0.3330419063568115,0.07952,-0.015881021058076643,-0.018099999999999998,0.2877268027639027,-0.105,-0.4634175046190334,0.06093754942244717
0.35349607467651367,0.07939,-0.02176623351189925,-0.0196,0.3454706024923988,-0.105,-0.4634175046190334,0.05774379972849608
0.37451958656311035,0.07907,-0.029029238829867916,-0.0211,0.3955648027935332,-0.105,-0.4634175046190334,0.05009420030113437
0.3950183391571045,0.07887,-0.03713782385722464,-0.022600000000000002,0.4325671261006631,-0.105,-0.4634175046190334,0.037002323307129936
0.4159231185913086,0.07826,-0.046180544218846556,-0.024100000000000003,0.4585990139930824,-0.105,-0.4634175046190334,0.02603188789241928
0.43642115592956543,0.07816,-0.05558092393096453,-0.025600000000000005,0.47506725273254474,-0.105,-0.4634175046190334,0.01646823873946235
0.457080602645874,0.07787,-0.06539555052545565,-0.027100000000000006,0.48531668091199937,-0.105,-0.4634175046190334,0.010249428179454623
0.4776418209075928,0.07726,-0.07537425272774018,-0.028600000000000007,0.4914289460709741,-0.105,-0.4634175046190334,0.006112265158974728
0.49834442138671875,0.07659,-0.0855481098621255,-0.03010000000000001,0.49504923908727005,-0.105,-0.4634175046190334,0.0036202930162959612
0.5190658569335938,0.07601,-0.09580624076240188,-0.03160000000000001,0.49504923908727005,-0.105,-0.4634175046190334,0.0
0.5400173664093018,0.07556,-0.10617826958608086,-0.03310000000000001,0.49504923908727005,-0.105,-0.4634175046190334,0.0
0.5607972145080566,0.07451,-0.11646531757571851,-0.03460000000000001,0.49504923908727005,-0.105,-0.4634175046190334,0.0
0.5812721252441406,0.07399,-0.12660140655599667,-0.036100000000000014,0.49504923908727005,-0.105,-0.4634175046190334,0.0
0.6019792556762695,0.07334,-0.13685245572010293,-0.037600000000000015,0.49504923908727005,-0.105,-0.4634175046190334,0.0
0.6225471496582031,0.0722,-0.1470345759854868,-0.03910000000000002,0.49504923908727005,-0.105,-0.4634175046190334,0.0
0.6432754993438721,0.07155,-0.15729612972491208,-0.04060000000000002,0.49504923908727005,-0.105,-0.4634175046190334,0.0
0.6637668609619141,0.07097,-0.16744036270178586,-0.04210000000000002,0.49504923908727005,-0.105,-0.4634175046190334,0.0
0.6843562126159668,0.0703,-0.1776331055714249,-0.04360000000000002,0.49504923908727005,-0.105,-0.4634175046190334,0.0
0.7051181793212891,0.06902,-0.1879113013908499,-0.04510000000000002,0.49504923908727005,-0.105,-0.4634175046190334,0.0
0.7256565093994141,0.06835,-0.19807878606814888,-0.04660000000000002,0.49504923908727005,-0.105,-0.4634175046190334,0.0
0.7463779449462891,0.06764,-0.20833691696842527,-0.048100000000000025,0.49504923908727005,-0.105,-0.4634175046190334,0.0
0.766895055770874,0.06655,-0.21849389707040523,-0.049600000000000026,0.49504923908727005,-0.105,-0.4634175046190334,0.0
0.7888028621673584,0.06539,-0.22933933995705605,-0.05110000000000003,0.49504923908727005,-0.105,-0.4634175046190334,0.0
0.8095016479492188,0.06459,-0.23958625810839643,-0.05260000000000003,0.49504923908727005,-0.105,-0.4634175046190334,0.0
0.830082893371582,0.06378,-0.24977498799420572,-0.05410000000000003,0.49504923908727005,-0.105,-0.4634175046190334,0.0
0.8505668640136719,0.06213,-0.2599155620740583,-0.05560000000000003,0.49504923908727005,-0.105,-0.4634175046190334,0.0
0.8710808753967285,0.06119,-0.2700710077998681,-0.05710000000000003,0.49504923908727005,-0.105,-0.4634175046190334,0.0
0.8916041851043701,0.06023,-0.28023105665418846,-0.058600000000000034,0.49504923908727005,-0.105,-0.4634175046190334,0.0
0.9125866889953613,0.0583,-0.2906184292395693,-0.060100000000000035,0.49504923908727005,-0.105,-0.4634175046190334,0.0
0.9336187839508057,0.05731,-0.30103035184367327,-0.06160000000000004,0.49504923908727005,-0.105,-0.4634175046190334,0.0
0.9543159008026123,0.05635,-0.31127644379246044,-0.06310000000000003,0.49504923908727005,-0.105,-0.4634175046190334,0.0
0.975165605545044,0.05539,-0.3215980742603955,-0.06460000000000003,0.49504923908727005,-0.105,-0.4634175046190334,0.0
0.995903730392456,0.05339,-0.33186446718620366,-0.06610000000000003,0.49504923908727005,-0.105,-0.4634175046190334,0.0
1.0168275833129883,0.05234,-0.3422228046532871,-0.06760000000000004,0.49504923908727005,-0.105,-0.4634175046190334,0.0
1.0377273559570312,0.05125,-0.3525692211978175,-0.06910000000000004,0.49504923908727005,-0.105,-0.4634175046190334,0.0
1.0583596229553223,0.0491,-0.36278320927596686,-0.07060000000000004,0.49504923908727005,-0.105,-0.4634175046190334,0.0
1.079336404800415,0.04805,-0.37316774916687967,-0.07210000000000004,0.49504923908727005,-0.105,-0.4634175046190334,0.0
1.1001787185668945,0.04705,-0.38348572073779347,-0.07360000000000004,0.49504923908727005,-0.105,-0.4634175046190334,0.0
1.1207716464996338,0.04478,-0.393680234041475,-0.07510000000000004,0.49504923908727005,-0.105,-0.4634175046190334,0.0
1.141547679901123,0.04355,-0.403965393568134,-0.07660000000000004,0.49504923908727005,-0.105,-0.4634175046190334,0.0
1.1627156734466553,0.04226,-0.414444592665854,-0.07810000000000004,0.49504923908727005,-0.105,-0.4634175046190334,0.0
1.1832365989685059,0.04104,-0.42460346123081266,-0.07960000000000005,0.4790211713745417,-0.105,-0.4634175046190334,-0.016028067712728356
1.2038280963897705,0.03849,-0.4344672244459027,-0.08110000000000005,0.3981714064634122,-0.105,-0.4634175046190334,-0.0808497649111295
1.2245397567749023,0.03714,-0.4427140153916432,-0.08260000000000005,0.2570458206012977,-0.105,-0.4634175046190334,-0.1411255858621145
1.245551586151123,0.03578,-0.44811501831598827,-0.08410000000000005,0.12742905027773777,-0.105,-0.4634175046190334,-0.12961677032355995
1.266289234161377,0.03301,-0.4507575971069289,-0.08560000000000005,0.0530194113136791,-0.105,-0.4634175046190334,-0.07440963896405867
1.2868273258209229,0.03172,-0.45184651463622444,-0.08710000000000005,0.020265659852675,-0.105,-0.4634175046190334,-0.0327537514610041
1.3071885108947754,0.03038,-0.4522591474871285,-0.08860000000000005,0.00748348921562233,-0.105,-0.4634175046190334,-0.012782170637052668
1.3278286457061768,0.02931,-0.4524136077133986,-0.09010000000000006,0.0027269751230898187,-0.105,-0.4634175046190334,-0.004756514092532511
1.3486135005950928,0.02665,-0.45247028749561774,-0.09160000000000006,0.0009888259861090224,-0.105,-0.4634175046190334,-0.0017381491369807963
1.3691837787628174,0.02536,-0.4524906279212115,-0.09310000000000006,0.0003579218582226875,-0.105,-0.4634175046190334,-0.0006309041278863348
1.390160322189331,0.02376,-0.4524981358846138,-0.09460000000000006,0.0001294707989783791,-0.105,-0.4634175046190334,-0.0002284510592443084
1.4106249809265137,0.02058,-0.45250078546033135,-0.09610000000000006,0.0,-0.105,-0.4634175046190334,-0.0001294707989783791
1.4311444759368896,0.019,-0.45250078546033135,-0.09760000000000006,0.0,-0.105,-0.4634175046190334,0.0
1.4520585536956787,0.01758,-0.45250078546033135,-0.09910000000000006,0.0,-0.105,-0.4634175046190334,0.0
1.4730007648468018,0.01527,-0.45250078546033135,-0.10060000000000006,0.0,-0.105,-0.4634175046190334,0.0
1.4935684204101562,0.0129,-0.45250078546033135,-0.10210000000000007,0.0,-0.105,-0.4634175046190334,0.0
1.5139391422271729,0.01125,-0.45250078546033135,-0.10360000000000007,0.0,-0.105,-0.4634175046190334,0.0
