time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08096,0.0,-0.0001,0.0,-0.105,-0.07104745647298866,0.0
0.020617246627807617,0.08092,0.0,-0.0001,0.0,-0.105,-0.07104745647298866,0.0
0.04129910469055176,0.08093,0.0,-0.0001,0.0,-0.105,-0.07104745647298866,0.0
0.06183171272277832,0.08099,0.0,-0.0001,0.0,-0.105,-0.07104745647298866,0.0
0.08260869979858398,0.08102,0.0,-0.0001,0.0,-0.105,-0.07104745647298866,0.0
0.10354232788085938,0.081,0.0,-0.0016,0.0,-0.105,-0.07104745647298866,0.0
0.12427115440368652,0.08094,0.0,-0.0031000000000000003,0.0,-0.105,-0.07104745647298866,0.0
0.14495611190795898,0.08085,0.0,-0.0046,0.0,-0.105,-0.07104745647298866,0.0
0.19248223304748535,0.08072,0.0,-0.0060999999999999995,0.0,-0.105,-0.07104745647298866,0.0
0.2132863998413086,0.08067,0.0,-0.007599999999999999,0.0,-0.105,-0.07104745647298866,0.0
0.23382234573364258,0.0806,0.0,-0.009099999999999999,0.0,-0.105,-0.07104745647298866,0.0
0.25434303283691406,0.0806,0.0,-0.010599999999999998,0.0,-0.105,-0.07104745647298866,0.0
0.2943904399871826,0.08011,0.0,-0.012099999999999998,0.0,-0.105,-0.07104745647298866,0.0
0.315295934677124,0.07995,0.0,-0.013599999999999998,0.0,-0.105,-0.07104745647298866,0.0
0.3365178108215332,0.07979,0.0,-0.015099999999999997,0.0,-0.105,-0.07104745647298866,0.0
0.38694047927856445,0.07899,0.0,-0.016599999999999997,0.0,-0.105,-0.07104745647298866,0.0
0.40776801109313965,0.07838,0.0,-0.018099999999999998,0.0,-0.105,-0.07104745647298866,0.0
0.42829442024230957,0.07809,0.0,-0.0196,0.0,-0.105,-0.07104745647298866,0.0
0.44884824752807617,0.0778,0.0,-0.0211,0.0,-0.105,-0.07104745647298866,0.0
0.46988749504089355,0.0778,0.0,-0.022600000000000002,0.0,-0.105,-0.07104745647298866,0.0
0.49442625045776367,0.07669,0.0,-0.024100000000000003,0.0,-0.105,-0.07104745647298866,0.0
0.5149953365325928,0.07639,0.0,-0.025600000000000005,0.0,-0.105,-0.07104745647298866,0.0
0.5354180335998535,0.07602,0.0,-0.027100000000000006,0.0,-0.105,-0.07104745647298866,0.0
0.5559425354003906,0.07559,0.0,-0.028600000000000007,0.0,-0.105,-0.07104745647298866,0.0
0.5874536037445068,0.07443,0.0,-0.03010000000000001,0.0,-0.105,-0.07104745647298866,0.0
0.608142614364624,0.07398,0.0,-0.03160000000000001,0.0,-0.105,-0.07104745647298866,0.0
0.6286606788635254,0.07306,0.0,-0.03310000000000001,0.0,-0.105,-0.07104745647298866,0.0
