time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
1.0228168964385986,0.0697,-0.07900584572835773,-0.04510000000000003,0.2316386141466957,-0.105,-0.36275112506449236
1.0432884693145752,0.06936,-0.08374785249875202,-0.04610000000000003,0.23480866834049596,-0.105,-0.36275112506449236
1.0638515949249268,0.06898,-0.08857625264023702,-0.04710000000000003,0.23748933446181766,-0.105,-0.36275112506449236
1.0844194889068604,0.06865,-0.09346090809328766,-0.04810000000000003,0.23973043697256807,-0.105,-0.36275112506449236
1.1051275730133057,0.06791,-0.09842526614499049,-0.04910000000000003,0.24160426438271823,-0.105,-0.36275112506449236
1.1256568431854248,0.06753,-0.10338522536323941,-0.05010000000000003,0.2431397434383642,-0.105,-0.36275112506449236
1.1462788581848145,0.0671,-0.10839925679937311,-0.051100000000000034,0.24440997476064802,-0.105,-0.36275112506449236
1.1670129299163818,0.06615,-0.11346687074797096,-0.052100000000000035,0.24545716881244553,-0.105,-0.36275112506449236
1.1881897449493408,0.06572,-0.11866487181042591,-0.053100000000000036,0.24632935116255172,-0.105,-0.36275112506449236
1.2089037895202637,0.06523,-0.12376734896953351,-0.05410000000000004,0.24702341982927228,-0.105,-0.36275112506449236
1.2296333312988281,0.06418,-0.12888803127116827,-0.05510000000000004,0.24758869496894811,-0.105,-0.36275112506449236
1.2499535083770752,0.0636,-0.1339190773955094,-0.05610000000000004,0.24803981821532461,-0.105,-0.36275112506449236
1.2706518173217773,0.06304,-0.13905308218351795,-0.05710000000000004,0.24841355946305974,-0.105,-0.36275112506449236
1.2916300296783447,0.06248,-0.14426435458618478,-0.05810000000000004,0.2487203091341261,-0.105,-0.36275112506449236
1.3123705387115479,0.06118,-0.1494229404045222,-0.05910000000000004,0.2487203091341261,-0.105,-0.36275112506449236
1.332617998123169,0.06049,-0.15445889476856126,-0.06010000000000004,0.2487203091341261,-0.105,-0.36275112506449236
1.3530046939849854,0.05979,-0.15952948006553563,-0.06110000000000004,0.2487203091341261,-0.105,-0.36275112506449236
1.3733165264129639,0.05904,-0.16458144530610302,-0.062100000000000044,0.2487203091341261,-0.105,-0.36275112506449236
1.3942954540252686,0.0576,-0.1697993306671379,-0.06310000000000004,0.2487203091341261,-0.105,-0.36275112506449236
1.4152147769927979,0.05682,-0.1750023911424984,-0.06410000000000005,0.2487203091341261,-0.105,-0.36275112506449236
1.4360222816467285,0.05592,-0.1801776401323338,-0.06510000000000005,0.2487203091341261,-0.105,-0.36275112506449236
1.456801176071167,0.05423,-0.1853457731770455,-0.06610000000000005,0.2487203091341261,-0.105,-0.36275112506449236
1.4771833419799805,0.05336,-0.19041523178270864,-0.06710000000000005,0.2487203091341261,-0.105,-0.36275112506449236
1.4976840019226074,0.05244,-0.19551416226109242,-0.06810000000000005,0.2487203091341261,-0.105,-0.36275112506449236
1.5182411670684814,0.05148,-0.2006271467310955,-0.06910000000000005,0.2487203091341261,-0.105,-0.36275112506449236
1.5390241146087646,0.0495,-0.20579628786803306,-0.07010000000000005,0.2487203091341261,-0.105,-0.36275112506449236
1.5595641136169434,0.04854,-0.2109050027709619,-0.07110000000000005,0.2487203091341261,-0.105,-0.36275112506449236
1.5803091526031494,0.04757,-0.21606471528061058,-0.07210000000000005,0.2487203091341261,-0.105,-0.36275112506449236
1.6013755798339844,0.04548,-0.22130436357381542,-0.07310000000000005,0.018752979016621443,-0.105,-0.36275112506449236
1.6221959590911865,0.04432,-0.22169480770914382,-0.07410000000000005,0.001564363649767581,-0.105,-0.36275112506449236
1.643338680267334,0.04314,-0.2217269863586283,-0.07510000000000006,0.00013153187089123228,-0.105,-0.36275112506449236
1.6640074253082275,0.04115,-0.22172978031455168,-0.07610000000000006,0.0,-0.105,-0.36275112506449236
1.6845684051513672,0.04025,-0.22172978031455168,-0.07710000000000006,0.0,-0.105,-0.36275112506449236
1.706561803817749,0.0394,-0.22172978031455168,-0.07810000000000006,0.0,-0.105,-0.36275112506449236
1.7274320125579834,0.03734,-0.22172978031455168,-0.07910000000000006,0.0,-0.105,-0.36275112506449236
1.7481863498687744,0.03615,-0.22172978031455168,-0.08010000000000006,0.0,-0.105,-0.36275112506449236
1.7690184116363525,0.03478,-0.22172978031455168,-0.08110000000000006,0.0,-0.105,-0.36275112506449236
1.7897639274597168,0.03361,-0.22172978031455168,-0.08210000000000006,0.0,-0.105,-0.36275112506449236
1.8106005191802979,0.03131,-0.22172978031455168,-0.08310000000000006,0.0,-0.105,-0.36275112506449236
1.8312013149261475,0.03008,-0.22172978031455168,-0.08410000000000006,0.0,-0.105,-0.36275112506449236
1.8518891334533691,0.02874,-0.22172978031455168,-0.08510000000000006,0.0,-0.105,-0.36275112506449236
1.8724286556243896,0.02603,-0.22172978031455168,-0.08610000000000007,0.0,-0.105,-0.36275112506449236
1.8935163021087646,0.02472,-0.22172978031455168,-0.08710000000000007,0.0,-0.105,-0.36275112506449236
1.9145159721374512,0.02337,-0.22172978031455168,-0.08810000000000007,0.0,-0.105,-0.36275112506449236
1.9354465007781982,0.02198,-0.22172978031455168,-0.08910000000000007,0.0,-0.105,-0.36275112506449236
1.9561059474945068,0.019,-0.22172978031455168,-0.09010000000000007,0.0,-0.105,-0.36275112506449236
1.976837158203125,0.01756,-0.22172978031455168,-0.09110000000000007,0.0,-0.105,-0.36275112506449236
1.9979145526885986,0.01612,-0.22172978031455168,-0.09210000000000007,0.0,-0.105,-0.36275112506449236
2.0190236568450928,0.0132,-0.22172978031455168,-0.09310000000000007,0.0,-0.105,-0.36275112506449236
2.0397555828094482,0.01169,-0.22172978031455168,-0.09410000000000007,0.0,-0.105,-0.36275112506449236
2.060939073562622,0.01023,-0.22172978031455168,-0.09510000000000007,0.0,-0.105,-0.36275112506449236
2.081829309463501,0.00728,-0.22172978031455168,-0.09610000000000007,0.0,-0.105,-0.36275112506449236
2.1030118465423584,0.00581,-0.22172978031455168,-0.09710000000000008,0.0,-0.105,-0.36275112506449236
2.1238255500793457,0.00427,-0.22172978031455168,-0.09810000000000008,0.0,-0.105,-0.36275112506449236
2.144761323928833,0.00111,-0.22172978031455168,-0.09910000000000008,0.0,-0.105,-0.36275112506449236
2.1657989025115967,-0.00048,-0.22172978031455168,-0.10010000000000008,0.0,-0.105,-0.36275112506449236
2.1867387294769287,-0.0021,-0.22172978031455168,-0.10110000000000008,0.0,-0.105,-0.36275112506449236
2.207587957382202,-0.00372,-0.22172978031455168,-0.10210000000000008,0.0,-0.105,-0.36275112506449236
2.228343963623047,-0.00698,-0.22172978031455168,-0.10310000000000008,0.0,-0.105,-0.36275112506449236
2.2488293647766113,-0.00865,-0.22172978031455168,-0.10410000000000008,0.0,-0.105,-0.36275112506449236
2.2698395252227783,-0.01027,-0.22172978031455168,-0.10510000000000008,0.0,-0.105,-0.36275112506449236
2.2911875247955322,-0.0135,-0.22172978031455168,-0.1040695264118155,0.0,-0.105,-0.36275112506449236
2.311939239501953,-0.01517,-0.22172978031455168,-0.10292568394812326,0.0,-0.105,-0.36275112506449236
2.332674264907837,-0.01682,-0.22172978031455168,-0.10178715562960707,0.0,-0.105,-0.36275112506449236
2.353456735610962,-0.02018,-0.22172978031455168,-0.09944200739827336,0.0,-0.105,-0.36275112506449236
2.373882293701172,-0.02185,-0.22172978031455168,-0.09826260512760908,0.0,-0.105,-0.36275112506449236
2.395008087158203,-0.02344,-0.22172978031455168,-0.09713086403448597,0.0,-0.105,-0.36275112506449236
2.4156830310821533,-0.02506,-0.22172978031455168,-0.09596865498424237,0.0,-0.105,-0.36275112506449236
2.436389923095703,-0.02817,-0.22172978031455168,-0.09371075172523051,0.0,-0.105,-0.36275112506449236
2.4572253227233887,-0.02965,-0.22172978031455168,-0.0926234334492334,0.0,-0.105,-0.36275112506449236
2.4779598712921143,-0.03113,-0.22172978031455168,-0.09152753816247201,0.0,-0.105,-0.36275112506449236
2.4988698959350586,-0.03403,-0.22172978031455168,-0.08935437160194112,0.0,-0.105,-0.36275112506449236
2.5195953845977783,-0.03547,-0.22172978031455168,-0.08826210063295241,0.0,-0.105,-0.36275112506449236
2.5406579971313477,-0.0369,-0.22172978031455168,-0.08716842297565905,0.0,-0.105,-0.36275112506449236
2.5618059635162354,-0.03902,-0.22172978031455168,-0.08552996779697802,0.0,-0.105,-0.36275112506449236
2.582659959793091,-0.04112,-0.22172978031455168,-0.08388607343176288,0.0,-0.105,-0.36275112506449236
2.6032931804656982,-0.04252,-0.22172978031455168,-0.08277811533601694,0.0,-0.105,-0.36275112506449236
2.623867988586426,-0.04386,-0.22172978031455168,-0.08170830143686957,0.0,-0.105,-0.36275112506449236
2.6443424224853516,-0.04656,-0.22172978031455168,-0.07952378567009431,0.0,-0.105,-0.36275112506449236
2.6652138233184814,-0.04786,-0.22172978031455168,-0.07845760801868319,0.0,-0.105,-0.36275112506449236
2.6864142417907715,-0.0491,-0.22172978031455168,-0.07743155955648227,0.0,-0.105,-0.36275112506449236
2.707242250442505,-0.05149,-0.22172978031455168,-0.07542787841998175,0.0,-0.105,-0.36275112506449236
2.7279436588287354,-0.05269,-0.22172978031455168,-0.07440836363950223,0.0,-0.105,-0.36275112506449236
2.74865984916687,-0.05387,-0.22172978031455168,-0.07339667692219982,0.0,-0.105,-0.36275112506449236
2.7695724964141846,-0.05508,-0.22172978031455168,-0.0723495222716438,0.0,-0.105,-0.36275112506449236
2.790806770324707,-0.05744,-0.22172978031455168,-0.07027745558505638,0.0,-0.105,-0.36275112506449236
2.8114333152770996,-0.0586,-0.22172978031455168,-0.06924393023156573,0.0,-0.105,-0.36275112506449236
2.8324174880981445,-0.05976,-0.22172978031455168,-0.06820001647032047,0.0,-0.105,-0.36275112506449236
2.853132724761963,-0.06198,-0.22172978031455168,-0.06617183305883657,0.0,-0.105,-0.36275112506449236
2.8732688426971436,-0.06308,-0.22172978031455168,-0.06515139005768875,0.0,-0.105,-0.36275112506449236
2.894230365753174,-0.06418,-0.22172978031455168,-0.06412017840059338,0.0,-0.105,-0.36275112506449236
2.9150137901306152,-0.06626,-0.22172978031455168,-0.06213934793256787,0.0,-0.105,-0.36275112506449236
2.935943841934204,-0.06723,-0.22172978031455168,-0.061201083746372724,0.0,-0.105,-0.36275112506449236
2.9566235542297363,-0.06815,-0.22172978031455168,-0.060302236149316256,0.0,-0.105,-0.36275112506449236
2.977106809616089,-0.06907,-0.22172978031455168,-0.0593943661716998,0.0,-0.105,-0.36275112506449236
2.9978644847869873,-0.07096,-0.22172978031455168,-0.0574995773777454,0.0,-0.105,-0.36275112506449236
3.018472909927368,-0.07188,-0.22172978031455168,-0.056562047040887346,0.0,-0.105,-0.36275112506449236
3.0393919944763184,-0.07283,-0.22172978031455168,-0.055582945597795995,0.0,-0.105,-0.36275112506449236
3.060296058654785,-0.07463,-0.22172978031455168,-0.05369548839719383,0.0,-0.105,-0.36275112506449236
3.081167697906494,-0.07552,-0.22172978031455168,-0.05274574238370699,0.0,-0.105,-0.36275112506449236
3.1018829345703125,-0.0764,-0.22172978031455168,-0.05179532251740335,0.0,-0.105,-0.36275112506449236
3.122349739074707,-0.0773,-0.22172978031455168,-0.050811121791055035,0.0,-0.105,-0.36275112506449236
3.1431679725646973,-0.079,-0.22172978031455168,-0.04891644988676191,0.0,-0.105,-0.36275112506449236
3.164062023162842,-0.0798,-0.22172978031455168,-0.04800773829106156,0.0,-0.105,-0.36275112506449236
3.1849751472473145,-0.08057,-0.22172978031455168,-0.04712213964617937,0.0,-0.105,-0.36275112506449236
3.2056920528411865,-0.0821,-0.22172978031455168,-0.04532859012222388,0.0,-0.105,-0.36275112506449236
3.226250171661377,-0.08283,-0.22172978031455168,-0.04445599527878405,0.0,-0.105,-0.36275112506449236
3.2472116947174072,-0.08352,-0.22172978031455168,-0.04362058523653488,0.0,-0.105,-0.36275112506449236
3.2678415775299072,-0.08454,-0.22172978031455168,-0.04236569149838301,0.0,-0.105,-0.36275112506449236
3.2883975505828857,-0.08555,-0.22172978031455168,-0.041098189015147744,0.0,-0.105,-0.36275112506449236
3.3091306686401367,-0.08619,-0.22172978031455168,-0.04028136687417167,0.0,-0.105,-0.36275112506449236
3.32993221282959,-0.08683,-0.22172978031455168,-0.039453349358565856,0.0,-0.105,-0.36275112506449236
3.3503875732421875,-0.08812,-0.22172978031455168,-0.03774803831207027,0.0,-0.105,-0.36275112506449236
3.3712496757507324,-0.08874,-0.22172978031455168,-0.03690993212371024,0.0,-0.105,-0.36275112506449236
3.392195224761963,-0.08937,-0.22172978031455168,-0.03604510613121373,0.0,-0.105,-0.36275112506449236
3.4129443168640137,-0.09056,-0.22172978031455168,-0.03437250926718788,0.0,-0.105,-0.36275112506449236
3.4338316917419434,-0.09115,-0.22172978031455168,-0.033522838579271054,0.0,-0.105,-0.36275112506449236
3.4545321464538574,-0.09168,-0.22172978031455168,-0.032747146046584054,0.0,-0.105,-0.36275112506449236
3.4755611419677734,-0.09223,-0.22172978031455168,-0.03192901053339758,0.0,-0.105,-0.36275112506449236
3.4978644847869873,-0.0933,-0.22172978031455168,-0.03029580095846866,0.0,-0.105,-0.36275112506449236
3.5184781551361084,-0.09386,-0.22172978031455168,-0.02941724762671655,0.0,-0.105,-0.36275112506449236
3.5396227836608887,-0.09437,-0.22172978031455168,-0.028601636343970643,0.0,-0.105,-0.36275112506449236
3.560581922531128,-0.09531,-0.22172978031455168,-0.027056099538836854,0.0,-0.105,-0.36275112506449236
3.581498146057129,-0.09571,-0.22172978031455168,-0.026380337666351394,0.0,-0.105,-0.36275112506449236
3.602372407913208,-0.0961,-0.22172978031455168,-0.02571016866756295,0.0,-0.105,-0.36275112506449236
3.6233181953430176,-0.0968,-0.22172978031455168,-0.024477058917391836,0.0,-0.105,-0.36275112506449236
3.6440842151641846,-0.09715,-0.22172978031455168,-0.023844746837246297,0.0,-0.105,-0.36275112506449236
3.665476083755493,-0.09754,-0.22172978031455168,-0.02312672936908492,0.0,-0.105,-0.36275112506449236
3.6862547397613525,-0.0983,-0.22172978031455168,-0.02168282194117119,0.0,-0.105,-0.36275112506449236
3.7070069313049316,-0.09869,-0.22172978031455168,-0.02091647699914704,0.0,-0.105,-0.36275112506449236
3.7277941703796387,-0.09902,-0.22172978031455168,-0.020253105835378468,0.0,-0.105,-0.36275112506449236
3.7496213912963867,-0.09933,-0.22172978031455168,-0.01961646542436752,0.0,-0.105,-0.36275112506449236
3.7708568572998047,-0.09996,-0.22172978031455168,-0.01827802401732409,0.0,-0.105,-0.36275112506449236
3.7918033599853516,-0.10029,-0.22172978031455168,-0.017550256416254458,0.0,-0.105,-0.36275112506449236
3.812852382659912,-0.1006,-0.22172978031455168,-0.01684777398161732,0.0,-0.105,-0.36275112506449236
3.833627462387085,-0.10113,-0.22172978031455168,-0.015599026677264425,0.0,-0.105,-0.36275112506449236
3.854355812072754,-0.10139,-0.22172978031455168,-0.014961503652225837,0.0,-0.105,-0.36275112506449236
3.8760581016540527,-0.10167,-0.22172978031455168,-0.014254023218597098,0.0,-0.105,-0.36275112506449236
3.8966519832611084,-0.1022,-0.22172978031455168,-0.012845935604114386,0.0,-0.105,-0.36275112506449236
3.917921543121338,-0.10245,-0.22172978031455168,-0.012144930392941577,0.0,-0.105,-0.36275112506449236
3.9387919902801514,-0.10263,-0.22172978031455168,-0.011623045271993822,0.0,-0.105,-0.36275112506449236
3.9597578048706055,-0.10308,-0.22172978031455168,-0.005811522635996911,0.0,-0.105,-0.36275112506449236
3.9810595512390137,-0.10326,-0.22172978031455168,-0.0029057613179984555,0.0,-0.105,-0.36275112506449236
4.001705646514893,-0.10322,-0.22172978031455168,-0.0014528806589992277,0.0,-0.105,-0.36275112506449236
4.022630214691162,-0.10327,-0.22172978031455168,-0.0007264403294996139,0.0,-0.105,-0.36275112506449236
4.043113470077515,-0.10319,-0.22172978031455168,-0.00036322016474980693,0.0,-0.105,-0.36275112506449236
4.063814878463745,-0.10316,-0.22172978031455168,-0.00018161008237490347,0.0,-0.105,-0.36275112506449236
4.084875822067261,-0.10324,-0.22172978031455168,-0.00018161008237490347,0.0,-0.105,-0.36275112506449236
4.105595588684082,-0.10329,-0.22172978031455168,-0.00018161008237490347,0.0,-0.105,-0.36275112506449236
4.126501083374023,-0.10328,-0.22172978031455168,-0.00018161008237490347,0.0,-0.105,-0.36275112506449236
4.147330045700073,-0.10327,-0.22172978031455168,-0.00018161008237490347,0.0,-0.105,-0.36275112506449236
4.168114185333252,-0.10319,-0.22172978031455168,-0.00018161008237490347,0.0,-0.105,-0.36275112506449236
