time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
2.8954548835754395,-0.07255,0.5506402092319593,-0.05162478802891768,-0.20787965949640166,-0.105,0.6639218652780372
2.916456699371338,-0.07336,0.5549558528645261,-0.050847703800619856,-0.19041845719284625,-0.105,0.6639218652780372
2.936650037765503,-0.07418,0.5588470266959886,-0.050052876535201615,-0.17200341526101823,-0.105,0.6639218652780372
2.957226276397705,-0.07503,0.5623862100139531,-0.049219988346652505,-0.15341988809093463,-0.105,0.6639218652780372
2.978278875350952,-0.07667,0.5656160973893836,-0.0475858033456245,-0.13528575109460733,-0.105,0.6639218652780372
2.999070882797241,-0.07746,0.5684289597335195,-0.04678512803470828,-0.1181173195667041,-0.105,0.6639218652780372
3.019425392150879,-0.07823,0.5708331798194666,-0.04599583247083432,-0.1022607757838909,-0.105,0.6639218652780372
3.0402162075042725,-0.07975,0.5729592647266842,-0.044410564167534465,-0.08787705778302063,-0.105,0.6639218652780372
3.0607340335845947,-0.08049,0.5747623109147267,-0.04362500075936938,-0.07504346191680038,-0.105,0.6639218652780372
3.081639051437378,-0.08123,0.5763310958258321,-0.042829891066372576,-0.06373568727271715,-0.105,0.6639218652780372
3.102304220199585,-0.08191,0.5776482045594981,-0.04209047438402411,-0.053885229273340204,-0.105,0.6639218652780372
3.1229124069213867,-0.08319,0.5787586814259101,-0.04067455967225644,-0.04538252080632877,-0.105,0.6639218652780372
3.143808364868164,-0.08381,0.5797069926721979,-0.039976800676590575,-0.038096533048484975,-0.105,0.6639218652780372
3.1645359992980957,-0.08445,0.5804966436822747,-0.03924791194542653,-0.03189333583957708,-0.105,0.6639218652780372
3.1853222846984863,-0.08572,0.5811595876634067,-0.03777406110482477,-0.026639314774173337,-0.105,0.6639218652780372
3.206068515777588,-0.08632,0.5817122530435006,-0.03706428135283174,-0.022208567343276846,-0.105,0.6639218652780372
3.2263619899749756,-0.08693,0.5821629420318424,-0.03633325879945594,-0.01848610210830856,-0.105,0.6639218652780372
3.2472658157348633,-0.0875,0.5825493722892939,-0.03564119771516933,-0.01536716617878701,-0.105,0.6639218652780372
3.2682669162750244,-0.08869,0.582872099691232,-0.03416660583210731,-0.012760308381440523,-0.105,0.6639218652780372
3.2889230251312256,-0.08923,0.5831356780101977,-0.03348331717419554,-0.010586096784782378,-0.105,0.6639218652780372
3.3094029426574707,-0.08981,0.5833524803992749,-0.032738903144132074,-0.008775819458122218,-0.105,0.6639218652780372
3.3302533626556396,-0.0909,0.5835354599208048,-0.031308403935078326,-0.00727054711724235,-0.105,0.6639218652780372
3.3510706424713135,-0.09142,0.5836868129345575,-0.030610422412537704,-0.006020343171746046,-0.105,0.6639218652780372
3.3717551231384277,-0.0919,0.5838113406065029,-0.029956580527216854,-0.0049829910960707685,-0.105,0.6639218652780372
3.392235279083252,-0.09237,0.583913393041222,-0.029307007206118917,-0.004122941334879203,-0.105,0.6639218652780372
3.4127049446105957,-0.09331,0.5839971267218825,-0.027978096738060388,-0.0034103554935408895,-0.105,0.6639218652780372
3.4330813884735107,-0.0938,0.58406716485014,-0.027268438824330516,-0.0028202524551749703,-0.105,0.6639218652780372
3.453688383102417,-0.09427,0.5841252817773359,-0.026575980347585487,-0.0023317924744559243,-0.105,0.6639218652780372
3.474246025085449,-0.09506,0.5841732179322046,-0.025384072027850018,-0.00192761602903776,-0.105,0.6639218652780372
3.4954495429992676,-0.09541,0.5842140901732072,-0.024843948772854674,-0.0015932737175881747,-0.105,0.6639218652780372
3.5160739421844482,-0.09584,0.58424695048637,-0.024169448734547346,-0.00131677448019414,-0.105,0.6639218652780372
3.536546230316162,-0.09618,0.584273907872933,-0.0236271104691286,-0.0010881589386764166,-0.105,0.6639218652780372
3.5593440532684326,-0.09693,0.5842962381609068,-0.022400286943899058,-0.0008991664021947632,-0.105,0.6639218652780372
3.5800702571868896,-0.0973,0.584316921562408,-0.021778295982393607,-0.0007429456793687978,-0.105,0.6639218652780372
3.6005795001983643,-0.09763,0.5843321588158905,-0.021213383997719628,-0.000613834652715931,-0.105,0.6639218652780372
3.6212737560272217,-0.09837,0.5843448616672304,-0.01990845591688872,-0.0005071388253494166,-0.105,0.6639218652780372
3.6421620845794678,-0.09875,0.5843554549496359,-0.019215755810708942,-0.0004189735173374609,-0.105,0.6639218652780372
3.663747549057007,-0.09909,0.584364076947511,-0.01858155047038124,-0.00034612539904402707,-0.105,0.6639218652780372
3.684448480606079,-0.09978,0.5843715904766524,-0.017247722754693454,-0.0002859362375155247,-0.105,0.6639218652780372
3.7053065299987793,-0.10003,0.5843775545488177,-0.016747241924188534,-0.00023620879400102512,-0.105,0.6639218652780372
3.726085901260376,-0.10026,0.5843824628190435,-0.016277828397002262,-0.00019512621977032374,-0.105,0.6639218652780372
3.746917247772217,-0.10082,0.5843865275609411,-0.01509507342480241,-0.00016118668294527044,-0.105,0.6639218652780372
3.767378807067871,-0.10106,0.5843898256918119,-0.014568914476132571,-0.0001331489613739338,-0.105,0.6639218652780372
3.7880959510803223,-0.10134,0.5843925841580198,-0.013938566519250566,-0.00010998724103573772,-0.105,0.6639218652780372
3.8090431690216064,-0.1016,0.5843948880847285,-0.013335730521238551,0.0,-0.105,0.6639218652780372
3.8294501304626465,-0.10202,0.5843948880847285,-0.01232137624070211,0.0,-0.105,0.6639218652780372
3.8504855632781982,-0.10218,0.5843948880847285,-0.011920073293183885,0.0,-0.105,0.6639218652780372
3.8714678287506104,-0.10237,0.5843948880847285,-0.011431491818786848,0.0,-0.105,0.6639218652780372
3.8925344944000244,-0.10272,0.5843948880847285,-0.010492775210967045,0.0,-0.105,0.6639218652780372
3.9132273197174072,-0.10287,0.5843948880847285,-0.010072962632035384,0.0,-0.105,0.6639218652780372
3.9341554641723633,-0.10303,0.5843948880847285,-0.005036481316017692,0.0,-0.105,0.6639218652780372
3.954669713973999,-0.10334,0.5843948880847285,-0.002518240658008846,0.0,-0.105,0.6639218652780372
3.9752283096313477,-0.1034,0.5843948880847285,-0.001259120329004423,0.0,-0.105,0.6639218652780372
3.995993137359619,-0.1035,0.5843948880847285,-0.0006295601645022115,0.0,-0.105,0.6639218652780372
4.016782522201538,-0.10345,0.5843948880847285,-0.00031478008225110574,0.0,-0.105,0.6639218652780372
4.03717827796936,-0.10339,0.5843948880847285,-0.00015739004112555287,0.0,-0.105,0.6639218652780372
4.057900905609131,-0.10342,0.5843948880847285,-0.00015739004112555287,0.0,-0.105,0.6639218652780372
4.078298807144165,-0.10343,0.5843948880847285,-0.00015739004112555287,0.0,-0.105,0.6639218652780372
4.098869323730469,-0.10348,0.5843948880847285,-0.00015739004112555287,0.0,-0.105,0.6639218652780372
4.119394302368164,-0.10342,0.5843948880847285,-0.00015739004112555287,0.0,-0.105,0.6639218652780372
4.1399290561676025,-0.10337,0.5843948880847285,-0.00015739004112555287,0.0,-0.105,0.6639218652780372
