time,z_pos,rotation,z_target,rz_target
1.3269665241241455,0.04844,0.20266356685053677,-0.105,0.585919652390343
1.3476827144622803,0.04751,0.2078201651986523,-0.105,0.585919652390343
1.3686082363128662,0.04569,0.21302692392083158,-0.105,0.585919652390343
1.3897316455841064,0.04475,0.21828076789500536,-0.105,0.585919652390343
1.4108710289001465,0.04378,0.22353622123828615,-0.105,0.585919652390343
1.431788682937622,0.04167,0.22873400689715492,-0.105,0.585919652390343
1.4530775547027588,0.04063,0.23402125340898683,-0.105,0.585919652390343
1.4756667613983154,0.0396,0.23962818354156395,-0.105,0.585919652390343
1.4969818592071533,0.03748,0.24491530205309242,-0.105,0.585919652390343
1.5180017948150635,0.03637,0.25012559600792733,-0.105,0.585919652390343
1.5386629104614258,0.03532,0.2552431465562806,-0.105,0.585919652390343
1.559497356414795,0.03366,0.26039954320613645,-0.105,0.585919652390343
1.5821750164031982,0.03207,0.2660072627206065,-0.105,0.585919652390343
1.6032671928405762,0.03103,0.2712175702004167,-0.105,0.585919652390343
1.6239991188049316,0.02884,0.2763335601747047,-0.105,0.585919652390343
1.6446235179901123,0.02765,0.28141737106301257,-0.105,0.585919652390343
1.6653251647949219,0.02644,0.28651412107296953,-0.105,0.585919652390343
1.6883068084716797,0.024,0.29216484834350204,-0.105,0.585919652390343
1.7093019485473633,0.0227,0.29731902283548745,-0.105,0.585919652390343
1.7305488586425781,0.02142,0.30252685527511375,-0.105,0.585919652390343
1.7510895729064941,0.01899,0.3075529567437779,-0.105,0.585919652390343
1.7723298072814941,0.01772,0.3127408870711568,-0.105,0.585919652390343
1.7933025360107422,0.01644,0.3178531723946877,-0.105,0.585919652390343
1.8141546249389648,0.01521,0.3229251080073869,-0.105,0.585919652390343
1.8353755474090576,0.01332,0.328074796719153,-0.105,0.585919652390343
1.856163740158081,0.01205,0.33310659654657343,-0.105,0.585919652390343
1.8789169788360596,0.00875,0.33859913461547,-0.105,0.585919652390343
1.8993802070617676,0.00734,0.3435230037763415,-0.105,0.585919652390343
1.91996431350708,0.00592,0.3484604536553497,-0.105,0.585919652390343
1.9409232139587402,0.00454,0.35347072861430884,-0.105,0.585919652390343
1.9619226455688477,0.00173,0.3584719588755151,-0.105,0.585919652390343
1.9828381538391113,0.00028,0.3634331001024019,-0.105,0.585919652390343
2.0038516521453857,-0.00114,0.36839587682366354,-0.105,0.585919652390343
2.0248026847839355,-0.00402,0.37332067209905206,-0.105,0.585919652390343
2.045952558517456,-0.00544,0.37826714104115566,-0.105,0.585919652390343
2.0668880939483643,-0.00686,0.38313664890705795,-0.105,0.585919652390343
2.0907351970672607,-0.00982,0.3886510051887271,-0.105,0.585919652390343
2.11181378364563,-0.01133,0.3934901868192403,-0.105,0.585919652390343
2.1329410076141357,-0.01294,0.39830732857835455,-0.105,0.585919652390343
2.1538357734680176,-0.0161,0.4030363913241581,-0.105,0.585919652390343
2.174684762954712,-0.01762,0.40771827405866,-0.105,0.585919652390343
2.1977202892303467,-0.01924,0.41284807634319465,-0.105,0.585919652390343
2.2186107635498047,-0.02221,0.4174542748591774,-0.105,0.585919652390343
2.239685297012329,-0.0236,0.4220565039724066,-0.105,0.585919652390343
2.260854482650757,-0.02501,0.4266317168245196,-0.105,0.585919652390343
2.2822930812835693,-0.02777,0.431214001543744,-0.105,0.585919652390343
2.30353045463562,-0.02915,0.43569924272543537,-0.105,0.585919652390343
2.32423996925354,-0.03056,0.4400181687775211,-0.105,0.585919652390343
2.3452796936035156,-0.03344,0.4443490714145631,-0.105,0.585919652390343
2.3661301136016846,-0.03484,0.448581160305823,-0.105,0.585919652390343
2.388465642929077,-0.03622,0.45304845842798974,-0.105,0.585919652390343
2.4096405506134033,-0.03823,0.4572135508776299,-0.105,0.585919652390343
2.4304583072662354,-0.04015,0.4612405765084826,-0.105,0.585919652390343
2.4511072635650635,-0.04136,0.46516653059853386,-0.105,0.585919652390343
2.4724435806274414,-0.04323,0.46915083331700935,-0.105,0.585919652390343
2.4936091899871826,-0.04512,0.47302690806687187,-0.105,0.585919652390343
2.5145187377929688,-0.0464,0.47677925345690647,-0.105,0.585919652390343
2.5353851318359375,-0.0477,0.4804463003524622,-0.105,0.585919652390343
2.5565152168273926,-0.05013,0.4840796692041507,-0.105,0.585919652390343
2.5798890590667725,-0.05132,0.4880075601007452,-0.105,0.585919652390343
2.6006038188934326,-0.05254,0.49139750402154353,-0.105,0.585919652390343
2.621540069580078,-0.05494,0.49474112650191565,-0.105,0.585919652390343
2.6425881385803223,-0.05608,0.4980178657207474,-0.105,0.585919652390343
2.663404941558838,-0.05717,0.5011737141482977,-0.105,0.585919652390343
2.6842763423919678,-0.05928,0.5042532709357822,-0.105,0.585919652390343
2.7052571773529053,-0.06032,0.5072635389167026,-0.105,0.585919652390343
2.726292848587036,-0.06138,0.5101955686758892,-0.105,0.585919652390343
2.747067451477051,-0.06352,0.5130061578076982,-0.105,0.585919652390343
2.7680773735046387,-0.06464,0.5157640544426044,-0.105,0.585919652390343
2.7908267974853516,-0.06573,0.5186583523375253,-0.105,0.585919652390343
2.811737298965454,-0.06775,0.521227945116574,-0.105,0.585919652390343
2.832744836807251,-0.06877,0.5237267614995846,-0.105,0.585919652390343
2.853511095046997,-0.06974,0.5261158300220836,-0.105,0.585919652390343
2.874138355255127,-0.07075,0.5284105396658988,-0.105,0.585919652390343
2.8958535194396973,-0.0726,0.5307456995340643,-0.105,0.585919652390343
2.916937828063965,-0.07346,0.5329321280622192,-0.105,0.585919652390343
2.9378390312194824,-0.07428,0.5350233511299893,-0.105,0.585919652390343
2.9588401317596436,-0.07607,0.5370503115638505,-0.105,0.585919652390343
2.9805424213409424,-0.07696,0.5390696173621266,-0.105,0.585919652390343
3.0014119148254395,-0.07778,0.5409383934472903,-0.105,0.585919652390343
3.022583246231079,-0.07951,0.5427648546145747,-0.105,0.585919652390343
3.043569803237915,-0.08029,0.5445075046138734,-0.105,0.585919652390343
3.0644452571868896,-0.08116,0.5461759015324694,-0.105,0.585919652390343
3.0867462158203125,-0.08289,0.5478911358996169,-0.105,0.585919652390343
3.107863664627075,-0.08362,0.5494494829841491,-0.105,0.585919652390343
3.1288185119628906,-0.08428,0.5509359944833838,-0.105,0.585919652390343
3.149646520614624,-0.08554,0.5523563817592471,-0.105,0.585919652390343
3.1734766960144043,-0.08622,0.5539186539369633,-0.105,0.585919652390343
3.194521427154541,-0.08686,0.5552368848164927,-0.105,0.585919652390343
3.2154269218444824,-0.08816,0.5564946027056124,-0.105,0.585919652390343
3.236297845840454,-0.0888,0.5577006632383822,-0.105,0.585919652390343
3.257052421569824,-0.0894,0.558852508180946,-0.105,0.585919652390343
3.27799129486084,-0.09031,0.5599686291212841,-0.105,0.585919652390343
3.298614263534546,-0.09132,0.5610238858572218,-0.105,0.585919652390343
3.3193752765655518,-0.09192,0.562044153692946,-0.105,0.585919652390343
3.34017276763916,-0.09314,0.5630253513664091,-0.105,0.585919652390343
3.361253261566162,-0.09371,0.56397994736393,-0.105,0.585919652390343
3.3828368186950684,-0.0942,0.5649174141585078,-0.105,0.585919652390343
3.403949499130249,-0.09539,0.5657959893668716,-0.105,0.585919652390343
3.4247546195983887,-0.09597,0.5666261800246601,-0.105,0.585919652390343
3.445791006088257,-0.09642,0.5670458894794614,-0.105,0.585919652390343
3.466658115386963,-0.09689,0.5672540555319168,-0.105,0.585919652390343
3.487354278564453,-0.09767,0.5673572858962178,-0.105,0.585919652390343
3.508254289627075,-0.09803,0.5674094094646635,-0.105,0.585919652390343
3.529123067855835,-0.09852,0.5674354323023338,-0.105,0.585919652390343
3.5502307415008545,-0.09892,0.5674354323023338,-0.105,0.585919652390343
3.5724802017211914,-0.09973,0.5674354323023338,-0.105,0.585919652390343
3.5936777591705322,-0.10012,0.5674354323023338,-0.105,0.585919652390343
3.6148548126220703,-0.10083,0.5674354323023338,-0.105,0.585919652390343
3.6360373497009277,-0.10122,0.5674354323023338,-0.105,0.585919652390343
3.6571462154388428,-0.1016,0.5674354323023338,-0.105,0.585919652390343
3.6783695220947266,-0.10229,0.5674354323023338,-0.105,0.585919652390343
3.699470281600952,-0.10262,0.5674354323023338,-0.105,0.585919652390343
3.7205543518066406,-0.10284,0.5674354323023338,-0.105,0.585919652390343
3.7411859035491943,-0.10324,0.5674354323023338,-0.105,0.585919652390343
3.7620813846588135,-0.10344,0.5674354323023338,-0.105,0.585919652390343
3.783583402633667,-0.10346,0.5674354323023338,-0.105,0.585919652390343
3.8044650554656982,-0.10358,0.5674354323023338,-0.105,0.585919652390343
3.825312614440918,-0.10363,0.5674354323023338,-0.105,0.585919652390343
3.8463151454925537,-0.10355,0.5674354323023338,-0.105,0.585919652390343
3.8670623302459717,-0.10357,0.5674354323023338,-0.105,0.585919652390343
3.88771915435791,-0.10358,0.5674354323023338,-0.105,0.585919652390343
3.9085867404937744,-0.10358,0.5674354323023338,-0.105,0.585919652390343
3.929548978805542,-0.10358,0.5674354323023338,-0.105,0.585919652390343
3.9505605697631836,-0.10353,0.5674354323023338,-0.105,0.585919652390343
3.9737770557403564,-0.10345,0.5674354323023338,-0.105,0.585919652390343
