time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08091,0.0,-0.0001,0.001,-0.105,-0.2935441792208577,0.001
0.02052927017211914,0.08094,-2.0529270172119143e-05,-0.0001,0.001,-0.105,-0.2935441792208577,0.0
0.04146432876586914,0.08096,-4.1464328765869144e-05,-0.0001,0.0011118125015878806,-0.105,-0.2935441792208577,0.00011181250158788058
0.062279462814331055,0.08096,-6.460685502317665e-05,-0.0001,0.0017296234247192101,-0.105,-0.2935441792208577,0.0006178109231313295
0.09834551811218262,0.08108,-0.00012698754910355907,-0.0001,0.003385262011179971,-0.105,-0.2935441792208577,0.0016556385864607609
0.11899638175964355,0.08106,-0.00019689613330736602,-0.0031,0.0052240504980654,-0.105,-0.2935441792208577,0.0018387884868854287
0.1400437355041504,0.08105,-0.0003068485721193156,-0.0060999999999999995,0.008080894449642509,-0.105,-0.2935441792208577,0.002856843951577109
0.1606583595275879,0.08097,-0.0004734331729717788,-0.0091,0.012328450451244848,-0.105,-0.2935441792208577,0.004247556001602339
0.19014215469360352,0.08075,-0.0008369226807906549,-0.0121,0.02126863463380659,-0.105,-0.2935441792208577,0.00894018418256174
0.21057605743408203,0.08059,-0.0012715238923206315,-0.015099999999999999,0.03139256870162861,-0.105,-0.2935441792208577,0.010123934067822023
0.2312636375427246,0.08021,-0.001920960172151639,-0.018099999999999998,0.04544646685977635,-0.105,-0.2935441792208577,0.01405389815814774
0.25228023529052734,0.08021,-0.0028760902852024064,-0.021099999999999997,0.0639821631196049,-0.105,-0.2935441792208577,0.018535696259828552
0.28031158447265625,0.07958,-0.004669596641035981,-0.024099999999999996,0.0928950662216049,-0.105,-0.2935441792208577,0.028912903101999995
0.3013432025909424,0.07919,-0.006623330198881677,-0.027099999999999996,0.11730552063520841,-0.105,-0.2935441792208577,0.02441045441360351
0.3223745822906494,0.07836,-0.009090427144232563,-0.030099999999999995,0.14015345848797484,-0.105,-0.2935441792208577,0.022847937852766426
0.3435404300689697,0.07804,-0.012056893912194173,-0.0331,0.1591656538929443,-0.105,-0.2935441792208577,0.019012195404969456
0.3887324333190918,0.07691,-0.019249908660231917,-0.0361,0.18300983238822705,-0.105,-0.2935441792208577,0.023844178495282753
0.41054511070251465,0.07568,-0.023241843092110605,-0.0391,0.18901864919487688,-0.105,-0.2935441792208577,0.00600881680664983
