time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08105,0.0,-0.0001,0.001,-0.105,-0.2723164328739631,0.001
0.02078866958618164,0.081,-2.078866958618164e-05,-0.0001,0.001,-0.105,-0.2723164328739631,0.0
0.048349618911743164,0.08102,-4.8349618911743166e-05,-0.0001,0.0013255965997807978,-0.105,-0.2723164328739631,0.00032559659978079777
0.07115626335144043,0.08103,-7.85820292334155e-05,-0.0001,0.002149704479503384,-0.105,-0.2723164328739631,0.0008241078797225864
0.09297013282775879,0.08102,-0.00012547540216195923,-0.0001,0.0034207562465337366,-0.105,-0.2723164328739631,0.0012710517670303525
0.11414694786071777,0.081,-0.0001979161244676432,-0.0031,0.005367144217872621,-0.105,-0.2723164328739631,0.0019463879713388843
0.13596296310424805,0.08099,-0.00031500582453897766,-0.0060999999999999995,0.008469726558177593,-0.105,-0.2723164328739631,0.003102582340304972
0.15988564491271973,0.08092,-0.0005176243979950222,-0.0091,0.013714141396058968,-0.105,-0.2723164328739631,0.005244414837881375
0.1805577278137207,0.0807,-0.0008011242658504025,-0.0121,0.020794913398306813,-0.105,-0.2723164328739631,0.007080772002247845
0.20140790939331055,0.08047,-0.0012347019861369453,-0.015099999999999999,0.031069505576919038,-0.105,-0.2723164328739631,0.010274592178612225
0.22647333145141602,0.08007,-0.0020134722565590827,-0.018099999999999998,0.04795838909915778,-0.105,-0.2723164328739631,0.016888883522238746
0.25407981872558594,0.07981,-0.003241182063562764,-0.021099999999999997,0.07095371409478869,-0.105,-0.2723164328739631,0.02299532499563091
0.2763376235961914,0.07923,-0.0049628606300860835,-0.024099999999999996,0.09695469046878713,-0.105,-0.2723164328739631,0.02600097637399844
0.29762911796569824,0.07883,-0.007027170876299543,-0.027099999999999996,0.12058989074689104,-0.105,-0.2723164328739631,0.02363520027810391
0.31822776794433594,0.07848,-0.009511159826756911,-0.030099999999999995,0.14098865619700718,-0.105,-0.2723164328739631,0.020398765450116138
0.33957695960998535,0.0778,-0.012521153670589168,-0.0331,0.15754282064001285,-0.105,-0.2723164328739631,0.01655416444300567
0.3638627529144287,0.0773,-0.016347206049251512,-0.0361,0.1703430207106796,-0.105,-0.2723164328739631,0.012800200070666762
0.3845639228820801,0.07665,-0.01987350587378645,-0.0391,0.17720447005656234,-0.105,-0.2723164328739631,0.006861449345882731
0.4097707271575928,0.07543,-0.024340264267248165,-0.042100000000000005,0.18206919177395606,-0.105,-0.2723164328739631,0.004864721717393716
0.43686485290527344,0.07436,-0.029273269843950317,-0.04510000000000001,0.18206919177395606,-0.105,-0.2723164328739631,0.0
0.45892810821533203,0.07364,-0.03329030890615513,-0.04810000000000001,0.18206919177395606,-0.105,-0.2723164328739631,0.0
0.4826345443725586,0.07291,-0.037606520577142255,-0.05110000000000001,0.18206919177395606,-0.105,-0.2723164328739631,0.0
0.5039899349212646,0.07128,-0.041494679274362345,-0.054100000000000016,0.18206919177395606,-0.105,-0.2723164328739631,0.0
0.5258567333221436,0.07035,-0.045475949585894404,-0.05710000000000002,0.18206919177395606,-0.105,-0.2723164328739631,0.0
0.548102855682373,0.06908,-0.04952628310412592,-0.06010000000000002,0.18206919177395606,-0.105,-0.2723164328739631,0.0
0.5844190120697021,0.06673,-0.056138336345903525,-0.06310000000000002,0.18206919177395606,-0.105,-0.2723164328739631,0.0
0.6074776649475098,0.06571,-0.06033660663876216,-0.06610000000000002,0.18206919177395606,-0.105,-0.2723164328739631,0.0
0.6302280426025391,0.06416,-0.06447874951096562,-0.06910000000000002,0.18206919177395606,-0.105,-0.2723164328739631,0.0
0.6561188697814941,0.0626,-0.06919267148979714,-0.07210000000000003,0.18206919177395606,-0.105,-0.2723164328739631,0.0
0.6824588775634766,0.06044,-0.0739883754179824,-0.07510000000000003,0.18206919177395606,-0.105,-0.2723164328739631,0.0
0.7030854225158691,0.05934,-0.07774383378655368,-0.07810000000000003,0.18206919177395606,-0.105,-0.2723164328739631,0.0
0.7345700263977051,0.05689,-0.0834762101686427,-0.08110000000000003,0.18206919177395606,-0.105,-0.2723164328739631,0.0
0.7639634609222412,0.05424,-0.0888278490359857,-0.08410000000000004,0.18206919177395606,-0.105,-0.2723164328739631,0.0
0.7909986972808838,0.05171,-0.09375013266922162,-0.08710000000000004,0.18206919177395606,-0.105,-0.2723164328739631,0.0
0.8137967586517334,0.05031,-0.09790095727702526,-0.09010000000000004,0.18206919177395606,-0.105,-0.2723164328739631,0.0
0.8425643444061279,0.04743,-0.10313864836461585,-0.09310000000000004,0.18206919177395606,-0.105,-0.2723164328739631,0.0
0.8702960014343262,0.04444,-0.10818772874629246,-0.09610000000000005,0.18206919177395606,-0.105,-0.2723164328739631,0.0
0.891812801361084,0.04305,-0.11210527511851917,-0.09910000000000005,0.18206919177395606,-0.105,-0.2723164328739631,0.0
0.913015604019165,0.0416,-0.11596565226181868,-0.10210000000000005,0.18206919177395606,-0.105,-0.2723164328739631,0.0
0.9346537590026855,0.0385,-0.11990529365114785,-0.10510000000000005,0.18206919177395606,-0.105,-0.2723164328739631,0.0
0.9564259052276611,0.03676,-0.12386933071751355,-0.10810000000000006,0.18206919177395606,-0.105,-0.2723164328739631,0.0
0.9771983623504639,0.03496,-0.1276513551970214,-0.11110000000000006,0.18206919177395606,-0.105,-0.2723164328739631,0.0
0.9977810382843018,0.03141,-0.1313988263688405,-0.11410000000000006,0.18206919177395606,-0.105,-0.2723164328739631,0.0
1.0225739479064941,0.02961,-0.13591285138547782,-0.11710000000000007,0.18206919177395606,-0.105,-0.2723164328739631,0.0
1.0462837219238281,0.02591,-0.14022967077795695,-0.12010000000000007,0.18206919177395606,-0.105,-0.2723164328739631,0.0
1.0671253204345703,0.02407,-0.14402428377408508,-0.12310000000000007,0.18206919177395606,-0.105,-0.2723164328739631,0.0
1.1409790515899658,0.01445,-0.15747077291503897,-0.12610000000000007,0.18206919177395606,-0.105,-0.2723164328739631,0.0
1.167205572128296,0.01249,-0.1622458143124958,-0.12910000000000008,0.18206919177395606,-0.105,-0.2723164328739631,0.0
1.1897225379943848,0.00837,-0.16634546008893636,-0.13210000000000008,0.18206919177395606,-0.105,-0.2723164328739631,0.0
1.2118632793426514,0.00625,-0.17037660697149146,-0.13510000000000008,0.18206919177395606,-0.105,-0.2723164328739631,0.0
1.2332539558410645,0.00412,-0.17427119015305567,-0.13810000000000008,0.18206919177395606,-0.105,-0.2723164328739631,0.0
1.2542173862457275,-0.00016,-0.17808798498364226,-0.1411000000000001,0.18206919177395606,-0.105,-0.2723164328739631,0.0
1.2756967544555664,-0.00235,-0.1819987161934228,-0.1441000000000001,0.18206919177395606,-0.105,-0.2723164328739631,0.0
1.297424554824829,-0.00462,-0.18595467924568032,-0.1471000000000001,0.18206919177395606,-0.105,-0.2723164328739631,0.0
1.3205783367156982,-0.00941,-0.19017026960106131,-0.1501000000000001,0.18206919177395606,-0.105,-0.2723164328739631,0.0
1.3449993133544922,-0.01187,-0.1946165770800172,-0.1531000000000001,0.18206919177395606,-0.105,-0.2723164328739631,0.0
1.3661611080169678,-0.0154,-0.19846948793070054,-0.150255146469532,0.18206919177395606,-0.105,-0.2723164328739631,0.0
1.3884468078613281,-0.01893,-0.20252702728948022,-0.14726558021968872,0.18206919177395606,-0.105,-0.2723164328739631,0.0
1.409393548965454,-0.02131,-0.20634078351260673,-0.14521521938075624,0.18206919177395606,-0.105,-0.2723164328739631,0.0
1.4307646751403809,-0.0249,-0.2102318071825749,-0.1420664765230689,0.18206919177395606,-0.105,-0.2723164328739631,0.0
1.4543001651763916,-0.02854,-0.21451689483143535,-0.13880096905067377,0.18206919177395606,-0.105,-0.2723164328739631,0.0
1.4753971099853516,-0.03089,-0.21835799852170246,-0.13665129697246545,0.18206919177395606,-0.105,-0.2723164328739631,0.0
1.4960463047027588,-0.03525,-0.22211758071468382,-0.1325706718780326,0.18206919177395606,-0.105,-0.2723164328739631,0.0
1.5173108577728271,-0.03734,-0.22598920070558556,-0.1305693818574431,0.18206919177395606,-0.105,-0.2723164328739631,0.0
1.543004035949707,-0.04139,-0.23066713689035434,-0.1266012661560457,0.18206919177395606,-0.105,-0.2723164328739631,0.0
1.5687143802642822,-0.04344,-0.23534819849993918,-0.12454452967544348,0.18206919177395606,-0.105,-0.2723164328739631,0.0
1.5904171466827393,-0.04653,-0.2392996036410066,-0.121378536922625,0.18206919177395606,-0.105,-0.2723164328739631,0.0
1.6108486652374268,-0.04864,-0.24301955371097314,-0.11916832733683062,0.18206919177395606,-0.105,-0.2723164328739631,0.0
1.6414825916290283,-0.05256,-0.2485970479299549,-0.11494939579977188,0.13813241729978668,-0.105,-0.2723164328739631,-0.04393677447416938
1.6707863807678223,-0.05621,-0.2526448511597397,-0.11087681967674132,0.09500956457018174,-0.105,-0.2723164328739631,-0.043122852729604935
1.6942930221557617,-0.05802,-0.2548782069225153,-0.10880074209913386,0.07466092504606904,-0.105,-0.2723164328739631,-0.0203486395241127
1.7160072326660156,-0.0616,-0.2564994099658559,-0.10457315623060819,0.06142402230878323,-0.105,-0.2723164328739631,-0.01323690273728581
1.7381572723388672,-0.0634,-0.25785995449686155,-0.10238162459423683,0.05131139089239001,-0.105,-0.2723164328739631,-0.010112631416393222
1.7595090866088867,-0.0668,-0.25895554578513225,-0.09810858969637563,0.04382877707038995,-0.105,-0.2723164328739631,-0.007482613822000057
1.7803592681884766,-0.0684,-0.25986938374546126,-0.09603198237745732,0.03803834146260658,-0.105,-0.2723164328739631,-0.005790435607783369
