time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08098,0.0,-0.0001,0.001,-0.105,-0.47513055314639263,0.001
0.021026134490966797,0.08098,-2.1026134490966796e-05,-0.0001,0.001,-0.105,-0.47513055314639263,0.0
0.041559696197509766,0.08097,-4.1559696197509764e-05,-0.0001,0.001,-0.105,-0.47513055314639263,0.0
0.06306576728820801,0.08101,-6.306576728820801e-05,-0.0001,0.0014986295847737134,-0.105,-0.47513055314639263,0.0004986295847737134
0.08404040336608887,0.08104,-9.449897744438234e-05,-0.0001,0.0022426098734423436,-0.105,-0.47513055314639263,0.0007439802886686302
0.10480022430419922,0.08105,-0.0001410551568510837,-0.0031,0.003340918636966237,-0.105,-0.47513055314639263,0.0010983087635238935
0.1253197193145752,0.08106,-0.0002096091201523845,-0.0060999999999999995,0.004950361905972051,-0.105,-0.47513055314639263,0.001609443269005814
0.14601612091064453,0.08102,-0.0003120637982042653,-0.0091,0.007338444937118671,-0.105,-0.47513055314639263,0.00238808303114662
0.16674375534057617,0.08084,-0.0004641724021450438,-0.0121,0.010846119916297333,-0.105,-0.47513055314639263,0.0035076749791786615
0.18722200393676758,0.08066,-0.0006862819420950833,-0.015099999999999999,0.015888029262552488,-0.105,-0.47513055314639263,0.005041909346255155
0.20768976211547852,0.08044,-0.0010114742829772907,-0.018099999999999998,0.02310192907006434,-0.105,-0.47513055314639263,0.007213899807511852
0.22852563858032227,0.07992,-0.001492823223180734,-0.021099999999999997,0.03342387410011599,-0.105,-0.47513055314639263,0.010321945030051651
0.24892449378967285,0.07958,-0.002174631991484563,-0.024099999999999996,0.04734679168747954,-0.105,-0.47513055314639263,0.013922917587363547
0.2699615955352783,0.07922,-0.0031706712655420574,-0.027099999999999996,0.06630245156845241,-0.105,-0.47513055314639263,0.01895565988097287
0.29094839096069336,0.07881,-0.004562147252812657,-0.030099999999999995,0.09025837506508876,-0.105,-0.47513055314639263,0.023955923496636347
0.31176114082336426,0.07793,-0.006440672236053481,-0.0331,0.11845384207931998,-0.105,-0.47513055314639263,0.02819546701423123
0.33275365829467773,0.07739,-0.008927316585447813,-0.0361,0.14953636998027572,-0.105,-0.47513055314639263,0.03108252790095574
0.353344202041626,0.07687,-0.012006351753286518,-0.0391,0.18001484670151044,-0.105,-0.47513055314639263,0.030478476721234715
0.37412357330322266,0.07571,-0.015746947085496617,-0.042100000000000005,0.2078393290597219,-0.105,-0.47513055314639263,0.027824482358211472
0.3954496383666992,0.07514,-0.020179342139773564,-0.04510000000000001,0.23125128096365138,-0.105,-0.47513055314639263,0.023411951903929473
0.41600775718688965,0.07442,-0.02493343345114555,-0.04810000000000001,0.24832413235308307,-0.105,-0.47513055314639263,0.01707285138943168
0.4366612434387207,0.07333,-0.030062192504697827,-0.05110000000000001,0.26048754371537663,-0.105,-0.47513055314639263,0.012163411362293569
0.4573483467102051,0.07211,-0.035450925222473124,-0.054100000000000016,0.26870255929693415,-0.105,-0.47513055314639263,0.008215015581557517
0.4779942035675049,0.0713,-0.04099851979890774,-0.05710000000000002,0.2740423084875076,-0.105,-0.47513055314639263,0.005339749190573451
0.4988677501678467,0.07047,-0.04671875469558698,-0.06010000000000002,0.2774707023548217,-0.105,-0.47513055314639263,0.0034283938673140835
0.5195338726043701,0.06867,-0.052452998202999875,-0.06310000000000002,0.2774707023548217,-0.105,-0.47513055314639263,0.0
