time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08102,0.0,-0.0001,-0.001,-0.105,0.37867987992191543,-0.001
0.021185636520385742,0.08098,2.1185636520385744e-05,-0.0001,-0.001,-0.105,0.37867987992191543,0.0
0.042114973068237305,0.08096,4.211497306823731e-05,-0.0001,-0.0017544161450253057,-0.105,0.37867987992191543,-0.0007544161450253057
0.0636446475982666,0.08094,7.811972582706053e-05,-0.0001,-0.0032440146535820395,-0.105,0.37867987992191543,-0.0014895985085567338
0.08587312698364258,0.08091,0.0001534969946441988,-0.0001,-0.00633213523708548,-0.105,0.37867987992191543,-0.00308812058350344
0.10672187805175781,0.0809,0.0002855141059318348,-0.0031,-0.011642963101914865,-0.105,0.37867987992191543,-0.005310827864829385
0.12728142738342285,0.0809,0.0005248881801924092,-0.0060999999999999995,-0.02096334329480385,-0.105,0.37867987992191543,-0.009320380192888986
0.1497204303741455,0.08091,0.0009739730156561037,-0.0091,-0.03742399052073859,-0.105,0.37867987992191543,-0.016460647225934738
0.18825364112854004,0.08077,0.0018174150742038147,-0.0121,-0.06503280812145008,-0.105,0.37867987992191543,-0.027608817600711495
0.20903563499450684,0.08053,0.004275287888434827,-0.015099999999999999,-0.12561299275553578,-0.105,0.37867987992191543,-0.060580184634085696
0.23006963729858398,0.08016,0.006917431867476792,-0.018099999999999998,-0.16723139340981252,-0.105,0.37867987992191543,-0.041618400654276744
0.26614880561828613,0.08016,0.010441356753164491,-0.021099999999999997,-0.1997153025462942,-0.105,0.37867987992191543,-0.032483909136481665
0.2877950668334961,0.07929,0.017761577709240764,-0.024099999999999996,-0.22708769139171162,-0.105,0.37867987992191543,-0.027372388845417428
0.308652400970459,0.079,0.022498021566989206,-0.027099999999999996,-0.23297871389881034,-0.105,0.37867987992191543,-0.00589102250709872
0.32933878898620605,0.0786,0.027317509642109723,-0.030099999999999995,-0.23556613527045697,-0.105,0.37867987992191543,-0.0025874213716466365
0.35587525367736816,0.07817,0.03226960010698828,-0.0331,-0.23669285750734312,-0.105,0.37867987992191543,-0.0011267222368861463
0.3833472728729248,0.07661,0.0400772459763455,-0.0361,-0.23729786028548697,-0.105,0.37867987992191543,-0.0006050027781438483
0.4041867256164551,0.07601,0.04502240352190576,-0.0391,-0.2374169450722555,-0.105,0.37867987992191543,-0.00011908478676853074
0.4250037670135498,0.07545,0.049964721895846664,-0.042100000000000005,-0.2374667881488673,-0.105,0.37867987992191543,-4.98430766117941e-05
0.4648587703704834,0.07484,0.05491532476643619,-0.04510000000000001,-0.23748768991388397,-0.105,0.37867987992191543,-2.090176501667873e-05
0.48787689208984375,0.07228,0.06465399242486733,-0.04810000000000001,-0.23750001409190946,-0.105,0.37867987992191543,-1.232417802549124e-05
0.5081064701080322,0.07159,0.06970041699396987,-0.05110000000000001,-0.23750160728777117,-0.105,0.37867987992191543,-1.5931958617099173e-06
0.5289790630340576,0.07084,0.07465769136216426,-0.054100000000000016,-0.2375022553324627,-0.105,0.37867987992191543,-6.480446915202442e-07
0.5787057876586914,0.07008,0.07981616770496917,-0.05710000000000002,-0.23750253285418457,-0.105,0.37867987992191543,-2.775217218808912e-07
0.6028017997741699,0.06655,0.09206914175721986,-0.06010000000000002,-0.23750269871169608,-0.105,0.37867987992191543,-1.6585751150266503e-07
0.6233139038085938,0.06568,0.09706245244185188,-0.06310000000000002,-0.23750271139732224,-0.105,0.37867987992191543,-1.2685626160635621e-08
0.6724085807800293,0.0648,0.10207008953311236,-0.06610000000000002,-0.2375027166733993,-0.105,0.37867987992191543,-5.276077075233587e-09
0.6931755542755127,0.0611,0.1136547841077889,-0.06910000000000002,-0.2375027166733993,-0.105,0.37867987992191543,0.0
0.7137188911437988,0.06,0.11853388242354365,-0.07210000000000003,-0.2375027166733993,-0.105,0.37867987992191543,0.0
0.734297513961792,0.05891,0.12342136124821423,-0.07510000000000003,-0.2375027166733993,-0.105,0.37867987992191543,0.0
0.7548179626464844,0.05784,0.12829502355818576,-0.07810000000000003,-0.2375027166733993,-0.105,0.37867987992191543,0.0
0.7899227142333984,0.05479,0.13663249742822267,-0.08110000000000003,-0.2375027166733993,-0.105,0.37867987992191543,0.0
0.810774564743042,0.05229,0.14158486857193062,-0.08410000000000004,-0.2375027166733993,-0.105,0.37867987992191543,0.0
0.8316948413848877,0.05102,0.14655349110792804,-0.08710000000000004,-0.2375027166733993,-0.105,0.37867987992191543,0.0
0.8522920608520508,0.05102,0.15144538668729748,-0.09010000000000004,-0.2375027166733993,-0.105,0.37867987992191543,0.0
0.888279914855957,0.04632,0.1599925997804709,-0.09310000000000004,-0.2375027166733993,-0.105,0.37867987992191543,0.0
