time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08105,0.0,-0.0001,-0.001,-0.105,0.7693200162993765,-0.001
0.04530954360961914,0.08097,4.530954360961914e-05,-0.0001,-0.001,-0.105,0.7693200162993765,0.0
0.07371711730957031,0.081,7.371711730957031e-05,-0.0001,-0.0016136967773995876,-0.105,0.7693200162993765,-0.0006136967773995876
0.17505383491516113,0.08095,0.0002372438519419643,-0.0001,-0.00517135996055086,-0.105,0.7693200162993765,-0.003557663183151272
0.23253273963928223,0.08092,0.0005344879584086018,-0.0001,-0.01156120121390658,-0.105,0.7693200162993765,-0.00638984125335572
0.2761204242706299,0.08092,0.0010384139508799154,-0.0021,-0.022170976565792134,-0.105,0.7693200162993765,-0.010609775351885554
0.3591902256011963,0.08083,0.002867947258471087,-0.0040999999999999995,-0.058435793683198255,-0.105,0.7693200162993765,-0.03626481711740612
0.3938119411468506,0.08082,0.004923264086132233,-0.0060999999999999995,-0.09526611824670968,-0.105,0.7693200162993765,-0.03683032456351142
0.45547938346862793,0.08054,0.010266638191111614,-0.0081,-0.17447935488068667,-0.105,0.7693200162993765,-0.07921323663397699
0.4840860366821289,0.0803,0.016231244795892167,-0.0101,-0.24043259205394732,-0.105,0.7693200162993765,-0.06595323717326065
0.5803906917572021,0.07955,0.03938602264245336,-0.0121,-0.3674040236015882,-0.105,0.7693200162993765,-0.12697143154764087
0.6318626403808594,0.07905,0.058297023669399255,-0.0141,-0.4014668450663296,-0.105,0.7693200162993765,-0.03406282146474143
0.6605606079101562,0.07859,0.06981830615320204,-0.0161,-0.4106415937657057,-0.105,0.7693200162993765,-0.009174748699376067
0.6816930770874023,0.07843,0.07849617697635103,-0.018099999999999998,-0.4106415937657057,-0.105,0.7693200162993765,0.0
0.7067127227783203,0.07806,0.08877028415832286,-0.0201,-0.4106415937657057,-0.105,0.7693200162993765,0.0
0.7292120456695557,0.07757,0.09800944196902897,-0.0221,-0.4106415937657057,-0.105,0.7693200162993765,0.0
0.7506978511810303,0.07725,0.10683240738760089,-0.024100000000000003,-0.4106415937657057,-0.105,0.7693200162993765,0.0
0.7849137783050537,0.07635,0.1208828902339811,-0.026100000000000005,-0.4106415937657057,-0.105,0.7693200162993765,0.0
0.8104264736175537,0.07576,0.13135946409836496,-0.028100000000000007,-0.4106415937657057,-0.105,0.7693200162993765,0.0
0.839724063873291,0.07489,0.14297897609160662,-0.03010000000000001,-0.4106415937657057,-0.105,0.7693200162993765,0.0
0.8695721626281738,0.0739,0.15564714409805677,-0.03210000000000001,-0.4106415937657057,-0.105,0.7693200162993765,0.0
0.8993878364562988,0.07339,0.16789069991803646,-0.03410000000000001,-0.4106415937657057,-0.105,0.7693200162993765,0.0
0.927534818649292,0.07235,0.1794490215454621,-0.036100000000000014,-0.4106415937657057,-0.105,0.7693200162993765,0.0
0.9486885070800781,0.07137,0.1881356058767033,-0.038100000000000016,-0.4106415937657057,-0.105,0.7693200162993765,0.0
