time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08102,0.0,-0.0001,-0.001,-0.105,0.5931920351510588,-0.001
0.020172834396362305,0.081,2.0172834396362306e-05,-0.0001,-0.001,-0.105,0.5931920351510588,0.0
0.04097485542297363,0.081,4.097485542297363e-05,-0.0001,-0.001,-0.105,0.5931920351510588,0.0
0.06137895584106445,0.08097,6.137895584106445e-05,-0.0001,-0.0013990275819709198,-0.105,0.5931920351510588,-0.00039902758197091974
0.08195018768310547,0.08095,9.015867658319828e-05,-0.0001,-0.0020530203630310727,-0.105,0.5931920351510588,-0.0006539927810601529
0.10231924057006836,0.08094,0.00013197675693578994,-0.0031,-0.0030010388582242735,-0.105,0.5931920351510588,-0.0009480184951932008
0.12281107902526855,0.08108,0.0001934735604163002,-0.0060999999999999995,-0.004390327949891447,-0.105,0.5931920351510588,-0.0013892890916671736
0.14432454109191895,0.0811,0.0002879247142264448,-0.0091,-0.006512909017157454,-0.105,0.5931920351510588,-0.002122581067266007
0.16643595695495605,0.0811,0.0004319343539829376,-0.0121,-0.00972329952377878,-0.105,0.5931920351510588,-0.003210390506621326
0.18692827224731445,0.08088,0.0006311872735062507,-0.015099999999999999,-0.014114126126086743,-0.105,0.5931920351510588,-0.004390826602307963
0.2075042724609375,0.0807,0.0009215995356917141,-0.018099999999999998,-0.020409046359569236,-0.105,0.5931920351510588,-0.006294920233482493
0.22783184051513672,0.08014,0.0013364658144871646,-0.021099999999999997,-0.029190441283596515,-0.105,0.5931920351510588,-0.00878139492402728
0.2492685317993164,0.08014,0.001962212292732597,-0.024099999999999996,-0.04197938095551305,-0.105,0.5931920351510588,-0.012788939671916532
0.26952075958251953,0.07913,0.0028123882780415064,-0.027099999999999996,-0.05851272982902184,-0.105,0.5931920351510588,-0.01653334887350879
0.2903175354003906,0.07875,0.004029264402787332,-0.030099999999999995,-0.08058737123206958,-0.105,0.5931920351510588,-0.02207464140304774
0.310741662979126,0.07836,0.005675191154066029,-0.0331,-0.10770426163889889,-0.105,0.5931920351510588,-0.02711689040682931
0.33109116554260254,0.07758,0.007866919302384152,-0.0361,-0.1394433914966447,-0.105,0.5931920351510588,-0.03173912985774581
0.3516194820404053,0.07758,0.010729457376554289,-0.0391,-0.17442426924152826,-0.105,0.5931920351510588,-0.034980877744883565
0.3720247745513916,0.0761,0.014288635611442708,-0.042100000000000005,-0.20948057741718112,-0.105,0.5931920351510588,-0.03505630817565286
0.392244815826416,0.07541,0.018524341533134057,-0.04510000000000001,-0.24159041187353275,-0.105,0.5931920351510588,-0.03210983445635163
0.41248321533203125,0.07469,0.023413744805356743,-0.04810000000000001,-0.2688703005634993,-0.105,0.5931920351510588,-0.027279888689966558
0.43299126625061035,0.07391,0.028927750619806653,-0.05110000000000001,-0.2905600375322226,-0.105,0.5931920351510588,-0.021689736968723283
0.45401859283447266,0.07391,0.03503745142121598,-0.054100000000000016,-0.3068220273671072,-0.105,0.5931920351510588,-0.016261989834884583
0.4744715690612793,0.07149,0.04131287505281604,-0.05710000000000002,-0.3178276452284808,-0.105,0.5931920351510588,-0.011005617861373607
0.4951636791229248,0.07072,0.047889399668517386,-0.06010000000000002,-0.3253110452806511,-0.105,0.5931920351510588,-0.007483400052170297
0.5159237384796143,0.06905,0.054642876277930394,-0.06310000000000002,-0.3302160238171869,-0.105,0.5931920351510588,-0.00490497853653582
0.5366358757019043,0.06807,0.061482355876230965,-0.06610000000000002,-0.3302160238171869,-0.105,0.5931920351510588,0.0
0.5571498870849609,0.06807,0.06825641114768444,-0.06910000000000002,-0.3302160238171869,-0.105,0.5931920351510588,0.0
0.577873945236206,0.06548,0.07509982722774476,-0.07210000000000003,-0.3302160238171869,-0.105,0.5931920351510588,0.0
0.6029024124145508,0.06452,0.08336462814161673,-0.07510000000000003,-0.3302160238171869,-0.105,0.5931920351510588,0.0
0.6241462230682373,0.06246,0.09037967482640229,-0.07810000000000003,-0.3302160238171869,-0.105,0.5931920351510588,0.0
0.6456522941589355,0.06181,0.09748132410990241,-0.08110000000000003,-0.3302160238171869,-0.105,0.5931920351510588,0.0
0.6661701202392578,0.06181,0.104256639055519,-0.08410000000000004,-0.3302160238171869,-0.105,0.5931920351510588,0.0
0.6870925426483154,0.05696,0.11116555819206161,-0.08710000000000004,-0.3302160238171869,-0.105,0.5931920351510588,0.0
0.7076005935668945,0.05561,0.11793764522263521,-0.09010000000000004,-0.3302160238171869,-0.105,0.5931920351510588,0.0
0.728130578994751,0.05427,0.12471697537964675,-0.09310000000000004,-0.3302160238171869,-0.105,0.5931920351510588,0.0
0.7491512298583984,0.05282,0.13165833112588973,-0.09610000000000005,-0.3302160238171869,-0.105,0.5931920351510588,0.0
0.7696733474731445,0.04972,0.13843506320493984,-0.09910000000000005,-0.3302160238171869,-0.105,0.5931920351510588,0.0
0.7901980876922607,0.04818,0.1452126613099771,-0.10210000000000005,-0.3302160238171869,-0.105,0.5931920351510588,0.0
0.810692548751831,0.04525,0.15198026075134458,-0.10510000000000005,-0.3302160238171869,-0.105,0.5931920351510588,0.0
0.8309667110443115,0.04367,0.1586751140097918,-0.10810000000000006,-0.3302160238171869,-0.105,0.5931920351510588,0.0
0.8515055179595947,0.04367,0.16545735716330556,-0.11110000000000006,-0.3302160238171869,-0.105,0.5931920351510588,0.0
0.8724820613861084,0.03935,0.17238414792703746,-0.11410000000000006,-0.3302160238171869,-0.105,0.5931920351510588,0.0
0.8926839828491211,0.03744,0.1790551461060206,-0.11710000000000007,-0.3302160238171869,-0.105,0.5931920351510588,0.0
0.9129571914672852,0.03565,0.18574968444592707,-0.12010000000000007,-0.3302160238171869,-0.105,0.5931920351510588,0.0
0.9332265853881836,0.03198,0.19244296311167042,-0.12310000000000007,-0.3302160238171869,-0.105,0.5931920351510588,0.0
0.9537646770477295,0.03198,0.1992249700762786,-0.12610000000000007,-0.3302160238171869,-0.105,0.5931920351510588,0.0
0.9742767810821533,0.03198,0.20599839551065052,-0.12910000000000008,-0.3302160238171869,-0.105,0.5931920351510588,0.0
