time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.5868358612060547,0.06766,0.08994516445952018,-0.06310000000000002,-0.4808327612245989,-0.105,0.9147285230456665,-0.006076390407148191
0.608811616897583,0.0667,0.10051182774867494,-0.06610000000000002,-0.4808327612245989,-0.105,0.9147285230456665,0.0
0.6390624046325684,0.06515,0.11505739754450718,-0.06910000000000002,-0.4808327612245989,-0.105,0.9147285230456665,0.0
0.6727101802825928,0.06245,0.13123635041937423,-0.07210000000000003,-0.4808327612245989,-0.105,0.9147285230456665,0.0
0.6989383697509766,0.0602,0.14384772318337916,-0.07510000000000003,-0.4808327612245989,-0.105,0.9147285230456665,0.0
0.7202954292297363,0.05903,0.1541168970641892,-0.07810000000000003,-0.4808327612245989,-0.105,0.9147285230456665,0.0
0.7498829364776611,0.05671,0.16834353987196174,-0.08110000000000003,-0.4808327612245989,-0.105,0.9147285230456665,0.0
0.7723753452301025,0.0555,0.17915862687899048,-0.08410000000000004,-0.4808327612245989,-0.105,0.9147285230456665,0.0
0.7934999465942383,0.05295,0.1893160272826768,-0.08710000000000004,-0.4808327612245989,-0.105,0.9147285230456665,0.0
0.8151443004608154,0.05154,0.1997233417172654,-0.09010000000000004,-0.4808327612245989,-0.105,0.9147285230456665,0.0
0.8391962051391602,0.05009,0.21128828545646475,-0.09310000000000004,-0.4808327612245989,-0.105,0.9147285230456665,0.0
0.8644983768463135,0.04716,0.2234543985433942,-0.09610000000000005,-0.4808327612245989,-0.105,0.9147285230456665,0.0
0.8858442306518555,0.04567,0.23371818436940955,-0.09910000000000005,-0.4808327612245989,-0.105,0.9147285230456665,0.0
0.9066405296325684,0.04254,0.24371772623155805,-0.10210000000000005,-0.4808327612245989,-0.105,0.9147285230456665,0.0
0.928281307220459,0.04093,0.2541233210741909,-0.10510000000000005,-0.4808327612245989,-0.105,0.9147285230456665,0.0
0.953078031539917,0.03851,0.26604639849804107,-0.10810000000000006,-0.4808327612245989,-0.105,0.9147285230456665,0.0
0.9755229949951172,0.03606,0.2768386722517902,-0.11110000000000006,-0.4808327612245989,-0.105,0.9147285230456665,0.0
0.9968986511230469,0.03438,0.2871167880107702,-0.11410000000000006,-0.4808327612245989,-0.105,0.9147285230456665,0.0
1.0181655883789062,0.03077,0.29734262817429535,-0.11710000000000007,-0.4808327612245989,-0.105,0.9147285230456665,0.0
1.0426278114318848,0.02788,0.3091048664305511,-0.12010000000000007,-0.4808327612245989,-0.105,0.9147285230456665,0.0
1.06681227684021,0.02591,0.32073354971157686,-0.12310000000000007,-0.4808327612245989,-0.105,0.9147285230456665,0.0
1.0895411968231201,0.02303,0.3316623590666125,-0.12610000000000007,-0.4808327612245989,-0.105,0.9147285230456665,0.0
1.1106257438659668,0.0201,0.3418005000403944,-0.12910000000000008,-0.4808327612245989,-0.105,0.9147285230456665,0.0
1.1337082386016846,0.01718,0.35289931972012184,-0.13210000000000008,-0.4808327612245989,-0.105,0.9147285230456665,0.0
1.1685428619384766,0.01304,0.3696489478453704,-0.13510000000000008,-0.4808327612245989,-0.105,0.9147285230456665,0.0
1.1919124126434326,0.01085,0.38056205159387685,-0.13810000000000008,-0.4808327612245989,-0.105,0.9147285230456665,0.0
1.2154016494750977,0.0064,0.391696180228429,-0.1411000000000001,-0.4808327612245989,-0.105,0.9147285230456665,0.0
1.266650915145874,-0.00033,0.4168225139674531,-0.1441000000000001,-0.4808327612245989,-0.105,0.9147285230456665,0.0
1.300668478012085,-0.00478,0.43317927265054473,-0.1471000000000001,-0.4808327612245989,-0.105,0.9147285230456665,0.0
1.3282289505004883,-0.00921,0.44643125073779827,-0.1501000000000001,-0.4808327612245989,-0.105,0.9147285230456665,0.0
1.3552024364471436,-0.01404,0.4594009864653814,-0.14843264378284343,-0.4808327612245989,-0.105,0.9147285230456665,0.0
1.3767735958099365,-0.01656,0.469773106584609,-0.14636207704580367,-0.4808327612245989,-0.105,0.9147285230456665,0.0
1.3975560665130615,-0.01909,0.47976599935786196,-0.1442533994847768,-0.4808327612245989,-0.105,0.9147285230456665,0.0
1.4190151691436768,-0.02372,0.4900842389291427,-0.14031239720470834,-0.4808327612245989,-0.105,0.9147285230456665,0.0
1.4679498672485352,-0.03027,0.513613644938594,-0.13454008203956802,-0.4808327612245989,-0.105,0.9147285230456665,0.0
1.4997451305389404,-0.03495,0.5289018491803826,-0.13025915809035718,-0.4808327612245989,-0.105,0.9147285230456665,0.0
1.5487558841705322,-0.03814,0.5524678251787595,-0.12725867091568832,-0.4808327612245989,-0.105,0.9147285230456665,0.0
1.5736474990844727,-0.04437,0.5644365291091689,-0.12118475276424781,-0.4808327612245989,-0.105,0.9147285230456665,0.0
1.5968120098114014,-0.04643,0.5755747847644148,-0.11910824046796299,-0.4808327612245989,-0.105,0.9147285230456665,0.0
1.6322360038757324,-0.05035,0.5926078016439709,-0.11505335309302228,-0.4808327612245989,-0.105,0.9147285230456665,0.0
1.6851930618286133,-0.05784,0.6180712900457856,-0.10687868340155915,-0.4808327612245989,-0.105,0.9147285230456665,0.0
1.7252428531646729,-0.06065,0.6373285418003722,-0.10364563320352094,-0.4808327612245989,-0.105,0.9147285230456665,0.0
1.7593419551849365,-0.06567,0.6537245071800549,-0.0976036750222157,-0.4808327612245989,-0.105,0.9147285230456665,0.0
1.7823643684387207,-0.06729,0.6647944377149257,-0.09557239365340052,-0.4808327612245989,-0.105,0.9147285230456665,0.0
1.8177785873413086,-0.0704,0.6818227543764694,-0.09154660569248313,-0.4808327612245989,-0.105,0.9147285230456665,0.0
1.8857429027557373,-0.07807,0.7145022238219287,-0.08076484682532276,-0.4808327612245989,-0.105,0.9147285230456665,0.0
1.9139137268066406,-0.07948,0.728047678936297,-0.07862208052099402,-0.4808327612245989,-0.105,0.9147285230456665,0.0
1.9435255527496338,-0.0821,0.7422860149693685,-0.07447695946937148,-0.4808327612245989,-0.105,0.9147285230456665,0.0
1.9650683403015137,-0.08334,0.7526444929924139,-0.07243249134394011,-0.4808327612245989,-0.105,0.9147285230456665,0.0
2.049572706222534,-0.09111,0.7932769605937521,-0.0580036495468024,-0.4808327612245989,-0.105,0.9147285230456665,0.0
2.090583086013794,-0.09226,0.812996094747653,-0.0555506200742703,-0.4808327612245989,-0.105,0.9147285230456665,0.0
2.1275436878204346,-0.09524,0.8307679629708629,-0.04862158429533402,-0.405098151426803,-0.105,0.9147285230456665,0.0757346097977959
2.1492366790771484,-0.0968,0.8395557536278755,-0.04456676627772384,-0.3247362027091447,-0.105,0.9147285230456665,0.08036194871765828
2.1723573207855225,-0.09753,0.8470638630204516,-0.042536768920641246,-0.26310761365612934,-0.105,0.9147285230456665,0.06162858905301538
2.2239136695861816,-0.10043,0.860628730922216,-0.033270727484021496,-0.1681902438200863,-0.105,0.9147285230456665,0.09491736983604304
2.266596555709839,-0.10143,0.8678075759462989,-0.02940615926758378,-0.1265153283556924,-0.105,0.9147285230456665,0.04167491546439389
2.2958667278289795,-0.10254,0.8715107013829796,-0.024410223205369844,-0.10733351537916565,-0.105,0.9147285230456665,0.019181812976526755
2.3189568519592285,-0.10327,0.8739890455764205,-0.020470443343776127,-0.0953763100295367,-0.105,0.9147285230456665,0.01195720534962895
2.3400275707244873,-0.10374,0.875998692981921,-0.01746986180830731,-0.0861987147288428,-0.105,0.9147285230456665,0.009177595300693897
2.3671791553497314,-0.10427,0.8783391246794685,-0.01746986180830731,-0.07609556713971377,-0.105,0.9147285230456665,0.01010314758912903
2.399733543395996,-0.10476,0.8808163693007354,-0.01746986180830731,-0.0660876565895723,-0.105,0.9147285230456665,0.010007910550141469
