time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08115,0.0,-0.0001,0.001,-0.105,-0.6705225544258168,0.001
0.020789384841918945,0.08114,-2.0789384841918946e-05,-0.0001,0.001,-0.105,-0.6705225544258168,0.0
0.04159832000732422,0.08109,-4.159832000732422e-05,-0.0001,0.001,-0.105,-0.6705225544258168,0.0
0.06311655044555664,0.08099,-6.260895729064941e-05,-0.0001,0.001,-0.105,-0.6705225544258168,0.0
0.08399462699890137,0.081,-8.399462699890136e-05,-0.0001,0.001,-0.105,-0.6705225544258168,0.0
0.10496711730957031,0.081,-0.00010496711730957031,-0.0016,0.001,-0.105,-0.6705225544258168,0.0
0.1257035732269287,0.08096,-0.00012570357322692872,-0.0031000000000000003,0.001,-0.105,-0.6705225544258168,0.0
0.14681196212768555,0.08086,-0.00014681196212768555,-0.0046,0.001166446412909006,-0.105,-0.6705225544258168,0.00016644641290900603
0.16733407974243164,0.08084,-0.00017074991260470284,-0.0060999999999999995,0.0013563953299546615,-0.105,-0.6705225544258168,0.00018994891704565546
0.18903565406799316,0.08072,-0.00020018582667255847,-0.007599999999999999,0.0015898778179324075,-0.105,-0.6705225544258168,0.00023348248797774602
0.20996356010437012,0.08061,-0.00023345864025556794,-0.009099999999999999,0.001853670611733981,-0.105,-0.6705225544258168,0.0002637927938015734
0.23051762580871582,0.08047,-0.00027155910780336286,-0.010599999999999998,0.002155576901175481,-0.105,-0.6705225544258168,0.00030190628944149985
0.2513406276702881,0.08029,-0.00031644468962930205,-0.012099999999999998,0.0025110276376445035,-0.105,-0.6705225544258168,0.0003554507364690227
0.27285051345825195,0.07994,-0.00037045660732545606,-0.013599999999999998,0.002938434133071328,-0.105,-0.6705225544258168,0.00042740649542682453
0.29427528381347656,0.07973,-0.0004334118838304628,-0.015099999999999997,0.0034361755815609527,-0.105,-0.6705225544258168,0.0004977414484896247
0.31473541259765625,0.07955,-0.0005037164787542534,-0.016599999999999997,0.003991468863733876,-0.105,-0.6705225544258168,0.0005552932821729232
0.33544158935546875,0.0791,-0.0005863645385700321,-0.018099999999999998,0.0046435087500975225,-0.105,-0.6705225544258168,0.0006520398863636466
0.3564474582672119,0.07882,-0.000683905474665113,-0.0196,0.00541200598235931,-0.105,-0.6705225544258168,0.0007684972322617879
0.3770411014556885,0.07854,-0.0007953583947997213,-0.0211,0.006288737334199211,-0.105,-0.6705225544258168,0.0008767313518399005
0.39749741554260254,0.07785,-0.000924002780918203,-0.022600000000000002,0.007298882334458121,-0.105,-0.6705225544258168,0.0010101450002589106
0.41800475120544434,0.0775,-0.001073683410914522,-0.024100000000000003,0.008471754974101896,-0.105,-0.6705225544258168,0.0011728726396437747
0.4386463165283203,0.07717,-0.0012485536946118458,-0.025600000000000005,0.009838670574886774,-0.105,-0.6705225544258168,0.0013669156007848782
0.45955371856689453,0.07683,-0.0014542547358460938,-0.027100000000000006,0.011441982686180213,-0.105,-0.6705225544258168,0.0016033121112934388
0.48044514656066895,0.07601,-0.0016932940932404413,-0.028600000000000007,0.013298909822977125,-0.105,-0.6705225544258168,0.0018569271367969119
0.5012011528015137,0.07555,-0.0019693263485225858,-0.03010000000000001,0.015434883155369648,-0.105,-0.6705225544258168,0.0021359733323925226
0.5218522548675537,0.07511,-0.0022880736959415265,-0.03160000000000001,0.017890313272194747,-0.105,-0.6705225544258168,0.0024554301168250997
0.5426115989685059,0.07414,-0.0026594648652328483,-0.03310000000000001,0.020736337726314738,-0.105,-0.6705225544258168,0.0028460244541199907
0.5634310245513916,0.07362,-0.003091183505387444,-0.03460000000000001,0.024024507074466402,-0.105,-0.6705225544258168,0.0032881693481516643
0.5844509601593018,0.07304,-0.00359617709710451,-0.036100000000000014,0.02784336813340532,-0.105,-0.6705225544258168,0.003818861058938916
0.6051983833312988,0.07246,-0.004173855238301968,-0.037600000000000015,0.03217579029198054,-0.105,-0.6705225544258168,0.004332422158575221
