time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
1.928257703781128,0.00251,-0.25630927629375033,-0.08910000000000007,0.24717309173187965,-0.105,-0.6091552668480936
1.9505674839019775,0.00115,-0.26145127079845604,-0.09010000000000007,0.24717309173187965,-0.105,-0.6091552668480936
1.971489429473877,-0.00032,-0.26699499559413165,-0.09110000000000007,0.24717309173187965,-0.105,-0.6091552668480936
1.9923756122589111,-0.00331,-0.2721574979675857,-0.09210000000000007,0.24717309173187965,-0.105,-0.6091552668480936
2.012774705886841,-0.0048,-0.2771996050081292,-0.09310000000000007,0.24717309173187965,-0.105,-0.6091552668480936
2.0334527492523193,-0.00625,-0.2823106609177404,-0.09410000000000007,0.24717309173187965,-0.105,-0.6091552668480936
2.0539016723632812,-0.00916,-0.28736508446566433,-0.09510000000000007,0.24717309173187965,-0.105,-0.6091552668480936
2.074338436126709,-0.01061,-0.2924165025500648,-0.09610000000000007,0.24717309173187965,-0.105,-0.6091552668480936
2.094879150390625,-0.01211,-0.29749361440105804,-0.09600081918062593,0.24717309173187965,-0.105,-0.6091552668480936
2.115405797958374,-0.01362,-0.30256724934326923,-0.09506141037941755,0.24717309173187965,-0.105,-0.6091552668480936
2.1363158226013184,-0.01674,-0.3077356447824556,-0.09310047892114165,0.24717309173187965,-0.105,-0.6091552668480936
2.157512903213501,-0.01833,-0.3129116422764366,-0.09209050173326647,0.24717309173187965,-0.105,-0.6091552668480936
2.1783602237701416,-0.01984,-0.3181278894093691,-0.09112445687927172,0.24717309173187965,-0.105,-0.6091552668480936
2.1992385387420654,-0.02279,-0.32328844707113147,-0.08921715088701714,0.24717309173187965,-0.105,-0.6091552668480936
2.2200369834899902,-0.02429,-0.3284292629626907,-0.088236844698122,0.24717309173187965,-0.105,-0.6091552668480936
2.241792678833008,-0.02572,-0.33355723197095355,-0.08729547774061829,0.24717309173187965,-0.105,-0.6091552668480936
2.262373208999634,-0.02851,-0.33889363871416733,-0.08543903956681141,0.24717309173187965,-0.105,-0.6091552668480936
2.2829298973083496,-0.02981,-0.3439746989192012,-0.08456479727521095,0.24717309173187965,-0.105,-0.6091552668480936
2.303257703781128,-0.03106,-0.3489991856932051,-0.08371845962063794,0.24717309173187965,-0.105,-0.6091552668480936
2.324073553085327,-0.03245,-0.3541443035227489,-0.08277058243998048,0.24717309173187965,-0.105,-0.6091552668480936
2.344923257827759,-0.03517,-0.35929778950563257,-0.08089446114246415,0.24717309173187965,-0.105,-0.6091552668480936
2.365870475769043,-0.03653,-0.3643822087581339,-0.07994545119212139,0.24717309173187965,-0.105,-0.6091552668480936
2.3861844539642334,-0.03786,-0.3694964469232405,-0.07901005485822511,0.24717309173187965,-0.105,-0.6091552668480936
2.4067046642303467,-0.04043,-0.374568490737704,-0.07718128999705692,0.24717309173187965,-0.105,-0.6091552668480936
2.4273898601531982,-0.04163,-0.37968131456703486,-0.0763174385136441,0.24717309173187965,-0.105,-0.6091552668480936
2.448180675506592,-0.0429,-0.38482024467755976,-0.07539603741739602,0.24717309173187965,-0.105,-0.6091552668480936
2.4688775539398193,-0.04411,-0.3899359561090995,-0.07451112929180004,0.24717309173187965,-0.105,-0.6091552668480936
2.4894659519195557,-0.04646,-0.3950248540915573,-0.07277214765795652,0.24717309173187965,-0.105,-0.6091552668480936
2.509887456893921,-0.04758,-0.4000725006138891,-0.07193354674424884,0.24717309173187965,-0.105,-0.6091552668480936
2.5302648544311523,-0.04872,-0.4051092449646162,-0.07107322371110153,0.24717309173187965,-0.105,-0.6091552668480936
2.5510966777801514,-0.051,-0.41025831114820066,-0.06933137559762666,0.24717309173187965,-0.105,-0.6091552668480936
2.5715060234069824,-0.05216,-0.415302952207009,-0.06843389302167549,0.24717309173187965,-0.105,-0.6091552668480936
2.5921311378479004,-0.0533,-0.4204009255106946,-0.06754417275512697,0.24717309173187965,-0.105,-0.6091552668480936
2.612797260284424,-0.05437,-0.42550903488743963,-0.06670191730510279,0.24717309173187965,-0.105,-0.6091552668480936
2.633321762084961,-0.05655,-0.4305821394537349,-0.06496356206700385,0.24717309173187965,-0.105,-0.6091552668480936
2.654344320297241,-0.05767,-0.4357783501631776,-0.06405830808840393,0.24717309173187965,-0.105,-0.6091552668480936
2.67486572265625,-0.05872,-0.4408506886309277,-0.06320181806046575,0.24717309173187965,-0.105,-0.6091552668480936
2.6952030658721924,-0.06078,-0.44587753263122454,-0.06149853979629177,0.24717309173187965,-0.105,-0.6091552668480936
2.7159318923950195,-0.06177,-0.4510011407708455,-0.06066870188075876,0.24717309173187965,-0.105,-0.6091552668480936
2.736302137374878,-0.06271,-0.45603611720185294,-0.05987371038319909,0.24717309173187965,-0.105,-0.6091552668480936
2.7567360401153564,-0.06364,-0.46108682811836554,-0.05908018944506294,0.24717309173187965,-0.105,-0.6091552668480936
2.77793025970459,-0.06546,-0.4662713705576583,-0.057506317812573905,0.24717309173187965,-0.105,-0.6091552668480936
2.7983875274658203,-0.0664,-0.47138195502201097,-0.05668210157370846,0.24717309173187965,-0.105,-0.6091552668480936
2.819134473800659,-0.06735,-0.47651004189158847,-0.055840918029247726,0.24717309173187965,-0.105,-0.6091552668480936
2.839618682861328,-0.06924,-0.4815731871767962,-0.0541417223355898,0.24717309173187965,-0.105,-0.6091552668480936
2.8601572513580322,-0.07014,-0.48664976865187354,-0.05331998159756008,0.24717309173187965,-0.105,-0.6091552668480936
2.8810555934906006,-0.071,-0.49181527648885104,-0.052526796079062625,0.24267952830671546,-0.105,-0.6091552668480936
2.9015462398529053,-0.07181,-0.49678793688275485,-0.051772354068998744,0.23352159046699095,-0.105,-0.6091552668480936
2.922667980194092,-0.07347,-0.5016603006757794,-0.05020280041280923,0.22036547438369675,-0.105,-0.6091552668480936
2.943051815032959,-0.07433,-0.5062088313925072,-0.04937667333612837,0.20423026386725582,-0.105,-0.6091552668480936
2.9635396003723145,-0.07515,-0.5103930571984194,-0.0485802966523649,0.1861858034806932,-0.105,-0.6091552668480936
2.9840781688690186,-0.07671,-0.5142170470763215,-0.04704065168355022,0.16722053332745715,-0.105,-0.6091552668480936
3.004377603530884,-0.07745,-0.5176115293667245,-0.04629845760556968,0.14822371795413095,-0.105,-0.6091552668480936
3.024888038635254,-0.07813,-0.5206516623147511,-0.04560937920542578,0.12985514605676968,-0.105,-0.6091552668480936
3.045940637588501,-0.07883,-0.5233854506266996,-0.044892707094725245,0.11257756600331287,-0.105,-0.6091552668480936
3.0670669078826904,-0.08031,-0.5257637947151476,-0.043351708236547805,0.09671781646281895,-0.105,-0.6091552668480936
3.0874812602996826,-0.08103,-0.5277382263054216,-0.042588699800637536,0.08247177808799387,-0.105,-0.6091552668480936
3.1082773208618164,-0.08174,-0.5294533143972063,-0.04182725725179329,0.06986923632177992,-0.105,-0.6091552668480936
3.128678798675537,-0.08314,-0.5308787500718868,-0.040298015145714086,0.058875050657334484,-0.105,-0.6091552668480936
3.1492903232574463,-0.08378,-0.5320922546257716,-0.039585924218069155,0.049384811509135436,-0.105,-0.6091552668480936
3.1703040599823,-0.08432,-0.5331300140530311,-0.0389783886713609,0.04126322000835888,-0.105,-0.6091552668480936
3.190809488296509,-0.0848,-0.5339761340529259,-0.03843300857921433,0.03436809047717262,-0.105,-0.6091552668480936
3.211529493331909,-0.08539,-0.53468824106067,-0.03775549055363215,0.02854894854050122,-0.105,-0.6091552668480936
3.231933832168579,-0.08534,-0.535270763480121,-0.03781322068149305,0.0236635039706674,-0.105,-0.6091552668480936
3.252599000930786,-0.08544,-0.5357597737831801,-0.037697701517405965,0.019578293244949512,-0.105,-0.6091552668480936
3.2734484672546387,-0.08581,-0.5361679707488691,-0.037268211032394555,0.016173688576010262,-0.105,-0.6091552668480936
3.2941088676452637,-0.08614,-0.5365021256306428,-0.036882349100608926,0.013344495624350746,-0.105,-0.6091552668480936
3.31442928314209,-0.08649,-0.5367732913263252,-0.03647013848611436,0.010999079684521719,-0.105,-0.6091552668480936
3.3352606296539307,-0.08668,-0.5370024169665448,-0.03624506164982684,0.00905815710090297,-0.105,-0.6091552668480936
3.3587865829467773,-0.08717,-0.5371974102251738,-0.035660248651390135,0.007454319601848263,-0.105,-0.6091552668480936
3.3793654441833496,-0.08748,-0.5373657138607651,-0.035286941891972144,0.006130615567948423,-0.105,-0.6091552668480936
3.400214433670044,-0.08789,-0.5374935310002883,-0.034789129902609926,0.005039571154183068,-0.105,-0.6091552668480936
3.420884132385254,-0.08864,-0.5375976974176991,-0.033865971673978194,0.004141090889929897,-0.105,-0.6091552668480936
3.441474676132202,-0.08895,-0.5376829647308283,-0.03347947069367482,0.0034017170719439394,-0.105,-0.6091552668480936
3.462707281112671,-0.08928,-0.5377541117503145,-0.033064738033566556,0.002793615882572617,-0.105,-0.6091552668480936
3.483304500579834,-0.09018,-0.5378125396482606,-0.031915561049441,0.0022937222326323875,-0.105,-0.6091552668480936
3.503751039505005,-0.09058,-0.5378594383291736,-0.031395884116724095,0.0018829518613386242,-0.105,-0.6091552668480936
3.524502992630005,-0.09099,-0.5378985132579367,-0.030857194811474954,0.001545519576399533,-0.105,-0.6091552668480936
3.545285940170288,-0.09157,-0.5379306337102154,-0.030084248599566172,0.001268404977763586,-0.105,-0.6091552668480936
3.5657460689544678,-0.09218,-0.5379565854394109,-0.029256769916050595,0.0010408771197429312,-0.105,-0.6091552668480936
3.586287498474121,-0.09266,-0.5379779665434048,-0.028594509881392564,0.0008540955617365499,-0.105,-0.6091552668480936
3.606600522994995,-0.09319,-0.5379953158074935,-0.02785117356455997,0.0007007860649761618,-0.105,-0.6091552668480936
3.627340078353882,-0.09414,-0.5380097378550028,-0.02648448036490252,0.000574964678445637,-0.105,-0.6091552668480936
3.6477723121643066,-0.09457,-0.5380215775128608,-0.02585021420888907,0.0004717129071436416,-0.105,-0.6091552668480936
3.668771266937256,-0.09505,-0.5380314829908638,-0.025129706113155875,0.0003869887698986446,-0.105,-0.6091552668480936
3.6893489360809326,-0.09544,-0.538039446317733,-0.024533996362852372,0.0003174724979886394,-0.105,-0.6091552668480936
3.709927797317505,-0.09616,-0.5380459795402156,-0.02340803295463084,0.00026043737487529837,-0.105,-0.6091552668480936
3.7307190895080566,-0.09652,-0.538051394369774,-0.022831322704955654,0.0002136445250036912,-0.105,-0.6091552668480936
3.751171350479126,-0.09696,-0.5380557638833544,-0.022112975789872827,0.00017525611193734981,-0.105,-0.6091552668480936
3.7717230319976807,-0.09775,-0.5380593656911511,-0.02078243185471268,0.00014376354160908504,-0.105,-0.6091552668480936
3.7922723293304443,-0.09814,-0.5380623199309132,-0.020104257150394284,0.00011792871993254347,-0.105,-0.6091552668480936
3.813138484954834,-0.09846,-0.5380647806499359,-0.01953620528607781,0.0,-0.105,-0.6091552668480936
3.834169387817383,-0.0987,-0.5380647806499359,-0.019102837918996883,0.0,-0.105,-0.6091552668480936
3.854867458343506,-0.09925,-0.5380647806499359,-0.018083990407823745,0.0,-0.105,-0.6091552668480936
3.8756980895996094,-0.09952,-0.5380647806499359,-0.017569600893202194,0.0,-0.105,-0.6091552668480936
3.89719820022583,-0.09984,-0.5380647806499359,-0.016946631352667184,0.0,-0.105,-0.6091552668480936
3.917353391647339,-0.10043,-0.5380647806499359,-0.015755902375469404,0.0,-0.105,-0.6091552668480936
3.9385745525360107,-0.10062,-0.5380647806499359,-0.015359533570526968,0.0,-0.105,-0.6091552668480936
3.9595234394073486,-0.10093,-0.5380647806499359,-0.014697728026157875,0.0,-0.105,-0.6091552668480936
3.9799211025238037,-0.10139,-0.5380647806499359,-0.013677221564144415,0.0,-0.105,-0.6091552668480936
4.000604867935181,-0.10166,-0.5380647806499359,-0.013053934862052701,0.0,-0.105,-0.6091552668480936
4.020944595336914,-0.10183,-0.5380647806499359,-0.012651124175541876,0.0,-0.105,-0.6091552668480936
4.041561126708984,-0.10197,-0.5380647806499359,-0.012312865580024524,0.0,-0.105,-0.6091552668480936
4.062706232070923,-0.10241,-0.5380647806499359,-0.011206588357418534,0.0,-0.105,-0.6091552668480936
4.082942008972168,-0.10266,-0.5380647806499359,-0.010544429212640542,0.0,-0.105,-0.6091552668480936
4.103269338607788,-0.10287,-0.5380647806499359,-0.009966010106494604,0.0,-0.105,-0.6091552668480936
4.123639822006226,-0.10332,-0.5380647806499359,-0.004983005053247302,0.0,-0.105,-0.6091552668480936
4.144160747528076,-0.10341,-0.5380647806499359,-0.002491502526623651,0.0,-0.105,-0.6091552668480936
4.1645917892456055,-0.10348,-0.5380647806499359,-0.0012457512633118255,0.0,-0.105,-0.6091552668480936
4.185215711593628,-0.10352,-0.5380647806499359,-0.0006228756316559127,0.0,-0.105,-0.6091552668480936
4.206098794937134,-0.10345,-0.5380647806499359,-0.00031143781582795637,0.0,-0.105,-0.6091552668480936
4.22683048248291,-0.1034,-0.5380647806499359,-0.00015571890791397819,0.0,-0.105,-0.6091552668480936
4.247804880142212,-0.10339,-0.5380647806499359,-0.00015571890791397819,0.0,-0.105,-0.6091552668480936
4.268615484237671,-0.10345,-0.5380647806499359,-0.00015571890791397819,0.0,-0.105,-0.6091552668480936
4.288913726806641,-0.10347,-0.5380647806499359,-0.00015571890791397819,0.0,-0.105,-0.6091552668480936
4.309804439544678,-0.10344,-0.5380647806499359,-0.00015571890791397819,0.0,-0.105,-0.6091552668480936
4.330220460891724,-0.10342,-0.5380647806499359,-0.00015571890791397819,0.0,-0.105,-0.6091552668480936
