time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
1.8491036891937256,0.00835,-0.07902458811185531,-0.08510000000000006,0.05645748528232125,-0.105,-0.6025193795879069
1.8699874877929688,0.00703,-0.08020363486391104,-0.08610000000000007,0.05744788429083684,-0.105,-0.6025193795879069
1.8908531665802002,0.00566,-0.08140232396452968,-0.08710000000000007,0.05845976210581001,-0.105,-0.6025193795879069
1.9113941192626953,0.00293,-0.08260314317177504,-0.08810000000000007,0.059478496795561074,-0.105,-0.6025193795879069
1.9323506355285645,0.00153,-0.08384960525734067,-0.08910000000000007,0.060541336009578305,-0.105,-0.6025193795879069
1.952763557434082,0.0001,-0.08508543082135989,-0.09010000000000007,0.0616005463130422,-0.105,-0.6025193795879069
1.9737305641174316,-0.00131,-0.08637700988760343,-0.09110000000000007,0.06271336202046683,-0.105,-0.6025193795879069
1.9947125911712646,-0.00408,-0.0876778216033061,-0.09210000000000007,0.06384017653619592,-0.105,-0.6025193795879069
2.0151658058166504,-0.00551,-0.08899887044528466,-0.09310000000000007,0.0649907627677554,-0.105,-0.6025193795879069
2.0357820987701416,-0.00701,-0.09033873904977556,-0.09410000000000007,0.06616420037580993,-0.105,-0.6025193795879069
2.056466579437256,-0.01006,-0.09170731117330408,-0.09510000000000007,0.06736952992225476,-0.105,-0.6025193795879069
2.07700514793396,-0.01157,-0.09309098487820307,-0.09610000000000007,0.06859513789865135,-0.105,-0.6025193795879069
2.097921371459961,-0.01311,-0.09452573611528813,-0.0953947625588053,0.06987344127462565,-0.105,-0.6025193795879069
2.118652582168579,-0.01468,-0.09597429714928865,-0.0944134652501911,0.0711717919089515,-0.105,-0.6025193795879069
2.1395726203918457,-0.01779,-0.09744777225991816,-0.09244924150141677,0.07250050363711784,-0.105,-0.6025193795879069
2.159883975982666,-0.01931,-0.098936085544831,-0.09147905427464718,0.07385086778320471,-0.105,-0.6025193795879069
2.180384635925293,-0.02079,-0.10045007707172239,-0.09052776134520646,0.07523311293719098,-0.105,-0.6025193795879069
2.200730323791504,-0.02356,-0.10198074650474588,-0.08872913331361351,0.07663943984675367,-0.105,-0.6025193795879069
2.221412181854248,-0.02498,-0.10356579252166466,-0.08779761300094299,0.07810517011121085,-0.105,-0.6025193795879069
2.2418885231018066,-0.02642,-0.10516510063806042,-0.08684619494408226,0.07959389150269994,-0.105,-0.6025193795879069
2.2629289627075195,-0.0279,-0.10683979110520664,-0.08586105239090619,0.08116340760347032,-0.105,-0.6025193795879069
2.2837700843811035,-0.03074,-0.10853132755851326,-0.08394919720362588,0.0827598217449739,-0.105,-0.6025193795879069
2.304455518722534,-0.03212,-0.11024325041732742,-0.08300965308041156,0.08438692428754867,-0.105,-0.6025193795879069
2.3252112865448,-0.03348,-0.1119947658250749,-0.08207673726446556,0.08606366258811231,-0.105,-0.6025193795879069
2.3457155227661133,-0.03614,-0.11375943549285297,-0.0802312930305793,0.08776536192573184,-0.105,-0.6025193795879069
2.3662469387054443,-0.03743,-0.11556138264361611,-0.07932606871372379,0.08951591390395136,-0.105,-0.6025193795879069
2.3872597217559814,-0.03866,-0.11742048530862544,-0.07845648748457223,0.09133576139537136,-0.105,-0.6025193795879069
2.407749891281128,-0.04047,-0.11931429108933929,-0.07716503891065321,0.09320406933029242,-0.105,-0.6025193795879069
2.4282102584838867,-0.04228,-0.12122128057262846,-0.07585901692154706,0.09510027673796446,-0.105,-0.6025193795879069
2.448761463165283,-0.04351,-0.12317570582512781,-0.07496288222885752,0.09705928282780742,-0.105,-0.6025193795879069
2.4696104526519775,-0.04479,-0.12519929379239086,-0.07402267182709582,0.09910442296617221,-0.105,-0.6025193795879069
2.490084648132324,-0.04723,-0.12722837712116725,-0.07220794759346685,0.1011724314589811,-0.105,-0.6025193795879069
2.5106964111328125,-0.04837,-0.1293137193005829,-0.07134959584543539,0.10331599775432898,-0.105,-0.6025193795879069
2.531087636947632,-0.0495,-0.1314204591410748,-0.07049192497441364,0.10550047528164172,-0.105,-0.6025193795879069
2.5519304275512695,-0.05055,-0.1336193834559543,-0.0696886916252931,0.10780099769254395,-0.105,-0.6025193795879069
2.572946548461914,-0.05281,-0.13588494225774891,-0.06793850072323976,0.11019328922795384,-0.105,-0.6025193795879069
2.594181776046753,-0.0539,-0.13822492183282648,-0.06708356290173895,0.11268788690879916,-0.105,-0.6025193795879069
2.6148359775543213,-0.05495,-0.1405524001565029,-0.06625307341057877,0.11519330056116403,-0.105,-0.6025193795879069
2.6355528831481934,-0.0569,-0.14293884888927505,-0.06469200720967365,0.11778743944829546,-0.105,-0.6025193795879069
2.6561005115509033,-0.0578,-0.14535910142556532,-0.06396299333573147,0.12044469101952963,-0.105,-0.6025193795879069
2.67691969871521,-0.05882,-0.1478450673692739,-0.06313002155340076,0.12320201470559414,-0.105,-0.6025193795879069
2.6972291469573975,-0.06099,-0.1503693212945354,-0.061333027341456306,0.12603105979587859,-0.105,-0.6025193795879069
2.717938184738159,-0.062,-0.15297930327339768,-0.060484577842844806,0.1289875088915398,-0.105,-0.6025193795879069
2.7387280464172363,-0.06289,-0.15566093574158152,-0.05973030402627802,0.13205865160825567,-0.105,-0.6025193795879069
2.759269952774048,-0.06377,-0.1583736721965251,-0.0589782091632336,0.13520038052346442,-0.105,-0.6025193795879069
2.7803895473480225,-0.06568,-0.16122904941942776,-0.05732336625275833,0.13854573156647057,-0.105,-0.6025193795879069
2.8010666370391846,-0.06663,-0.16409377193735533,-0.0564883201623457,0.1419420982873958,-0.105,-0.6025193795879069
2.8214516639709473,-0.06759,-0.1669872654336948,-0.055636039318408215,0.14541380246497054,-0.105,-0.6025193795879069
2.842250347137451,-0.06934,-0.1699711525665189,-0.054059544711264035,0.1490378865082514,-0.105,-0.6025193795879069
2.862691879272461,-0.07006,-0.17305925385883644,-0.05340197521143099,0.15283609189977906,-0.105,-0.6025193795879069
2.8836452960968018,-0.07091,-0.17626169219821577,-0.05261865965487751,0.15682666863338912,-0.105,-0.6025193795879069
2.9046497344970703,-0.07172,-0.17955574829904514,-0.051864903122735395,0.16098710982789033,-0.105,-0.6025193795879069
2.9251179695129395,-0.07326,-0.18285087029752795,-0.05041128105541442,0.16520617978360133,-0.105,-0.6025193795879069
2.945902109146118,-0.07393,-0.18628453860641433,-0.049770079264220356,0.16966445092579796,-0.105,-0.6025193795879069
2.966444253921509,-0.07475,-0.18976981032056922,-0.048977747490921694,0.17425515009444217,-0.105,-0.6025193795879069
2.9874470233917236,-0.07623,-0.19342965106700047,-0.04752558786888615,0.17914778143958074,-0.105,-0.6025193795879069
3.007913589477539,-0.07699,-0.19709619097496087,-0.046768285128105706,0.1841244392868855,-0.105,-0.6025193795879069
3.0287182331085205,-0.07767,-0.2009268343180788,-0.04608370198609595,0.18940534492780298,-0.105,-0.6025193795879069
3.0492615699768066,-0.07827,-0.2048178521235846,-0.04547397887593064,0.19485610725371716,-0.105,-0.6025193795879069
3.0702760219573975,-0.07961,-0.2089126464325927,-0.044092142362959094,0.20068816502612324,-0.105,-0.6025193795879069
3.0913312435150146,-0.08026,-0.21313818021120937,-0.04341136059072722,0.20681122104901917,-0.105,-0.6025193795879069
3.1119396686553955,-0.08103,-0.21740023377838882,-0.042595566730654406,0.21309691086264748,-0.105,-0.6025193795879069
3.1327946186065674,-0.08227,-0.22184435918917866,-0.0412594317098071,0.2197705863060674,-0.105,-0.6025193795879069
3.1533141136169434,-0.08279,-0.2263539406383134,-0.04069047087419318,0.22666952770851664,-0.105,-0.6025193795879069
3.1741368770599365,-0.08336,-0.23107382659352282,-0.040060644714240305,0.23402980289949138,-0.105,-0.6025193795879069
3.195124387741089,-0.08448,-0.23598552958158386,-0.03880341908980897,0.2418438001088392,-0.105,-0.6025193795879069
3.215968370437622,-0.08503,-0.24102651756631635,-0.03817599977009514,0.2418438001088392,-0.105,-0.6025193795879069
3.236705780029297,-0.08544,-0.24604173150638048,-0.03770377983112132,0.2418438001088392,-0.105,-0.6025193795879069
3.2572648525238037,-0.08589,-0.2510138157251651,-0.037180908098928676,0.2418438001088392,-0.105,-0.6025193795879069
3.2792043685913086,-0.08688,-0.25597448325302286,-0.03601293328321493,0.2418438001088392,-0.105,-0.6025193795879069
3.2996819019317627,-0.08747,-0.2612721161433903,-0.03530471663714216,0.2418438001088392,-0.105,-0.6025193795879069
3.3202743530273438,-0.08805,-0.26625227276990104,-0.03459914780103663,0.2418438001088392,-0.105,-0.6025193795879069
3.340724468231201,-0.08905,-0.27119800634346547,-0.03335953534796228,0.2418438001088392,-0.105,-0.6025193795879069
3.361201047897339,-0.08951,-0.2761501401831556,-0.03277890420842583,0.2418438001088392,-0.105,-0.6025193795879069
3.3815674781799316,-0.08997,-0.28107563507734956,-0.0321913336073327,0.2418438001088392,-0.105,-0.6025193795879069
3.4022653102874756,-0.09054,-0.28608127744825274,-0.03145317970316177,0.2418438001088392,-0.105,-0.6025193795879069
3.4225475788116455,-0.09161,-0.2909864183429659,-0.03003529671591989,0.2418438001088392,-0.105,-0.6025193795879069
3.4433090686798096,-0.09217,-0.29600745594860384,-0.02927518001631612,0.2418438001088392,-0.105,-0.6025193795879069
3.4638171195983887,-0.0927,-0.3009672009155786,-0.02854346202106101,0.2418438001088392,-0.105,-0.6025193795879069
3.4842662811279297,-0.09362,-0.3059127038489223,-0.027242624084057705,0.2418438001088392,-0.105,-0.6025193795879069
3.5049257278442383,-0.09404,-0.31090906295094045,-0.026634829003305417,0.2418438001088392,-0.105,-0.6025193795879069
3.5255038738250732,-0.0945,-0.31588575997414003,-0.02595835454896362,0.2418438001088392,-0.105,-0.6025193795879069
3.546553611755371,-0.09492,-0.32097650858649845,-0.02533027470556718,0.2418438001088392,-0.105,-0.6025193795879069
3.567304849624634,-0.0958,-0.3259950668097634,-0.023979287619222602,0.2418438001088392,-0.105,-0.6025193795879069
3.588259220123291,-0.09616,-0.33106275140004726,-0.023411807226324608,0.2418438001088392,-0.105,-0.6025193795879069
3.608743667602539,-0.09654,-0.33601678802155854,-0.02280267504486892,0.2418438001088392,-0.105,-0.6025193795879069
3.6297590732574463,-0.09717,-0.3410418041710044,-0.021768105704735526,0.2418438001088392,-0.105,-0.6025193795879069
3.6499648094177246,-0.09748,-0.3459858656029684,-0.021246836935853792,0.2418438001088392,-0.105,-0.6025193795879069
3.6707763671875,-0.09781,-0.3510190118201955,-0.02068239911916424,0.2418438001088392,-0.105,-0.6025193795879069
3.6919500827789307,-0.09815,-0.3561397436612509,-0.020089906862459036,0.2418438001088392,-0.105,-0.6025193795879069
3.7128028869628906,-0.09884,-0.36118286506802527,-0.01885002835173843,0.2418438001088392,-0.105,-0.6025193795879069
3.733088731765747,-0.09912,-0.36608887086356623,-0.018331161182363685,0.2418438001088392,-0.105,-0.6025193795879069
3.7535717487335205,-0.09945,-0.3710425615247464,-0.017706770987422092,0.2418438001088392,-0.105,-0.6025193795879069
3.7740895748138428,-0.10014,-0.3760046705539838,-0.016351038533329133,0.2418438001088392,-0.105,-0.6025193795879069
3.79506254196167,-0.10041,-0.3810231711171935,-0.015799785529841178,0.2418438001088392,-0.105,-0.6025193795879069
3.8156180381774902,-0.10067,-0.38604807194652896,-0.01525654935323482,0.2418438001088392,-0.105,-0.6025193795879069
3.836179733276367,-0.10095,-0.39102079042592064,-0.014656713356770601,0.2418438001088392,-0.105,-0.6025193795879069
3.8569071292877197,-0.10134,-0.39603358264366695,-0.013792793420906255,0.2418438001088392,-0.105,-0.6025193795879069
3.8779497146606445,-0.10163,-0.40099817105527735,-0.013126275675194986,0.2418438001088392,-0.105,-0.6025193795879069
3.8984220027923584,-0.10186,-0.40607369741306654,-0.012581179809185232,0.2418438001088392,-0.105,-0.6025193795879069
3.919168472290039,-0.10233,-0.41105143231725944,-0.011414853374149986,0.2418438001088392,-0.105,-0.6025193795879069
3.9397921562194824,-0.1025,-0.4160788125289679,-0.010973055749043843,0.2418438001088392,-0.105,-0.6025193795879069
3.96032452583313,-0.10264,-0.42104443882157166,-0.010600120011135302,0.2418438001088392,-0.105,-0.6025193795879069
3.980839490890503,-0.1028,-0.42600585593014684,-0.01016288915784055,0.2418438001088392,-0.105,-0.6025193795879069
4.001614570617676,-0.10312,-0.4310301801589304,-0.005081444578920275,0.2418438001088392,-0.105,-0.6025193795879069
4.021998882293701,-0.10321,-0.4359599995572634,-0.0025407222894601373,0.2418438001088392,-0.105,-0.6025193795879069
4.04280686378479,-0.10326,-0.4409922808736627,-0.0012703611447300687,0.2418438001088392,-0.105,-0.6025193795879069
4.063339471817017,-0.10343,-0.44595796482632166,-0.0006351805723650343,0.2418438001088392,-0.105,-0.6025193795879069
4.083955526351929,-0.10338,-0.4509438297982959,-0.00031759028618251716,0.2418438001088392,-0.105,-0.6025193795879069
4.104542970657349,-0.10335,-0.45592277556364774,-0.00015879514309125858,0.2418438001088392,-0.105,-0.6025193795879069
4.125072717666626,-0.10333,-0.4608877675956444,-0.00015879514309125858,0.2418438001088392,-0.105,-0.6025193795879069
4.1456618309021,-0.10335,-0.46586711698138256,-0.00015879514309125858,0.2418438001088392,-0.105,-0.6025193795879069
4.166909456253052,-0.10341,-0.47088348412255043,-0.00015879514309125858,0.2418438001088392,-0.105,-0.6025193795879069
4.187348127365112,-0.10343,-0.47594868933046125,-0.00015879514309125858,0.2418438001088392,-0.105,-0.6025193795879069
4.207901239395142,-0.10336,-0.48091933204786624,-0.00015879514309125858,0.2418438001088392,-0.105,-0.6025193795879069
