time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08098,0.0,-0.0001,0.001,-0.105,-0.4892360968250428,0.001
0.020772695541381836,0.08097,-2.0772695541381835e-05,-0.0001,0.001,-0.105,-0.4892360968250428,0.0
0.04122614860534668,0.08097,-4.122614860534668e-05,-0.0001,0.001,-0.105,-0.4892360968250428,0.0
0.06437540054321289,0.08101,-6.437540054321289e-05,-0.0001,0.0015206180916560053,-0.105,-0.4892360968250428,0.0005206180916560053
0.08525228500366211,0.08103,-9.61211687511841e-05,-0.0001,0.0022675467740706865,-0.105,-0.4892360968250428,0.0007469286824146812
0.10575222969055176,0.08099,-0.00014260575219456824,-0.0031,0.0033577651014534173,-0.105,-0.4892360968250428,0.0010902183273827307
0.1261444091796875,0.08096,-0.0002110779008257624,-0.0060999999999999995,0.004956137078966854,-0.105,-0.4892360968250428,0.0015983719775134369
0.1466693878173828,0.08084,-0.0003128025084970467,-0.0091,0.0073142735686267035,-0.105,-0.4892360968250428,0.0023581364896598494
0.1678466796875,0.0807,-0.000467699014677738,-0.0121,0.010867559370336845,-0.105,-0.4892360968250428,0.0035532858017101416
0.18811440467834473,0.08057,-0.0006879597193174029,-0.015099999999999999,0.01584341732467419,-0.105,-0.4892360968250428,0.004975857954337344
0.20876789093017578,0.08039,-0.0010151815212145832,-0.018099999999999998,0.023072118462285632,-0.105,-0.4892360968250428,0.007228701137611444
0.22913289070129395,0.07983,-0.0014850452084182414,-0.021099999999999997,0.03311948464561402,-0.105,-0.4892360968250428,0.010047366183328386
0.24968814849853516,0.07954,-0.0021658247534206095,-0.024099999999999996,0.04700901946950462,-0.105,-0.4892360968250428,0.013889534823890604
0.27072644233703613,0.07914,-0.0031548143180798608,-0.027099999999999996,0.06585809724015075,-0.105,-0.4892360968250428,0.01884907777064613
0.2912166118621826,0.0784,-0.004504257895134131,-0.030099999999999995,0.08923777755211217,-0.105,-0.4892360968250428,0.023379680311961415
0.3119986057281494,0.07796,-0.006358796840834636,-0.0331,0.1174366695028514,-0.105,-0.4892360968250428,0.02819889195073924
0.33252739906311035,0.07743,-0.008769629959004783,-0.0361,0.14824887348644203,-0.105,-0.4892360968250428,0.030812203983590622
0.3530590534210205,0.07699,-0.011813424588377962,-0.0391,0.17940524519710124,-0.105,-0.4892360968250428,0.031156371710659214
0.3736419677734375,0.07586,-0.015506107384644266,-0.042100000000000005,0.20813965692970712,-0.105,-0.4892360968250428,0.02873441173260588
0.3941781520843506,0.07534,-0.01978050174176295,-0.04510000000000001,0.232185895785337,-0.105,-0.4892360968250428,0.02404623885562987
