time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08107,0.0,-0.003,-0.001,-0.103,0.23685426804466797,-0.001
0.020497798919677734,0.08113,2.0497798919677735e-05,-0.006,-0.001,-0.103,0.23685426804466797,0.0
0.041443586349487305,0.08108,4.1443586349487304e-05,-0.009000000000000001,-0.0011897399005717944,-0.103,0.23685426804466797,-0.0001897399005717944
0.062161922454833984,0.08094,6.609301748747548e-05,-0.012,-0.0018934232420606777,-0.103,0.23685426804466797,-0.0007036833414888833
0.08289170265197754,0.08075,0.00010534326511555626,-0.015,-0.0030078972150067427,-0.103,0.23685426804466797,-0.001114473972946065
0.10450530052185059,0.0802,0.00016717782204484448,-0.018,-0.004748713704755922,-0.103,0.23685426804466797,-0.0017408164897491792
0.12500834465026855,0.07988,0.0002695564730597111,-0.020999999999999998,-0.007591292890109706,-0.103,0.23685426804466797,-0.002842579185353784
0.1460103988647461,0.07955,0.00042508887205098297,-0.023999999999999997,-0.011816743535625646,-0.103,0.23685426804466797,-0.00422545064551594
0.16653823852539062,0.07918,0.0006737324374045295,-0.026999999999999996,-0.018345446643959408,-0.103,0.23685426804466797,-0.006528703108333762
0.1871631145477295,0.07841,0.001052105000010625,-0.029999999999999995,-0.02776905988758648,-0.103,0.23685426804466797,-0.00942361324362707
0.20824337005615234,0.07799,0.001637483877669644,-0.032999999999999995,-0.04121203038092536,-0.103,0.23685426804466797,-0.013442970493338879
0.22884345054626465,0.07748,0.00248645502067766,-0.036,-0.05849211650588843,-0.103,0.23685426804466797,-0.017280086124963075
0.2523684501647949,0.07643,0.0038624820391657136,-0.039,-0.08173499623467015,-0.103,0.23685426804466797,-0.023242879728781717
0.27376580238342285,0.07584,0.005611394542187178,-0.042,-0.10445635726431216,-0.103,0.23685426804466797,-0.022721361029642007
0.294635534286499,0.07522,0.007791370713865316,-0.045000000000000005,-0.12482259189057346,-0.103,0.23685426804466797,-0.020366234626261304
0.31554746627807617,0.07394,0.010401652266493377,-0.04800000000000001,-0.1411358057646244,-0.103,0.23685426804466797,-0.016313213874050936
0.336000919342041,0.0732,0.013288366845344981,-0.05100000000000001,-0.1524977408395347,-0.103,0.23685426804466797,-0.011361935074910318
0.35683751106262207,0.07243,0.016465900009529345,-0.05400000000000001,-0.16000804368355423,-0.103,0.23685426804466797,-0.007510302844019517
0.3775320053100586,0.07081,0.01977718554908223,-0.057000000000000016,-0.1645375674826457,-0.103,0.23685426804466797,-0.004529523799091467
0.3981783390045166,0.06996,0.023174283072603337,-0.06000000000000002,-0.16717663484040643,-0.103,0.23685426804466797,-0.0026390673577607326
