time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08095,0.0,-0.0001,-0.001,-0.105,0.3120421410644026,-0.001
0.02155447006225586,0.08099,2.155447006225586e-05,-0.0001,-0.001,-0.105,0.3120421410644026,0.0
0.042572975158691406,0.08099,4.257297515869141e-05,-0.0001,-0.001121475124041932,-0.105,0.3120421410644026,-0.0001214751240419319
0.0711066722869873,0.08106,7.457280668502197e-05,-0.0001,-0.0019604082045920467,-0.105,0.3120421410644026,-0.0008389330805501148
0.09173917770385742,0.08107,0.00011502093958554399,-0.0001,-0.0030159165084973952,-0.105,0.3120421410644026,-0.0010555083039053485
0.11273980140686035,0.08101,0.00017835706730017224,-0.0031,-0.004657740088741065,-0.105,0.3120421410644026,-0.00164182358024367
0.13376760482788086,0.08098,0.000276299110272426,-0.0060999999999999995,-0.007170531968270514,-0.105,0.3120421410644026,-0.0025127918795294487
0.17142677307128906,0.08078,0.0005463353800602622,-0.0091,-0.013937363791841881,-0.105,0.3120421410644026,-0.006766831823571367
0.19216561317443848,0.0807,0.0008353801391986953,-0.0121,-0.02092562563890786,-0.105,0.3120421410644026,-0.006988261847065979
0.21322989463806152,0.08052,0.0012761634074590572,-0.015099999999999999,-0.031096232702335205,-0.105,0.3120421410644026,-0.010170607063427345
0.2342700958251953,0.08052,0.0019304343996781191,-0.018099999999999998,-0.045171849151213826,-0.105,0.3120421410644026,-0.014075616448878621
0.2562849521636963,0.07989,0.002924886169286529,-0.021099999999999997,-0.0644278894466874,-0.105,0.3120421410644026,-0.01925604029547357
0.2770087718963623,0.07959,0.004260078135935813,-0.024099999999999996,-0.08670792181698614,-0.105,0.3120421410644026,-0.02228003237029874
0.2977738380432129,0.07892,0.006060573867921479,-0.027099999999999996,-0.11130672105393556,-0.105,0.3120421410644026,-0.024598799236949423
0.3185889720916748,0.07852,0.008377438187153906,-0.030099999999999995,-0.13565366993114608,-0.105,0.3120421410644026,-0.02434694887721052
0.3402996063232422,0.0781,0.01132256539719879,-0.0331,-0.1577926839913468,-0.105,0.3120421410644026,-0.022139014060200718
0.3769247531890869,0.07695,0.017101745622737693,-0.0361,-0.18304980756410563,-0.105,0.3120421410644026,-0.025257123572758833
0.39746546745300293,0.07645,0.0208617194159768,-0.0391,-0.1918498269755532,-0.105,0.3120421410644026,-0.008800019411447563
0.41834139823913574,0.07533,0.024866763125250005,-0.042100000000000005,-0.1975557438344656,-0.105,0.3120421410644026,-0.005705916858912419
0.4413721561431885,0.07533,0.029217620079162045,-0.04510000000000001,-0.20119117855886728,-0.105,0.3120421410644026,-0.0036354347244016705
0.47722530364990234,0.0728,0.03663362067661877,-0.04810000000000001,-0.20119117855886728,-0.105,0.3120421410644026,0.0
0.497800350189209,0.07201,0.040773138538765415,-0.05110000000000001,-0.20119117855886728,-0.105,0.3120421410644026,0.0
0.5188260078430176,0.07126,0.045003315382110436,-0.054100000000000016,-0.20119117855886728,-0.105,0.3120421410644026,0.0
0.5703918933868408,0.06842,0.05537791666810389,-0.05710000000000002,-0.20119117855886728,-0.105,0.3120421410644026,0.0
0.5919225215911865,0.06756,0.059709689131648994,-0.06010000000000002,-0.20119117855886728,-0.105,0.3120421410644026,0.0
0.6180934906005859,0.06576,0.06497505723067765,-0.06310000000000002,-0.20119117855886728,-0.105,0.3120421410644026,0.0
0.6500339508056641,0.06318,0.07140119606304991,-0.06610000000000002,-0.20119117855886728,-0.105,0.3120421410644026,0.0
0.6711885929107666,0.06218,0.07565732344016653,-0.06910000000000002,-0.20119117855886728,-0.105,0.3120421410644026,0.0
0.6920678615570068,0.06124,0.07985804810655081,-0.07210000000000003,-0.20119117855886728,-0.105,0.3120421410644026,0.0
0.7132840156555176,0.05917,0.08412655115411673,-0.07510000000000003,-0.20119117855886728,-0.105,0.3120421410644026,0.0
0.7340748310089111,0.05917,0.08830947979826577,-0.07810000000000003,-0.20119117855886728,-0.105,0.3120421410644026,0.0
0.7693643569946289,0.05541,0.0954094211221161,-0.08110000000000003,-0.20119117855886728,-0.105,0.3120421410644026,0.0
0.7901356220245361,0.05425,0.09958841641364172,-0.08410000000000004,-0.20119117855886728,-0.105,0.3120421410644026,0.0
0.8107395172119141,0.05169,0.10373373836929366,-0.08710000000000004,-0.20119117855886728,-0.105,0.3120421410644026,0.0
0.831336498260498,0.05169,0.10787766926121292,-0.09010000000000004,-0.20119117855886728,-0.105,0.3120421410644026,0.0
0.8647294044494629,0.04649,0.11459602741287646,-0.09310000000000004,-0.20119117855886728,-0.105,0.3120421410644026,0.0
0.8853154182434082,0.04503,0.11873775178990942,-0.09610000000000005,-0.20119117855886728,-0.105,0.3120421410644026,0.0
0.9058432579040527,0.04364,0.12286777204450194,-0.09910000000000005,-0.20119117855886728,-0.105,0.3120421410644026,0.0
0.9267897605895996,0.04218,0.1270820236064936,-0.10210000000000005,-0.20119117855886728,-0.105,0.3120421410644026,0.0
0.9675183296203613,0.03829,0.13527625241080873,-0.10510000000000005,-0.20119117855886728,-0.105,0.3120421410644026,0.0
0.9884424209594727,0.03499,0.13948599500759792,-0.10810000000000006,-0.20119117855886728,-0.105,0.3120421410644026,0.0
1.0111310482025146,0.03325,0.14405074666250836,-0.11110000000000006,-0.20119117855886728,-0.105,0.3120421410644026,0.0
1.0585529804229736,0.0271,0.15359162109548122,-0.11410000000000006,-0.20119117855886728,-0.105,0.3120421410644026,0.0
1.0788938999176025,0.02531,0.15768403466157666,-0.11710000000000007,-0.20119117855886728,-0.105,0.3120421410644026,0.0
1.099839210510254,0.02349,0.16189804638499372,-0.12010000000000007,-0.20119117855886728,-0.105,0.3120421410644026,0.0
1.1214370727539062,0.01975,0.1662433457441462,-0.12310000000000007,-0.20119117855886728,-0.105,0.3120421410644026,0.0
1.1419591903686523,0.01975,0.17037221477358067,-0.12610000000000007,-0.20119117855886728,-0.105,0.3120421410644026,0.0
1.178720235824585,0.01275,0.17776821283391583,-0.12910000000000008,-0.20119117855886728,-0.105,0.3120421410644026,0.0
1.1992785930633545,0.01066,0.1819043729560181,-0.13210000000000008,-0.20119117855886728,-0.105,0.3120421410644026,0.0
1.220062494277954,0.00854,0.18608591053643447,-0.13510000000000008,-0.20119117855886728,-0.105,0.3120421410644026,0.0
1.2423827648162842,0.00854,0.19057655207179386,-0.13810000000000008,-0.20119117855886728,-0.105,0.3120421410644026,0.0
1.277541160583496,0.00112,0.1976501111524383,-0.1411000000000001,-0.20119117855886728,-0.105,0.3120421410644026,0.0
1.2979791164398193,-0.00312,0.20176204757850608,-0.1441000000000001,-0.20119117855886728,-0.105,0.3120421410644026,0.0
1.3186421394348145,-0.00538,0.20591926552745812,-0.1471000000000001,-0.20119117855886728,-0.105,0.3120421410644026,0.0
1.3396666049957275,-0.00538,0.21014920253222855,-0.1501000000000001,-0.20119117855886728,-0.105,0.3120421410644026,0.0
1.3676879405975342,-0.01156,0.21578684806674958,-0.1531000000000001,-0.20119117855886728,-0.105,0.3120421410644026,0.0
1.3882339000701904,-0.0165,0.21992051386767603,-0.14937012090652185,-0.20119117855886728,-0.105,0.3120421410644026,0.0
1.4092350006103516,-0.01882,0.22414575003638432,-0.14739927318664278,-0.20119117855886728,-0.105,0.3120421410644026,0.0
1.429715633392334,-0.01882,0.22826627268342273,-0.14739927318664278,-0.20119117855886728,-0.105,0.3120421410644026,0.0
1.4579353332519531,-0.02692,0.233943827356757,-0.14030139833526953,-0.20119117855886728,-0.105,0.3120421410644026,0.0
1.478731632232666,-0.02927,0.2381278592583492,-0.1381739190061561,-0.20119117855886728,-0.105,0.3120421410644026,0.0
1.4994313716888428,-0.0315,0.24229246423539888,-0.1361243336172585,-0.20119117855886728,-0.105,0.3120421410644026,0.0
1.5215682983398438,-0.03376,0.24674621859798496,-0.1340151980722031,-0.20119117855886728,-0.105,0.3120421410644026,0.0
