time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08095,0.0,-0.0001,0.001,-0.105,-0.31559843761205814,0.001
0.02113032341003418,0.08101,-2.113032341003418e-05,-0.0001,0.001,-0.105,-0.31559843761205814,0.0
0.042194366455078125,0.08103,-4.2194366455078125e-05,-0.0001,0.001107986799396698,-0.105,-0.31559843761205814,0.00010798679939669794
0.06306719779968262,0.081,-6.532118805093353e-05,-0.0001,0.0017127675176217105,-0.105,-0.31559843761205814,0.0006047807182250125
0.08366060256958008,0.08098,-0.0001005929028180499,-0.0001,0.00263173791899902,-0.105,-0.31559843761205814,0.0009189704013773095
0.10429215431213379,0.08095,-0.0001548897398667188,-0.0031,0.004038384107908211,-0.105,-0.31559843761205814,0.001406646188909191
0.1248471736907959,0.08095,-0.00023789880346325318,-0.0060999999999999995,0.0061702411321630565,-0.105,-0.31559843761205814,0.0021318570242548456
0.1455998420715332,0.08091,-0.0003659477715082182,-0.0091,0.00941515126850235,-0.105,-0.31559843761205814,0.003244910136339294
0.1659379005432129,0.08081,-0.0005574336685267282,-0.0121,0.01417041982759204,-0.105,-0.31559843761205814,0.0047552685590896895
0.18687772750854492,0.08071,-0.0008541598077426157,-0.015099999999999999,0.021314929709394553,-0.105,-0.31559843761205814,0.007144509881802513
0.20752167701721191,0.08022,-0.0012941841404441427,-0.018099999999999998,0.031427165659213115,-0.105,-0.31559843761205814,0.010112235949818561
0.2280418872833252,0.07993,-0.0019390761878391705,-0.021099999999999997,0.04526483964093442,-0.105,-0.31559843761205814,0.013837673981721303
0.24853801727294922,0.07963,-0.0028668302250792485,-0.024099999999999996,0.06328903557989972,-0.105,-0.31559843761205814,0.0180241959389653
0.2690541744232178,0.07928,-0.004165278024925409,-0.027099999999999996,0.0852078920433313,-0.105,-0.31559843761205814,0.021918856463431585
0.289478063583374,0.0785,-0.005905554567588967,-0.030099999999999995,0.1094611464048729,-0.105,-0.31559843761205814,0.02425325436154159
0.30993127822875977,0.07807,-0.008144386890337826,-0.0331,0.13374046348538116,-0.105,-0.31559843761205814,0.02427931708050826
