time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08104,0.0,-0.0001,0.001,-0.105,-0.4605508558286631,0.001
0.021413087844848633,0.081,-2.1413087844848633e-05,-0.0001,0.001,-0.105,-0.4605508558286631,0.0
0.04190397262573242,0.081,-4.1903972625732424e-05,-0.0001,0.001,-0.105,-0.4605508558286631,0.0
0.062432050704956055,0.08097,-6.243205070495606e-05,-0.0001,0.001,-0.105,-0.4605508558286631,0.0
0.08328962326049805,0.08098,-8.328962326049806e-05,-0.0001,0.001,-0.105,-0.4605508558286631,0.0
0.10605788230895996,0.08098,-0.00010605788230895997,-0.0016,0.001,-0.105,-0.4605508558286631,0.0
0.12672877311706543,0.08098,-0.00012672877311706545,-0.0031000000000000003,0.001,-0.105,-0.4605508558286631,0.0
0.14722061157226562,0.08092,-0.00014722061157226564,-0.0046,0.001,-0.105,-0.4605508558286631,0.0
0.16771197319030762,0.0809,-0.00016771197319030763,-0.0060999999999999995,0.001,-0.105,-0.4605508558286631,0.0
0.18824148178100586,0.08082,-0.00018824148178100587,-0.007599999999999999,0.0010166249552316044,-0.105,-0.4605508558286631,1.6624955231604342e-05
0.20879316329956055,0.08072,-0.0002091348340847407,-0.009099999999999999,0.0011288233248186064,-0.105,-0.4605508558286631,0.00011219836958700205
0.22957897186279297,0.08059,-0.0002325983396161318,-0.010599999999999998,0.0012546719489778925,-0.105,-0.4605508558286631,0.00012584862415928612
0.2502424716949463,0.08045,-0.00025852425322324396,-0.012099999999999998,0.0013935416431547388,-0.105,-0.4605508558286631,0.00013886969417684623
0.2711055278778076,0.08005,-0.0002875977908175382,-0.013599999999999998,0.0015490389956293372,-0.105,-0.4605508558286631,0.00015549735247459844
0.2935481071472168,0.07985,-0.00032236222126835555,-0.015099999999999997,0.0017346517335099067,-0.105,-0.4605508558286631,0.0001856127378805695
0.3143465518951416,0.07964,-0.0003584402795046533,-0.016599999999999997,0.0019269081185546823,-0.105,-0.4605508558286631,0.0001922563850447756
0.33485889434814453,0.07917,-0.00039796567870791855,-0.018099999999999998,0.0021371032875181053,-0.105,-0.4605508558286631,0.00021019516896342294
