time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08099,0.0,-0.0001,0.001,-0.105,-0.3654177482639887,0.001
0.021797895431518555,0.08097,-2.1797895431518556e-05,-0.0001,0.001,-0.105,-0.3654177482639887,0.0
0.04295039176940918,0.08098,-4.295039176940918e-05,-0.0001,0.001,-0.105,-0.3654177482639887,0.0
0.06376242637634277,0.08097,-6.376242637634276e-05,-0.0001,0.001,-0.105,-0.3654177482639887,0.0
0.08507108688354492,0.08094,-8.507108688354491e-05,-0.0001,0.001,-0.105,-0.3654177482639887,0.0
0.10579705238342285,0.08095,-0.00010579705238342284,-0.0016,0.001,-0.105,-0.3654177482639887,0.0
0.12665128707885742,0.08096,-0.0001266512870788574,-0.0031000000000000003,0.0011514834631032305,-0.105,-0.3654177482639887,0.00015148346310323046
0.14713549613952637,0.08097,-0.00015023851506696707,-0.0046,0.0013654918926860153,-0.105,-0.3654177482639887,0.00021400842958278483
0.16815924644470215,0.08089,-0.00017894627566253976,-0.0060999999999999995,0.0016257725456535301,-0.105,-0.3654177482639887,0.0002602806529675148
0.18873167037963867,0.08074,-0.00021239235769350513,-0.007599999999999999,0.0019287550607391618,-0.105,-0.3654177482639887,0.00030298251508563173
0.20941781997680664,0.08051,-0.0002522908734162502,-0.009099999999999999,0.0022898254988527687,-0.105,-0.3654177482639887,0.0003610704381136068
0.23006105422973633,0.0804,-0.0002995602775873995,-0.010599999999999998,0.002717088737639455,-0.105,-0.3654177482639887,0.0004272632387866864
0.25058436393737793,0.08031,-0.000355323931253119,-0.012099999999999998,0.0032204175850492857,-0.105,-0.3654177482639887,0.0005033288474098306
0.271329402923584,0.08018,-0.00042213161960683,-0.013599999999999998,0.003822415650655927,-0.105,-0.3654177482639887,0.0006019980656066415
0.29195070266723633,0.07981,-0.0005009547984838338,-0.015099999999999997,0.004531262058013381,-0.105,-0.3654177482639887,0.0007088464073574537
0.3125131130218506,0.07958,-0.0005941284683449988,-0.016599999999999997,0.005367177271989843,-0.105,-0.3654177482639887,0.000835915213976462
0.3330836296081543,0.07934,-0.0007045340774400982,-0.018099999999999998,0.006354912276940534,-0.105,-0.3654177482639887,0.000987735004950691
0.35361409187316895,0.07885,-0.0008350033641393042,-0.0196,0.007518267144357932,-0.105,-0.3654177482639887,0.0011633548674173984
0.37415027618408203,0.07854,-0.0009893998839145208,-0.0211,0.008889556085764272,-0.105,-0.3654177482639887,0.00137128894140634
0.39470553398132324,0.07818,-0.0011721270009604399,-0.022600000000000002,0.01050489444588198,-0.105,-0.3654177482639887,0.0016153383601177074
0.41540050506591797,0.0778,-0.0013895254877646871,-0.024100000000000003,0.012416068977736356,-0.105,-0.3654177482639887,0.0019111745318543764
0.43611717224121094,0.07699,-0.0016467450564019311,-0.025600000000000005,0.014662393616045022,-0.105,-0.3654177482639887,0.0022463246383086655
0.456773042678833,0.07659,-0.001949609559240374,-0.027100000000000006,0.01728668189019924,-0.105,-0.3654177482639887,0.0026242882741542174
0.47749805450439453,0.07615,-0.0023078762458394733,-0.028600000000000007,0.02036230177388341,-0.105,-0.3654177482639887,0.0030756198836841726
0.4980924129486084,0.07532,-0.00272722478732008,-0.03010000000000001,0.02392295001829361,-0.105,-0.3654177482639887,0.0035606482444102
0.5188906192779541,0.07482,-0.003224779237807175,-0.03160000000000001,0.02809292698931178,-0.105,-0.3654177482639887,0.0041699769710181675
0.5398943424224854,0.07432,-0.0038148352986102094,-0.03310000000000001,0.03296174366657745,-0.105,-0.3654177482639887,0.004868816677265669
0.5604069232940674,0.07375,-0.004490965731239236,-0.03460000000000001,0.038439722750772384,-0.105,-0.3654177482639887,0.005477979084194937
0.5819742679595947,0.07267,-0.005320008480652457,-0.036100000000000014,0.04501074979620683,-0.105,-0.3654177482639887,0.006571027045434448
0.6026911735534668,0.07215,-0.006252491934889871,-0.037600000000000015,0.05221195229740766,-0.105,-0.3654177482639887,0.007201202501200828
0.6232178211212158,0.07161,-0.007324228278522882,-0.03910000000000002,0.06024394151464715,-0.105,-0.3654177482639887,0.008031989217239487
0.6438210010528564,0.07044,-0.008565445045340393,-0.04060000000000002,0.06922444711630756,-0.105,-0.3654177482639887,0.008980505601660409
0.664860725402832,0.06987,-0.010021908330946966,-0.04210000000000002,0.07933054613985659,-0.105,-0.3654177482639887,0.010106099023549031
0.6855213642120361,0.06925,-0.011660928091279443,-0.04360000000000002,0.09015833714017998,-0.105,-0.3654177482639887,0.010827791000323397
0.7058837413787842,0.06793,-0.013496766156854616,-0.04510000000000002,0.10161894401523423,-0.105,-0.3654177482639887,0.01146060687505425
0.726191520690918,0.06717,-0.015560421245848072,-0.04660000000000002,0.11368515866078642,-0.105,-0.3654177482639887,0.012066214645552187
0.7467300891876221,0.06637,-0.01789535166406131,-0.048100000000000025,0.12633173184876476,-0.105,-0.3654177482639887,0.012646573187978336
0.7672388553619385,0.06555,-0.020486259612944067,-0.049600000000000026,0.1391656091269299,-0.105,-0.3654177482639887,0.012833877278165151
0.788252592086792,0.06404,-0.023410649084291243,-0.05110000000000003,0.1522078846362074,-0.105,-0.3654177482639887,0.013042275509277501
0.8086268901824951,0.06325,-0.026511777898385724,-0.05260000000000003,0.1644575760662859,-0.105,-0.3654177482639887,0.01224969143007848
0.829340934753418,0.06241,-0.029918359459048704,-0.05410000000000003,0.17615719623551443,-0.105,-0.3654177482639887,0.011699620169228542
0.8497312068939209,0.06153,-0.03351025262979882,-0.05560000000000003,0.18664568663771253,-0.105,-0.3654177482639887,0.010488490402198097
0.8705313205718994,0.05975,-0.0373925041293676,-0.05710000000000003,0.19602884152684422,-0.105,-0.3654177482639887,0.00938315488913169
0.8910622596740723,0.05885,-0.04141716033702473,-0.058600000000000034,0.2038220818325296,-0.105,-0.3654177482639887,0.007793240305685373
0.9118223190307617,0.05794,-0.04564851885407206,-0.060100000000000035,0.21013338058555003,-0.105,-0.3654177482639887,0.0063112987530204445
0.932246208190918,0.05614,-0.049940259728000265,-0.06160000000000004,0.21482480854218708,-0.105,-0.3654177482639887,0.004691427956637045
0.9529728889465332,0.05518,-0.05439286495304034,-0.06310000000000003,0.21815915708887182,-0.105,-0.3654177482639887,0.00333434854668474
0.9737646579742432,0.05416,-0.05892877975851206,-0.06460000000000003,0.22025843157150837,-0.105,-0.3654177482639887,0.002099274482636554
0.9944865703582764,0.05314,-0.06349295567938143,-0.06610000000000003,0.221368980046359,-0.105,-0.3654177482639887,0.00111054847485062
1.0155425071716309,0.05108,-0.06815408693567429,-0.06760000000000004,0.2218022884243318,-0.105,-0.3654177482639887,0.0004333083779728131
1.0364453792572021,0.05008,-0.07279039179889508,-0.06910000000000004,0.2218703571805852,-0.105,-0.3654177482639887,6.80687562533977e-05
1.056976079940796,0.04904,-0.07734554569273172,-0.07060000000000004,0.2218703571805852,-0.105,-0.3654177482639887,0.0
1.078125,0.04686,-0.08203786414025098,-0.07210000000000004,0.2218703571805852,-0.105,-0.3654177482639887,0.0
1.098644495010376,0.04564,-0.08659053182736834,-0.07360000000000004,0.2218703571805852,-0.105,-0.3654177482639887,0.0
1.1191699504852295,0.04438,-0.09114452196486829,-0.07510000000000004,0.2218703571805852,-0.105,-0.3654177482639887,0.0
1.1396856307983398,0.042,-0.09569634328374078,-0.07660000000000004,0.2218703571805852,-0.105,-0.3654177482639887,0.0
1.160109519958496,0.04077,-0.10022779886672134,-0.07810000000000004,0.2218703571805852,-0.105,-0.3654177482639887,0.0
