time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
1.428361415863037,-0.02557,0.15820731480368513,-0.14705880935769228,-0.041665220596960886,-0.105,0.1675157731396878,0.010235914224958502
1.4492638111114502,-0.02804,0.15907821771271513,-0.14475424005528484,-0.03423351114413071,-0.105,0.1675157731396878,0.007431709452830178
1.4715800285339355,-0.03267,0.15984218019054264,-0.14033241422685064,-0.02831494244418433,-0.105,0.1675157731396878,0.005918568699946378
1.4925038814544678,-0.03492,0.1604346378816981,-0.13813248052103877,-0.024111484343945094,-0.105,0.1675157731396878,0.004203458100239237
1.5134217739105225,-0.03934,0.16093899931816058,-0.13370547874232264,-0.02079907304518001,-0.105,0.1675157731396878,0.0033124112987650833
1.534203290939331,-0.04148,0.16137123560883243,-0.1315085559262642,-0.01815501322410047,-0.105,0.1675157731396878,0.002644059821079542
1.5555436611175537,-0.04357,0.16175867031162527,-0.12932694594311026,-0.01593771806921605,-0.105,0.1675157731396878,0.002217295154884419
1.5812757015228271,-0.04785,0.1621687803169502,-0.1247403279583932,-0.013747931811281474,-0.105,0.1675157731396878,0.0021897862579345756
1.601863145828247,-0.04996,0.16245181509742967,-0.12241594141574472,-0.012331001892508554,-0.105,0.1675157731396878,0.0014169299187729197
1.622542142868042,-0.05203,0.16270680784906255,-0.12009190959214988,-0.011120426707940985,-0.105,0.1675157731396878,0.0012105751845675698
1.6434123516082764,-0.05487,0.16293889347573776,-0.1168281814405361,-0.010072961062811846,-0.105,0.1675157731396878,0.0010474656451291385
1.6644082069396973,-0.05761,0.1631503839089716,-0.11359052806481192,-0.009163557567791709,-0.105,0.1675157731396878,0.0009094034950201373
1.6863667964935303,-0.05939,0.16335160270845567,-0.11143684306096924,-0.008338254742216068,-0.105,0.1675157731396878,0.0008253028255756408
1.7074182033538818,-0.06312,0.16352713470153932,-0.10678299575908584,-0.007650106963697023,-0.105,0.1675157731396878,0.0006881477785190453
1.7284035682678223,-0.06494,0.16368767498780318,-0.10443696359712254,-0.007046675880284598,-0.105,0.1675157731396878,0.0006034310834124243
1.749507188796997,-0.06668,0.1638363853615728,-0.10214368327992422,-0.0065098246419233044,-0.105,0.1675157731396878,0.0005368512383612939
1.770026445388794,-0.07001,0.16396996212376802,-0.09760470100555832,-0.006045738200794409,-0.105,0.1675157731396878,0.0004640864411288954
1.7910504341125488,-0.07148,0.16409706765552828,-0.09553241776448536,-0.0056200676644465215,-0.105,0.1675157731396878,0.0004256705363478875
1.8119394779205322,-0.07297,0.16421446549517474,-0.09338502373425103,-0.005240710409788767,-0.105,0.1675157731396878,0.0003793572546577544
1.832974910736084,-0.07447,0.1643247061069056,-0.09117214369505891,-0.004896548061153676,-0.105,0.1675157731396878,0.00034416234863509157
1.854271411895752,-0.07739,0.16442898544836834,-0.08670256933139392,-0.0045817531461305695,-0.105,0.1675157731396878,0.0003147949150231061
1.8758223056793213,-0.07882,0.16452772632376314,-0.08442743308581284,-0.004293317061566002,-0.105,0.1675157731396878,0.0002884360845645676
1.8971502780914307,-0.08025,0.16461929407160866,-0.08208926474426262,-0.004034214219199366,-0.105,0.1675157731396878,0.0002591028423666363
1.918243169784546,-0.08308,0.16470438731520107,-0.07725365558522128,-0.003800660423287523,-0.105,0.1675157731396878,0.00023355379591184257
1.9392826557159424,-0.08438,0.16478435125670685,-0.07492781957082686,-0.0035875316073858197,-0.105,0.1675157731396878,0.00021312881590170333
1.959984540939331,-0.08562,0.16485861992427822,-0.0726399690588628,-0.0033950905478392374,-0.105,0.1675157731396878,0.0001924410595465823
1.9827847480773926,-0.08803,0.16493602869202142,-0.06797350825159212,-0.003200158875631581,-0.105,0.1675157731396878,0.00019493167220765648
2.003678798675537,-0.0891,0.16500289297349097,-0.06579567190992196,-0.0030364191667669634,-0.105,0.1675157731396878,0.0001637397088646176
2.024484395980835,-0.09019,0.1650660674879248,-0.06350037549890292,-0.0028856654217164998,-0.105,0.1675157731396878,0.0001507537450504636
2.046990156173706,-0.09214,0.1651310115819028,-0.059172408731090746,-0.002734689931496125,-0.105,0.1675157731396878,0.00015097549022037495
2.0679430961608887,-0.0931,0.165188311375921,-0.05692096377457957,-0.002604853344049952,-0.105,0.1675157731396878,0.0001298365874461728
2.0899581909179688,-0.09406,0.16524565746911854,-0.05457671920347299,-0.0024780732540240526,-0.105,0.1675157731396878,0.00012678009002589944
2.11072039604187,-0.096,0.16529710773433065,-0.04950168917688525,-0.0023670192530402404,-0.105,0.1675157731396878,0.00011105400098381218
2.1315720081329346,-0.09686,0.16534646390160712,-0.04707723708416811,-0.0022628777829900117,-0.105,0.1675157731396878,0.00010414147005022864
2.152367115020752,-0.0977,0.16539352068697846,-0.04458206638569196,-0.0021657696101819914,-0.105,0.1675157731396878,9.710817280802033e-05
2.173008680343628,-0.09909,0.16543822556186133,-0.0401136799017865,-0.0020754875079315757,-0.105,0.1675157731396878,9.028210225041572e-05
2.1945738792419434,-0.09978,0.16548298386278085,-0.03769936331281574,-0.001987022978029989,-0.105,0.1675157731396878,8.846452990158649e-05
2.215193271636963,-0.10047,0.16552395506926276,-0.035119462882002635,-0.0019077326096345235,-0.105,0.1675157731396878,7.92903683954657e-05
2.2359867095947266,-0.10169,0.1655636233889212,-0.030020143303784844,-0.001832501869549643,-0.105,0.1675157731396878,7.523074008488045e-05
2.2566840648651123,-0.1022,0.1656015513311489,-0.02761072305347624,-0.0017619869466475703,-0.105,0.1675157731396878,7.051492290207273e-05
2.278414726257324,-0.10254,0.165639840472864,-0.025880121906714806,-0.0016922037741832828,-0.105,0.1675157731396878,6.978317246428755e-05
2.2991764545440674,-0.10294,0.1656749735478294,-0.023682763297413395,-0.0016294130334292627,-0.105,0.1675157731396878,6.279074075402004e-05
2.3198628425598145,-0.10377,0.16570868021807683,-0.01830000969817256,-0.001570287366486209,-0.105,0.1675157731396878,5.912566694305367e-05
2.3404786586761475,-0.10416,0.1657410529736741,-0.01830000969817256,-0.0015145301923877995,-0.105,0.1675157731396878,5.5757174098409546e-05
