time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0009999275207519531,0.08106,0.0,-0.0001,-0.001,-0.105,0.6300959022364684,-0.001
0.021436452865600586,0.08104,2.0436525344848633e-05,-0.0001,-0.001,-0.105,0.6300959022364684,0.0
0.041965484619140625,0.081,4.096555709838867e-05,-0.0001,-0.001,-0.105,0.6300959022364684,0.0
0.06249070167541504,0.08103,6.149077415466309e-05,-0.0001,-0.0013874835839957364,-0.105,0.6300959022364684,-0.0003874835839957364
0.08301758766174316,0.08104,8.997149149124549e-05,-0.0001,-0.002028292196679941,-0.105,0.6300959022364684,-0.0006408086126842047
0.10353899002075195,0.08105,0.00013159489176095234,-0.0031,-0.002962726239365052,-0.105,0.6300959022364684,-0.0009344340426851107
0.12411355972290039,0.08099,0.00019255170928115273,-0.0060999999999999995,-0.004326742208995299,-0.105,0.6300959022364684,-0.0013640159696302473
0.14461326599121094,0.08088,0.0002812486536642575,-0.0091,-0.006302088085289933,-0.105,0.6300959022364684,-0.001975345876294634
0.1651909351348877,0.08083,0.00041093093719766105,-0.0121,-0.009170261656559358,-0.105,0.6300959022364684,-0.002868173571269425
0.1858983039855957,0.08056,0.0006008229277775403,-0.015099999999999999,-0.013327716017709615,-0.105,0.6300959022364684,-0.004157454361150257
0.2063446044921875,0.08032,0.0008733254145421481,-0.018099999999999998,-0.019206939622013395,-0.105,0.6300959022364684,-0.00587922360430378
0.22689509391784668,0.08003,0.0012680374241436088,-0.021099999999999997,-0.027544485266450727,-0.105,0.6300959022364684,-0.008337545644437332
0.24720191955566406,0.07973,0.0018273784837328534,-0.024099999999999996,-0.03900738227417458,-0.105,0.6300959022364684,-0.011462897007723852
0.26782655715942383,0.079,0.0026318916070090263,-0.027099999999999996,-0.0547971026204767,-0.105,0.6300959022364684,-0.01578972034630212
0.2882649898529053,0.07858,0.003751858500715435,-0.030099999999999995,-0.0754776366305072,-0.105,0.6300959022364684,-0.020680534010030505
0.30884814262390137,0.07811,0.005305426226274896,-0.0331,-0.10183588421481703,-0.105,0.6300959022364684,-0.026358247584309824
0.3298792839050293,0.07739,0.007447151094685299,-0.0361,-0.13416313484956924,-0.105,0.6300959022364684,-0.03232725063475221
0.35092830657958984,0.07659,0.010271153962224005,-0.0391,-0.17059358156012203,-0.105,0.6300959022364684,-0.03643044671055279
0.3716404438018799,0.07597,0.01380451163273918,-0.042100000000000005,-0.2078738656676646,-0.105,0.6300959022364684,-0.03728028410754258
0.39231348037719727,0.07537,0.018101895660739425,-0.04510000000000001,-0.24327234749973672,-0.105,0.6300959022364684,-0.035398481832072115
0.4130821228027344,0.07402,0.023154332057982462,-0.04810000000000001,-0.27423996945302404,-0.105,0.6300959022364684,-0.03096762195328731
0.433610200881958,0.07337,0.028783951563358043,-0.05110000000000001,-0.29884831213074975,-0.105,0.6300959022364684,-0.024608342677725714
0.4540414810180664,0.07264,0.034889805146704554,-0.054100000000000016,-0.31725529091782895,-0.105,0.6300959022364684,-0.018406978787079198
0.4749922752380371,0.07099,0.04153655546192093,-0.05710000000000002,-0.33063824991929547,-0.105,0.6300959022364684,-0.013382959001466521
0.49567484855651855,0.07001,0.04837500530777115,-0.06010000000000002,-0.33961655863504164,-0.105,0.6300959022364684,-0.008978308715746175
0.5162224769592285,0.06906,0.05535332015401114,-0.06310000000000002,-0.34552759209928724,-0.105,0.6300959022364684,-0.005911033464245596
0.5372717380523682,0.06808,0.0626264206549929,-0.06610000000000002,-0.3494493575467885,-0.105,0.6300959022364684,-0.00392176544750128
0.5579409599304199,0.06607,0.06984926696127011,-0.06910000000000002,-0.3494493575467885,-0.105,0.6300959022364684,0.0
0.5783836841583252,0.06496,0.07699296380921777,-0.07210000000000003,-0.3494493575467885,-0.105,0.6300959022364684,0.0
0.598961591720581,0.0638,0.08418390038650528,-0.07510000000000003,-0.3494493575467885,-0.105,0.6300959022364684,0.0
