time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
1.564594030380249,0.02954,0.0,-0.07210000000000005,0.0,-0.105,-0.06119451500200425
1.585033893585205,0.02841,0.0,-0.07310000000000005,0.0,-0.105,-0.06119451500200425
1.605672836303711,0.02612,0.0,-0.07410000000000005,0.0,-0.105,-0.06119451500200425
1.6263978481292725,0.02493,0.0,-0.07510000000000006,0.0,-0.105,-0.06119451500200425
1.647195816040039,0.02369,0.0,-0.07610000000000006,0.0,-0.105,-0.06119451500200425
1.6677067279815674,0.02118,0.0,-0.07710000000000006,0.0,-0.105,-0.06119451500200425
1.6882951259613037,0.01994,0.0,-0.07810000000000006,0.0,-0.105,-0.06119451500200425
1.7086753845214844,0.01876,0.0,-0.07910000000000006,0.0,-0.105,-0.06119451500200425
1.7293102741241455,0.01754,0.0,-0.08010000000000006,0.0,-0.105,-0.06119451500200425
1.7498815059661865,0.01508,0.0,-0.08110000000000006,0.0,-0.105,-0.06119451500200425
1.7705373764038086,0.0138,0.0,-0.08210000000000006,0.0,-0.105,-0.06119451500200425
1.7910363674163818,0.01246,0.0,-0.08310000000000006,0.0,-0.105,-0.06119451500200425
1.8116521835327148,0.01118,0.0,-0.08410000000000006,0.0,-0.105,-0.06119451500200425
1.832322120666504,0.00848,0.0,-0.08510000000000006,0.0,-0.105,-0.06119451500200425
1.852914571762085,0.00712,0.0,-0.08610000000000007,0.0,-0.105,-0.06119451500200425
1.8736555576324463,0.00573,0.0,-0.08710000000000007,0.0,-0.105,-0.06119451500200425
1.8941292762756348,0.00292,0.0,-0.08810000000000007,0.0,-0.105,-0.06119451500200425
1.9146056175231934,0.00146,0.0,-0.08910000000000007,0.0,-0.105,-0.06119451500200425
1.9350612163543701,9e-05,0.0,-0.09010000000000007,0.0,-0.105,-0.06119451500200425
1.9558637142181396,-0.00131,0.0,-0.09110000000000007,0.0,-0.105,-0.06119451500200425
1.9762585163116455,-0.00412,0.0,-0.09210000000000007,0.0,-0.105,-0.06119451500200425
1.9970088005065918,-0.00555,0.0,-0.09310000000000007,0.0,-0.105,-0.06119451500200425
2.0174684524536133,-0.007,0.0,-0.09410000000000007,0.0,-0.105,-0.06119451500200425
2.0380377769470215,-0.01009,0.0,-0.09510000000000007,0.0,-0.105,-0.06119451500200425
2.058734655380249,-0.01162,0.0,-0.09610000000000007,0.0,-0.105,-0.06119451500200425
2.079617500305176,-0.01317,0.0,-0.09536968759426903,0.0,-0.105,-0.06119451500200425
2.100166082382202,-0.01471,0.0,-0.09440682698364698,0.0,-0.105,-0.06119451500200425
2.120849609375,-0.01783,0.0,-0.0924357218366609,0.0,-0.105,-0.06119451500200425
2.141538381576538,-0.01936,0.0,-0.09145882226709126,0.0,-0.105,-0.06119451500200425
2.1618385314941406,-0.02084,0.0,-0.09050718250751037,0.0,-0.105,-0.06119451500200425
2.1824562549591064,-0.02363,0.0,-0.08869480822131821,0.0,-0.105,-0.06119451500200425
2.202948808670044,-0.02501,0.0,-0.08778918707408949,0.0,-0.105,-0.06119451500200425
2.2233500480651855,-0.02638,0.0,-0.08688392521390635,0.0,-0.105,-0.06119451500200425
2.2440874576568604,-0.02785,0.0,-0.08590553911213257,0.0,-0.105,-0.06119451500200425
2.2646644115448,-0.03069,0.0,-0.08399394241942668,0.0,-0.105,-0.06119451500200425
2.285165786743164,-0.03205,0.0,-0.08306819756812307,0.0,-0.105,-0.06119451500200425
2.3056085109710693,-0.0334,0.0,-0.08214240663363148,0.0,-0.105,-0.06119451500200425
2.326516628265381,-0.03608,0.0,-0.08028358746858934,0.0,-0.105,-0.06119451500200425
2.347294330596924,-0.03741,0.0,-0.0793503921313578,0.0,-0.105,-0.06119451500200425
2.3675153255462646,-0.03871,0.0,-0.07843112072677111,0.0,-0.105,-0.06119451500200425
2.388144016265869,-0.0399,0.0,-0.07758329182056234,0.0,-0.105,-0.06119451500200425
2.408776044845581,-0.04229,0.0,-0.07586154614565783,0.0,-0.105,-0.06119451500200425
2.429462194442749,-0.04348,0.0,-0.07499449853696047,0.0,-0.105,-0.06119451500200425
2.4499127864837646,-0.0447,0.0,-0.07409859899155795,0.0,-0.105,-0.06119451500200425
2.4708094596862793,-0.04718,0.0,-0.0722547598312478,0.0,-0.105,-0.06119451500200425
2.4913041591644287,-0.04837,0.0,-0.07135880135406635,0.0,-0.105,-0.06119451500200425
2.5117006301879883,-0.04953,0.0,-0.07047815215838764,0.0,-0.105,-0.06119451500200425
2.5320732593536377,-0.0507,0.0,-0.06958241650853685,0.0,-0.105,-0.06119451500200425
2.5527284145355225,-0.053,0.0,-0.06779873886999081,0.0,-0.105,-0.06119451500200425
2.5733585357666016,-0.0541,0.0,-0.06693453934038521,0.0,-0.105,-0.06119451500200425
2.5937788486480713,-0.05516,0.0,-0.06609466863639384,0.0,-0.105,-0.06119451500200425
2.6141934394836426,-0.05615,0.0,-0.06530378448612703,0.0,-0.105,-0.06119451500200425
2.6348001956939697,-0.05819,0.0,-0.0636535741159925,0.0,-0.105,-0.06119451500200425
2.6554043292999268,-0.05919,0.0,-0.0628341557897348,0.0,-0.105,-0.06119451500200425
2.675905466079712,-0.06023,0.0,-0.061974333668051065,0.0,-0.105,-0.06119451500200425
2.6965126991271973,-0.06222,0.0,-0.06030649353479281,0.0,-0.105,-0.06119451500200425
2.7171576023101807,-0.06327,0.0,-0.05941397925354186,0.0,-0.105,-0.06119451500200425
2.737826347351074,-0.06427,0.0,-0.05855557573836782,0.0,-0.105,-0.06119451500200425
2.7583818435668945,-0.06524,0.0,-0.05771483187027712,0.0,-0.105,-0.06119451500200425
2.7788937091827393,-0.06715,0.0,-0.05603496947847128,0.0,-0.105,-0.06119451500200425
2.7992019653320312,-0.06803,0.0,-0.055249618017083876,0.0,-0.105,-0.06119451500200425
2.82004976272583,-0.06893,0.0,-0.05443864348386086,0.0,-0.105,-0.06119451500200425
2.8403313159942627,-0.07076,0.0,-0.05276426137579316,0.0,-0.105,-0.06119451500200425
2.860736608505249,-0.07158,0.0,-0.05200241068257968,0.0,-0.105,-0.06119451500200425
2.881394147872925,-0.07237,0.0,-0.0512613280773854,0.0,-0.105,-0.06119451500200425
2.9019172191619873,-0.07312,0.0,-0.05055109845199136,0.0,-0.105,-0.06119451500200425
2.922438144683838,-0.07468,0.0,-0.04905204608200261,0.0,-0.105,-0.06119451500200425
2.942809820175171,-0.07552,0.0,-0.048232091741811554,0.0,-0.105,-0.06119451500200425
2.9635016918182373,-0.07629,0.0,-0.04747221817318372,0.0,-0.105,-0.06119451500200425
2.9841275215148926,-0.07788,0.0,-0.045876832025137836,0.0,-0.105,-0.06119451500200425
3.0048909187316895,-0.07861,0.0,-0.04513186117056369,0.0,-0.105,-0.06119451500200425
3.025630474090576,-0.07933,0.0,-0.04438897642149454,0.0,-0.105,-0.06119451500200425
3.046248197555542,-0.08007,0.0,-0.04361671731001356,0.0,-0.105,-0.06119451500200425
3.066720724105835,-0.0816,0.0,-0.04199031415393669,0.0,-0.105,-0.06119451500200425
3.0876166820526123,-0.08231,0.0,-0.04122116929194341,0.0,-0.105,-0.06119451500200425
3.1082026958465576,-0.083,0.0,-0.04046441050832152,0.0,-0.105,-0.06119451500200425
3.1285111904144287,-0.08428,0.0,-0.03903493495796257,0.0,-0.105,-0.06119451500200425
3.148905038833618,-0.08488,0.0,-0.038352739906722895,0.0,-0.105,-0.06119451500200425
3.1693856716156006,-0.0853,0.0,-0.03787035228426733,0.0,-0.105,-0.06119451500200425
3.18977427482605,-0.08596,0.0,-0.037103918370980156,0.0,-0.105,-0.06119451500200425
3.2101995944976807,-0.08683,0.0,-0.03607717855103877,0.0,-0.105,-0.06119451500200425
3.2306578159332275,-0.08734,0.0,-0.03546614856462236,0.0,-0.105,-0.06119451500200425
3.2512128353118896,-0.08795,0.0,-0.034725958301136894,0.0,-0.105,-0.06119451500200425
3.271437883377075,-0.08855,0.0,-0.033987494536684454,0.0,-0.105,-0.06119451500200425
3.2920432090759277,-0.08967,0.0,-0.03257953656723662,0.0,-0.105,-0.06119451500200425
3.312605142593384,-0.09022,0.0,-0.03187309739724587,0.0,-0.105,-0.06119451500200425
3.3331031799316406,-0.09077,0.0,-0.03115606128672421,0.0,-0.105,-0.06119451500200425
3.353703260421753,-0.09183,0.0,-0.029742061984579255,0.0,-0.105,-0.06119451500200425
3.374049425125122,-0.09233,0.0,-0.029059328760826206,0.0,-0.105,-0.06119451500200425
3.394711971282959,-0.0928,0.0,-0.028407663034530562,0.0,-0.105,-0.06119451500200425
3.415165901184082,-0.09331,0.0,-0.02768906661336719,0.0,-0.105,-0.06119451500200425
3.4357521533966064,-0.0942,0.0,-0.026404251619132894,0.0,-0.105,-0.06119451500200425
3.4561023712158203,-0.09466,0.0,-0.02572361095477248,0.0,-0.105,-0.06119451500200425
3.4768292903900146,-0.0951,0.0,-0.025061134434321196,0.0,-0.105,-0.06119451500200425
3.4972758293151855,-0.09592,0.0,-0.023794200593794692,0.0,-0.105,-0.06119451500200425
3.518050193786621,-0.09622,0.0,-0.02331934345779481,0.0,-0.105,-0.06119451500200425
3.5384793281555176,-0.09652,0.0,-0.022837950155884846,0.0,-0.105,-0.06119451500200425
3.5588250160217285,-0.09684,0.0,-0.022316891637730638,0.0,-0.105,-0.06119451500200425
3.5793769359588623,-0.09756,0.0,-0.021113652564100336,0.0,-0.105,-0.06119451500200425
3.599813222885132,-0.09793,0.0,-0.020477232328559428,0.0,-0.105,-0.06119451500200425
3.620476484298706,-0.0983,0.0,-0.019827341692909426,0.0,-0.105,-0.06119451500200425
3.6411380767822266,-0.09866,0.0,-0.019181084746004204,0.0,-0.105,-0.06119451500200425
3.6618988513946533,-0.09923,0.0,-0.018126965046068092,0.0,-0.105,-0.06119451500200425
3.6823596954345703,-0.09954,0.0,-0.017536188091713024,0.0,-0.105,-0.06119451500200425
3.702604055404663,-0.0998,0.0,-0.017030273224099102,0.0,-0.105,-0.06119451500200425
3.7231996059417725,-0.10043,0.0,-0.01576047598126474,0.0,-0.105,-0.06119451500200425
3.74401593208313,-0.10074,0.0,-0.015110031470702862,0.0,-0.105,-0.06119451500200425
3.764708995819092,-0.10097,0.0,-0.014615128464936197,0.0,-0.105,-0.06119451500200425
3.7852392196655273,-0.10125,0.0,-0.013997109820021931,0.0,-0.105,-0.06119451500200425
3.8056352138519287,-0.1017,0.0,-0.012963670183066388,0.0,-0.105,-0.06119451500200425
3.8262035846710205,-0.10193,0.0,-0.012413739704175692,0.0,-0.105,-0.06119451500200425
3.8469176292419434,-0.10214,0.0,-0.011897048424357326,0.0,-0.105,-0.06119451500200425
3.867330312728882,-0.10248,0.0,-0.01102706498257104,0.0,-0.105,-0.06119451500200425
3.887913465499878,-0.10265,0.0,-0.010574511814788329,0.0,-0.105,-0.06119451500200425
3.908514976501465,-0.10282,0.0,-0.01010865804657419,0.0,-0.105,-0.06119451500200425
3.92905592918396,-0.10299,0.0,-0.009628025766571492,0.0,-0.105,-0.06119451500200425
3.9494621753692627,-0.10335,0.0,-0.004814012883285746,0.0,-0.105,-0.06119451500200425
3.969778060913086,-0.10349,0.0,-0.002407006441642873,0.0,-0.105,-0.06119451500200425
3.991827964782715,-0.10358,0.0,-0.0012035032208214365,0.0,-0.105,-0.06119451500200425
4.012338399887085,-0.10366,0.0,-0.0006017516104107183,0.0,-0.105,-0.06119451500200425
4.033048629760742,-0.10353,0.0,-0.00030087580520535913,0.0,-0.105,-0.06119451500200425
4.053807973861694,-0.10348,0.0,-0.00015043790260267957,0.0,-0.105,-0.06119451500200425
4.074183702468872,-0.10345,0.0,-0.00015043790260267957,0.0,-0.105,-0.06119451500200425
4.094568967819214,-0.10351,0.0,-0.00015043790260267957,0.0,-0.105,-0.06119451500200425
4.11500096321106,-0.10358,0.0,-0.00015043790260267957,0.0,-0.105,-0.06119451500200425
4.135550022125244,-0.10357,0.0,-0.00015043790260267957,0.0,-0.105,-0.06119451500200425
4.156057119369507,-0.10352,0.0,-0.00015043790260267957,0.0,-0.105,-0.06119451500200425
