time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.5005271434783936,0.07042,0.04687402902781163,-0.06010000000000002,-0.2694055884897891,-0.105,0.4627585054072933,0.0
0.5216660499572754,0.0686,0.05256896856778541,-0.06310000000000002,-0.2694055884897891,-0.105,0.4627585054072933,0.0
0.5428123474121094,0.06758,0.05826589927798509,-0.06610000000000002,-0.2694055884897891,-0.105,0.4627585054072933,0.0
0.5636017322540283,0.06658,0.06386667573566296,-0.06910000000000002,-0.2694055884897891,-0.105,0.4627585054072933,0.0
0.5844252109527588,0.06447,0.06947663726889902,-0.07210000000000003,-0.2694055884897891,-0.105,0.4627585054072933,0.0
0.6054232120513916,0.06341,0.07513361611198544,-0.07510000000000003,-0.2694055884897891,-0.105,0.4627585054072933,0.0
0.628535270690918,0.06234,0.08108991280193331,-0.07810000000000003,-0.2694055884897891,-0.105,0.4627585054072933,0.0
0.6492550373077393,0.05989,0.08694215478975338,-0.08110000000000003,-0.2694055884897891,-0.105,0.4627585054072933,0.0
0.6701297760009766,0.05862,0.09256592605197556,-0.08410000000000004,-0.2694055884897891,-0.105,0.4627585054072933,0.0
0.6909317970275879,0.05725,0.09817010676842675,-0.08710000000000004,-0.2694055884897891,-0.105,0.4627585054072933,0.0
0.7118587493896484,0.05441,0.10380794468482545,-0.09010000000000004,-0.2694055884897891,-0.105,0.4627585054072933,0.0
0.7325091361999512,0.05301,0.10937127429599683,-0.09310000000000004,-0.2694055884897891,-0.105,0.4627585054072933,0.0
0.753514289855957,0.05154,0.11503018007801154,-0.09610000000000005,-0.2694055884897891,-0.105,0.4627585054072933,0.0
0.7742486000061035,0.04856,0.12061611910594155,-0.09910000000000005,-0.2694055884897891,-0.105,0.4627585054072933,0.0
0.7955334186553955,0.04703,0.12626262824751758,-0.10210000000000005,-0.2694055884897891,-0.105,0.4627585054072933,0.0
0.8159246444702148,0.04549,0.1318438783907221,-0.10510000000000005,-0.2694055884897891,-0.105,0.4627585054072933,0.0
0.8364577293395996,0.04389,0.13737560620346947,-0.10810000000000006,-0.2694055884897891,-0.105,0.4627585054072933,0.0
0.858820915222168,0.04058,0.14340037345666934,-0.11110000000000006,-0.2694055884897891,-0.105,0.4627585054072933,0.0
0.8795318603515625,0.03878,0.1489800178174336,-0.11410000000000006,-0.2694055884897891,-0.105,0.4627585054072933,0.0
0.9004061222076416,0.03695,0.15460366061706057,-0.11710000000000007,-0.2694055884897891,-0.105,0.4627585054072933,0.0
0.921497106552124,0.03318,0.1602856896662148,-0.12010000000000007,-0.2694055884897891,-0.105,0.4627585054072933,0.0
0.9421486854553223,0.0312,0.16584934043387423,-0.12310000000000007,-0.2694055884897891,-0.105,0.4627585054072933,0.0
0.9629430770874023,0.02933,0.1714514657488019,-0.12610000000000007,-0.2694055884897891,-0.105,0.4627585054072933,0.0
0.9838790893554688,0.02547,0.1770917444545098,-0.12910000000000008,-0.2694055884897891,-0.105,0.4627585054072933,0.0
1.005211353302002,0.02349,0.18272707735030172,-0.13210000000000008,-0.2694055884897891,-0.105,0.4627585054072933,0.0
1.0276362895965576,0.02145,0.1888801787361259,-0.13510000000000008,-0.2694055884897891,-0.105,0.4627585054072933,0.0
1.0488815307617188,0.01707,0.19460376543483363,-0.13810000000000008,-0.2694055884897891,-0.105,0.4627585054072933,0.0
1.069587230682373,0.0148,0.20018199670705047,-0.1411000000000001,-0.2694055884897891,-0.105,0.4627585054072933,0.0
1.0901296138763428,0.01253,0.20571622954040464,-0.1441000000000001,-0.2694055884897891,-0.105,0.4627585054072933,0.0
1.1114838123321533,0.00801,0.21146916994212003,-0.1471000000000001,-0.2694055884897891,-0.105,0.4627585054072933,0.0
1.1321563720703125,0.00574,0.21703847306396912,-0.1501000000000001,-0.2694055884897891,-0.105,0.4627585054072933,0.0
1.1530749797821045,0.00346,0.22267406288495148,-0.1531000000000001,-0.2694055884897891,-0.105,0.4627585054072933,0.0
1.1738734245300293,0.00111,0.22827728013193851,-0.1561000000000001,-0.2694055884897891,-0.105,0.4627585054072933,0.0
1.19468092918396,-0.00389,0.23388293816823474,-0.1591000000000001,-0.2694055884897891,-0.105,0.4627585054072933,0.0
1.2160940170288086,-0.00648,0.23965174370045975,-0.1621000000000001,-0.2694055884897891,-0.105,0.4627585054072933,0.0
1.236825942993164,-0.00915,0.24523704041541367,-0.1651000000000001,-0.2694055884897891,-0.105,0.4627585054072933,0.0
1.2576298713684082,-0.01433,0.2508417349822457,-0.16298802608956633,-0.2694055884897891,-0.105,0.4627585054072933,0.0
1.278369426727295,-0.01688,0.25642908709872314,-0.16067974599440796,-0.2694055884897891,-0.105,0.4627585054072933,0.0
1.2991394996643066,-0.0194,0.2620246608212946,-0.15836557231803874,-0.2694055884897891,-0.105,0.4627585054072933,0.0
1.3196613788604736,-0.02331,0.2675533697630543,-0.15470642139056986,-0.2694055884897891,-0.105,0.4627585054072933,0.0
1.3408644199371338,-0.02724,0.27326558752208513,-0.15093919110348508,-0.2694055884897891,-0.105,0.4627585054072933,0.0
1.3617229461669922,-0.02973,0.27888499105606984,-0.1485028711247869,-0.2694055884897891,-0.105,0.4627585054072933,0.0
1.3825795650482178,-0.03224,0.28450388073967364,-0.146005843449079,-0.2694055884897891,-0.105,0.4627585054072933,0.0
1.4034340381622314,-0.03677,0.290122192341599,-0.14138768313403788,-0.2694055884897891,-0.105,0.4627585054072933,0.0
1.424551010131836,-0.03905,0.29581122260219267,-0.13900527850808064,-0.2694055884897891,-0.105,0.4627585054072933,0.0
1.445612907409668,-0.0412,0.3014854154330385,-0.13672068689316616,-0.2694055884897891,-0.105,0.4627585054072933,0.0
1.4663317203521729,-0.04573,0.30706717942662387,-0.1317775278462656,-0.2694055884897891,-0.105,0.4627585054072933,0.0
1.487147569656372,-0.048,0.31267508555833645,-0.12922939767154637,-0.2694055884897891,-0.105,0.4627585054072933,0.0
1.5084292888641357,-0.04913,0.3184084996455785,-0.12794202727907297,-0.2694055884897891,-0.105,0.4627585054072933,0.0
1.5292119979858398,-0.05426,0.3240074776269233,-0.12192678538471147,-0.2694055884897891,-0.105,0.4627585054072933,0.0
1.5500531196594238,-0.05617,0.32962219227618245,-0.1196099350137148,-0.2694055884897891,-0.105,0.4627585054072933,0.0
1.5708787441253662,-0.05801,0.335232731891097,-0.1173347398555791,-0.2694055884897891,-0.105,0.4627585054072933,0.0
1.5916111469268799,-0.05989,0.3408181570686461,-0.11496358699714528,-0.2694055884897891,-0.105,0.4627585054072933,0.0
1.6128442287445068,-0.06373,0.3465384679711757,-0.10996161931493445,-0.2694055884897891,-0.105,0.4627585054072933,0.0
1.6334164142608643,-0.06564,0.3520807297167311,-0.1073869325481371,-0.2694055884897891,-0.105,0.4627585054072933,0.0
1.6542625427246094,-0.06747,0.3576967932232401,-0.10486080188167973,-0.2694055884897891,-0.105,0.4627585054072933,0.0
1.6749777793884277,-0.07092,0.36327759374736135,-0.0999248914904473,-0.2694055884897891,-0.105,0.4627585054072933,0.0
1.6963608264923096,-0.07247,0.36890650351339227,-0.09762609631431271,-0.2694055884897891,-0.105,0.4627585054072933,0.0
1.71706223487854,-0.07396,0.37461538124494737,-0.095364063571356,-0.2694055884897891,-0.105,0.4627585054072933,0.0
1.7377593517303467,-0.07695,0.3801913001904503,-0.09065470000613628,-0.2694055884897891,-0.105,0.4627585054072933,0.0
1.7583250999450684,-0.07845,0.3857318276909702,-0.08819747562313413,-0.2694055884897891,-0.105,0.4627585054072933,0.0
1.7791099548339844,-0.0799,0.3913313837539935,-0.08575525704165946,-0.2694055884897891,-0.105,0.4627585054072933,0.0
1.799863338470459,-0.08141,0.39692246128573233,-0.0831357583545881,-0.2694055884897891,-0.105,0.4627585054072933,0.0
1.8206806182861328,-0.08424,0.40253075280523054,-0.0779897569455356,-0.2694055884897891,-0.105,0.4627585054072933,0.0
1.8417649269104004,-0.08559,0.4082109833780517,-0.07541134035544927,-0.2694055884897891,-0.105,0.4627585054072933,0.0
1.862630844116211,-0.08685,0.41383237808226225,-0.07292261045520561,-0.2694055884897891,-0.105,0.4627585054072933,0.0
1.8833715915679932,-0.08917,0.41942005135522775,-0.06810270304460796,-0.23628960241500727,-0.105,0.4627585054072933,0.03311598607478186
1.9046752452850342,-0.09022,0.4244538832220144,-0.06580533574981284,-0.1845865900793735,-0.105,0.4627585054072933,0.05170301233563376
1.9253859519958496,-0.09118,0.4282768019518978,-0.06363234287627392,-0.14958057765267838,-0.105,0.4627585054072933,0.03500601242669513
1.9460575580596924,-0.09325,0.43136887272793606,-0.058673612133470644,-0.12395676916077637,-0.105,0.4627585054072933,0.025623808491902003
1.966552734375,-0.09427,0.43390938856736205,-0.056069121720343326,-0.10470389218444323,-0.105,0.4627585054072933,0.01925287697633314
1.9873723983764648,-0.09527,0.4360892884222878,-0.05339250689517393,-0.08947842080274195,-0.105,0.4627585054072933,0.015225471381701286
2.008542537689209,-0.09621,0.4379360497570959,-0.05074792972809901,-0.07751527065136816,-0.105,0.4627585054072933,0.01196315015137378
2.0300588607788086,-0.09797,0.4395662843656097,-0.0453838729519042,-0.06766786341529739,-0.105,0.4627585054072933,0.009847407236070777
2.0509085655212402,-0.09877,0.4410458993600268,-0.04272360740577737,-0.05930914811842776,-0.105,0.4627585054072933,0.008358715296869629
2.0716683864593506,-0.09949,0.4422771466549572,-0.040179052562828874,-0.052773428594134614,-0.105,0.4627585054072933,0.006535719524293146
2.0924899578094482,-0.10073,0.44337597236381926,-0.035370225594440335,-0.04726273469389542,-0.105,0.4627585054072933,0.005510693900239193
2.113363265991211,-0.10129,0.44436250199059785,-0.03296938508003278,-0.04257402825316634,-0.105,0.4627585054072933,0.004688706440729079
2.1342525482177734,-0.1018,0.4452518428822999,-0.030619555473689556,-0.03855711234031689,-0.105,0.4627585054072933,0.004016915912849452
2.1548709869384766,-0.10281,0.446046830340336,-0.025330627573897032,-0.035134821107469086,-0.105,0.4627585054072933,0.0034222912328478045
2.175466537475586,-0.10329,0.4467704513240672,-0.02238318825986408,-0.03215799758689641,-0.105,0.4627585054072933,0.0029768235205726787
2.196265935897827,-0.10369,0.4474393183283385,-0.019591132420070146,-0.02952359373949556,-0.105,0.4627585054072933,0.002634403847400848
2.217170238494873,-0.10408,0.4480564884656212,-0.019591132420070146,-0.027192655370546215,-0.105,0.4627585054072933,0.0023309383689493444
2.2381484508514404,-0.10475,0.44862694176452345,-0.019591132420070146,-0.025123388742446753,-0.105,0.4627585054072933,0.0020692666280994615
