time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08093,0.0,-0.0001,-0.001,-0.105,0.33050623637608545,-0.001
0.020861387252807617,0.08103,2.0861387252807616e-05,-0.0001,-0.001,-0.105,0.33050623637608545,0.0
0.04169058799743652,0.08109,4.169058799743652e-05,-0.0001,-0.001080938611643637,-0.105,0.33050623637608545,-8.093861164363701e-05
0.06346750259399414,0.08111,6.523009582732157e-05,-0.0001,-0.0016888577147922464,-0.105,0.33050623637608545,-0.0006079191031486094
0.08478212356567383,0.08104,0.00010122745789321541,-0.0001,-0.0026151640258813224,-0.105,0.33050623637608545,-0.0009263063110890759
0.10519790649414062,0.08097,0.0001546180789679438,-0.0031,-0.003981634226625443,-0.105,0.33050623637608545,-0.0013664702007441204
0.12569117546081543,0.08084,0.00023621478010109722,-0.0060999999999999995,-0.006053021291636624,-0.105,0.33050623637608545,-0.0020713870650111814
0.14654064178466797,0.08084,0.0003624170436786374,-0.0091,-0.009216735074957025,-0.105,0.33050623637608545,-0.003163713783320401
0.16706418991088867,0.08084,0.0005515771495561443,-0.0121,-0.013869134063915397,-0.105,0.33050623637608545,-0.004652398988958372
0.18768048286437988,0.08059,0.0008375072804290682,-0.015099999999999999,-0.020702487349423752,-0.105,0.33050623637608545,-0.006833353285508355
0.20795011520385742,0.08052,0.0012571390875145726,-0.018099999999999998,-0.030312518365472305,-0.105,0.33050623637608545,-0.009610031016048553
0.22857356071472168,0.08033,0.0018822876583219628,-0.021099999999999997,-0.043753751862127585,-0.105,0.33050623637608545,-0.01344123349665528
0.2492523193359375,0.08012,0.002787060931851471,-0.024099999999999996,-0.06149163603215271,-0.105,0.33050623637608545,-0.01773788417002513
0.269763708114624,0.0796,0.004048339785144444,-0.027099999999999996,-0.08319128534213607,-0.105,0.33050623637608545,-0.02169964930998336
0.29007816314697266,0.079,0.005738325410310551,-0.030099999999999995,-0.10753007029281283,-0.105,0.33050623637608545,-0.02433878495067676
0.31063222885131836,0.07823,0.007948505540301938,-0.0331,-0.13270001435325646,-0.105,0.33050623637608545,-0.025169944060443622
0.33144474029541016,0.07782,0.010710326107660234,-0.0361,-0.156018961427886,-0.105,0.33050623637608545,-0.02331894707462953
0.3519752025604248,0.07782,0.013913467507882223,-0.0391,-0.17489988611716986,-0.105,0.33050623637608545,-0.018880924689283873
0.3724062442779541,0.07637,0.017486854377533244,-0.042100000000000005,-0.18889896198709738,-0.105,0.33050623637608545,-0.013999075869927519
0.39282989501953125,0.07539,0.021344860802604178,-0.04510000000000001,-0.1985514622305389,-0.105,0.33050623637608545,-0.009652500243441525
0.4130680561065674,0.07476,0.025363177279292395,-0.04810000000000001,-0.20479830004472843,-0.105,0.33050623637608545,-0.0062468378141895264
0.43334436416625977,0.07414,0.029515730701100622,-0.05110000000000001,-0.20873820557975095,-0.105,0.33050623637608545,-0.00393990553502252
0.4538452625274658,0.07332,0.03379505143779163,-0.054100000000000016,-0.20873820557975095,-0.105,0.33050623637608545,0.0
0.4763667583465576,0.07332,0.03828712638325087,-0.05710000000000002,-0.20873820557975095,-0.105,0.33050623637608545,0.0
0.4968278408050537,0.07045,0.04276715769864651,-0.06010000000000002,-0.20873820557975095,-0.105,0.33050623637608545,0.0
0.517268180847168,0.06958,0.04703383760047737,-0.06310000000000002,-0.20873820557975095,-0.105,0.33050623637608545,0.0
0.5379889011383057,0.0679,0.05135904357236939,-0.06610000000000002,-0.20873820557975095,-0.105,0.33050623637608545,0.0
0.5598649978637695,0.0679,0.05592542074793178,-0.06910000000000002,-0.20873820557975095,-0.105,0.33050623637608545,0.0
0.5804133415222168,0.06533,0.06021464513083212,-0.07210000000000003,-0.20873820557975095,-0.105,0.33050623637608545,0.0
0.6009359359741211,0.0642,0.06449849467056358,-0.07510000000000003,-0.20873820557975095,-0.105,0.33050623637608545,0.0
0.6219627857208252,0.0631,0.06888760155568563,-0.07810000000000003,-0.20873820557975095,-0.105,0.33050623637608545,0.0
0.6445479393005371,0.062,0.07360198598665778,-0.08110000000000003,-0.20873820557975095,-0.105,0.33050623637608545,0.0
0.6652913093566895,0.05893,0.07793191982985576,-0.08410000000000004,-0.20873820557975095,-0.105,0.33050623637608545,0.0
0.6854844093322754,0.05754,0.08214699128385208,-0.08710000000000004,-0.20873820557975095,-0.105,0.33050623637608545,0.0
0.7063469886779785,0.05606,0.08650180866023932,-0.09010000000000004,-0.20873820557975095,-0.105,0.33050623637608545,0.0
0.7268116474151611,0.05458,0.0907735648028408,-0.09310000000000004,-0.20873820557975095,-0.105,0.33050623637608545,0.0
0.7473323345184326,0.05319,0.09505701620604122,-0.09610000000000005,-0.20873820557975095,-0.105,0.33050623637608545,0.0
0.7678136825561523,0.04944,0.09933225604328919,-0.09910000000000005,-0.20873820557975095,-0.105,0.33050623637608545,0.0
0.7887349128723145,0.04782,0.10369931611800555,-0.10210000000000005,-0.20873820557975095,-0.105,0.33050623637608545,0.0
0.8092753887176514,0.04623,0.1079868981877154,-0.10510000000000005,-0.20873820557975095,-0.105,0.33050623637608545,0.0
0.8295383453369141,0.0446,0.11221655139216064,-0.10810000000000006,-0.20873820557975095,-0.105,0.33050623637608545,0.0
0.8498589992523193,0.04304,0.11645824822666948,-0.11110000000000006,-0.20873820557975095,-0.105,0.33050623637608545,0.0
0.8703794479370117,0.04304,0.12074164986280353,-0.11410000000000006,-0.20873820557975095,-0.105,0.33050623637608545,0.0
0.8906211853027344,0.0372,0.12496687379834107,-0.11710000000000007,-0.20873820557975095,-0.105,0.33050623637608545,0.0
0.9109277725219727,0.03543,0.12920563437593358,-0.12010000000000007,-0.20873820557975095,-0.105,0.33050623637608545,0.0
0.9316527843475342,0.03354,0.1335317361550204,-0.12310000000000007,-0.20873820557975095,-0.105,0.33050623637608545,0.0
0.9524874687194824,0.03156,0.13788073078464136,-0.12610000000000007,-0.20873820557975095,-0.105,0.33050623637608545,0.0
0.972905158996582,0.0275,0.14214268281516626,-0.12910000000000008,-0.20873820557975095,-0.105,0.33050623637608545,0.0
0.9935004711151123,0.02435,0.14644171131014316,-0.13210000000000008,-0.20873820557975095,-0.105,0.33050623637608545,0.0
1.0140583515167236,0.02223,0.15073292637569863,-0.13510000000000008,-0.20873820557975095,-0.105,0.33050623637608545,0.0
1.0349819660186768,0.02024,0.15510048412107877,-0.13810000000000008,-0.20873820557975095,-0.105,0.33050623637608545,0.0
1.055992603302002,0.02024,0.1594862068456871,-0.1411000000000001,-0.20873820557975095,-0.105,0.33050623637608545,0.0
1.076598882675171,0.01493,0.1637875246257174,-0.1441000000000001,-0.20873820557975095,-0.105,0.33050623637608545,0.0
1.097010850906372,0.01027,0.16804828224664922,-0.1471000000000001,-0.20873820557975095,-0.105,0.33050623637608545,0.0
1.1172749996185303,0.00794,0.17227818428642636,-0.1501000000000001,-0.20873820557975095,-0.105,0.33050623637608545,0.0
1.1397614479064941,0.00553,0.1769719651519178,-0.1531000000000001,-0.20873820557975095,-0.105,0.33050623637608545,0.0
1.1612708568572998,0.00553,0.18146180057939,-0.1561000000000001,-0.20873820557975095,-0.105,0.33050623637608545,0.0
1.1819806098937988,-0.00173,0.18578471726622858,-0.1591000000000001,-0.20873820557975095,-0.105,0.33050623637608545,0.0
1.2031323909759521,-0.00411,0.19019990209413298,-0.1621000000000001,-0.20873820557975095,-0.105,0.33050623637608545,0.0
1.2241239547729492,-0.00651,0.194581643453431,-0.1651000000000001,-0.20873820557975095,-0.105,0.33050623637608545,0.0
1.2473652362823486,-0.01148,0.19943298685107688,-0.1681000000000001,-0.20873820557975095,-0.105,0.33050623637608545,0.0
1.2688748836517334,-0.01148,0.20392287204561546,-0.1711000000000001,-0.20873820557975095,-0.105,0.33050623637608545,0.0
1.2895779609680176,-0.01845,0.20824439525459545,-0.16509115610512695,-0.20873820557975095,-0.105,0.33050623637608545,0.0
1.3108410835266113,-0.02129,0.21268282130249863,-0.16235996300585948,-0.20873820557975095,-0.105,0.33050623637608545,0.0
1.331432819366455,-0.02654,0.21698110329147985,-0.15718620350379264,-0.20873820557975095,-0.105,0.33050623637608545,0.0
1.3520042896270752,-0.02654,0.2212751550798189,-0.15718620350379264,-0.20873820557975095,-0.105,0.33050623637608545,0.0
1.3745205402374268,-0.02654,0.22597515682860767,-0.15718620350379264,-0.20873820557975095,-0.105,0.33050623637608545,0.0
