time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.8374180793762207,0.0679,-0.03155540328329841,-0.04210000000000002,0.17431276164374393,-0.105,-0.3107815337624136,0.008852304987345877
0.8616518974304199,0.0679,-0.03516741393869703,-0.04360000000000002,0.18172809202441997,-0.105,-0.3107815337624136,0.007415330380676044
0.8834149837493896,0.06619,-0.039760676663522135,-0.04510000000000002,0.1886731337030533,-0.105,-0.3107815337624136,0.006945041678633329
0.9045138359069824,0.06471,-0.043741463217632594,-0.04660000000000002,0.1927847130527274,-0.105,-0.3107815337624136,0.004111579349674099
0.925816535949707,0.06394,-0.047751223310676355,-0.048100000000000025,0.19546802030314744,-0.105,-0.3107815337624136,0.0026833072504200417
0.9550399780273438,0.06319,-0.05189830295075876,-0.049600000000000026,0.1970421209362054,-0.105,-0.3107815337624136,0.001574100633057962
0.9769973754882812,0.0613,-0.05790182672032827,-0.05110000000000003,0.1978683566782356,-0.105,-0.3107815337624136,0.0008262357420301958
0.9978318214416504,0.06058,-0.06202430430342294,-0.05260000000000003,0.19793182931440842,-0.105,-0.3107815337624136,6.347263617281773e-05
1.0186810493469238,0.05981,-0.06615103012250673,-0.05410000000000003,0.19793182931440842,-0.105,-0.3107815337624136,0.0
1.0527687072753906,0.0586,-0.07032027469516972,-0.05560000000000003,0.19793182931440842,-0.105,-0.3107815337624136,0.0
1.0737824440002441,0.05635,-0.07705734996401357,-0.05710000000000003,0.19793182931440842,-0.105,-0.3107815337624136,0.0
1.0947084426879883,0.05542,-0.08119927116450969,-0.058600000000000034,0.19793182931440842,-0.105,-0.3107815337624136,0.0
1.1160833835601807,0.0545,-0.0853676191152881,-0.060100000000000035,0.19793182931440842,-0.105,-0.3107815337624136,0.0
1.1649034023284912,0.05363,-0.08950307520009015,-0.06160000000000004,0.19793182931440842,-0.105,-0.3107815337624136,0.0
1.1854791641235352,0.05013,-0.09916568610643607,-0.06310000000000003,0.19793182931440842,-0.105,-0.3107815337624136,0.0
1.206479787826538,0.04811,-0.10332237797271497,-0.06460000000000003,0.19793182931440842,-0.105,-0.3107815337624136,0.0
1.2278263568878174,0.0471,-0.10748303385153621,-0.06610000000000003,0.19793182931440842,-0.105,-0.3107815337624136,0.0
1.2739241123199463,0.04605,-0.11409845168783046,-0.06760000000000004,0.19793182931440842,-0.105,-0.3107815337624136,0.0
1.2957375049591064,0.0424,-0.12088885236349398,-0.06910000000000004,0.19793182931440842,-0.105,-0.3107815337624136,0.0
1.3176920413970947,0.04137,-0.1253348227641131,-0.07060000000000004,0.19793182931440842,-0.105,-0.3107815337624136,0.0
1.338897943496704,0.04033,-0.12953214575895103,-0.07210000000000004,0.19793182931440842,-0.105,-0.3107815337624136,0.0
1.3604161739349365,0.04033,-0.13379128847319935,-0.07360000000000004,0.19793182931440842,-0.105,-0.3107815337624136,0.0
1.3815193176269531,0.03747,-0.13796827230844502,-0.07510000000000004,0.19793182931440842,-0.105,-0.3107815337624136,0.0
1.4020228385925293,0.03507,-0.14202657172054783,-0.07660000000000004,0.19793182931440842,-0.105,-0.3107815337624136,0.0
1.4226670265197754,0.0338,-0.14611271360169809,-0.07810000000000004,0.19793182931440842,-0.105,-0.3107815337624136,0.0
1.4607317447662354,0.03256,-0.1503739327034686,-0.07960000000000005,0.19793182931440842,-0.105,-0.3107815337624136,0.0
1.4882595539093018,0.02812,-0.15889561585700154,-0.08110000000000005,0.19793182931440842,-0.105,-0.3107815337624136,0.0
1.508910894393921,0.0269,-0.16318312013717784,-0.08260000000000005,0.19793182931440842,-0.105,-0.3107815337624136,0.0
1.5306737422943115,0.02561,-0.16738969249461458,-0.08410000000000005,0.19793182931440842,-0.105,-0.3107815337624136,0.0
1.5607028007507324,0.02561,-0.17165161945576765,-0.08560000000000005,0.19793182931440842,-0.105,-0.3107815337624136,0.0
1.5813343524932861,0.02168,-0.1775180276840606,-0.08710000000000005,0.19793182931440842,-0.105,-0.3107815337624136,0.0
1.6026580333709717,0.01891,-0.18173866284789758,-0.08860000000000005,0.19793182931440842,-0.105,-0.3107815337624136,0.0
1.6231727600097656,0.01753,-0.1857991802193991,-0.09010000000000006,0.19793182931440842,-0.105,-0.3107815337624136,0.0
1.6440880298614502,0.0161,-0.1899389778417475,-0.09160000000000006,0.19793182931440842,-0.105,-0.3107815337624136,0.0
1.669393539428711,0.0161,-0.19405367005132776,-0.09310000000000006,0.19793182931440842,-0.105,-0.3107815337624136,0.0
1.6904313564300537,0.01168,-0.19911179724598624,-0.09460000000000006,0.19793182931440842,-0.105,-0.3107815337624136,0.0
1.7109532356262207,0.00943,-0.20317373033625288,-0.09610000000000006,0.19793182931440842,-0.105,-0.3107815337624136,0.0
1.7314200401306152,0.00715,-0.20722476239202806,-0.09760000000000006,0.19793182931440842,-0.105,-0.3107815337624136,0.0
1.7688226699829102,0.00715,-0.21134016246099085,-0.09910000000000006,0.19793182931440842,-0.105,-0.3107815337624136,0.0
1.7905259132385254,0.00254,-0.218923695979502,-0.10060000000000006,0.19793182931440842,-0.105,-0.3107815337624136,0.0
1.8115370273590088,-0.00053,-0.22308246423330308,-0.10210000000000007,0.19793182931440842,-0.105,-0.3107815337624136,0.0
1.832341194152832,-0.00215,-0.2272002710241666,-0.10360000000000007,0.19793182931440842,-0.105,-0.3107815337624136,0.0
1.8603742122650146,-0.00215,-0.23156139268012932,-0.10510000000000007,0.19793182931440842,-0.105,-0.3107815337624136,0.0
1.8817551136016846,-0.00722,-0.2369808584942728,-0.10660000000000007,0.19793182931440842,-0.105,-0.3107815337624136,0.0
1.9022178649902344,-0.00895,-0.24103108830941442,-0.10810000000000007,0.19793182931440842,-0.105,-0.3107815337624136,0.0
1.9228627681732178,-0.01241,-0.24511737176244117,-0.10785855246289174,0.19793182931440842,-0.105,-0.3107815337624136,0.0
1.9498956203460693,-0.01241,-0.2492768006849993,-0.10785855246289174,0.19793182931440842,-0.105,-0.3107815337624136,0.0
1.9771602153778076,-0.01836,-0.2558645648147481,-0.10433541966039107,0.19793182931440842,-0.105,-0.3107815337624136,0.0
1.997926950454712,-0.02006,-0.2599749626774075,-0.1033067439940799,0.19793182931440842,-0.105,-0.3107815337624136,0.0
2.019009828567505,-0.02166,-0.2641479353094853,-0.10232913275377278,0.19793182931440842,-0.105,-0.3107815337624136,0.0
2.0396957397460938,-0.02416,-0.2682423355500988,-0.10078263241664279,0.19793182931440842,-0.105,-0.3107815337624136,0.0
2.0662453174591064,-0.02503,-0.27240360490705157,-0.10023885412850583,0.19793182931440842,-0.105,-0.3107815337624136,0.0
2.1224019527435303,-0.02916,-0.2777726711331567,-0.09761615732144917,0.19793182931440842,-0.105,-0.3107815337624136,0.0
2.1598644256591797,-0.03472,-0.2889551033244881,-0.09396982581127838,0.1577155786052606,-0.105,-0.3107815337624136,-0.04021625070914783
2.1810100078582764,-0.03856,-0.2947382655746092,-0.0913665775661764,0.08287520474014429,-0.105,-0.3107815337624136,-0.0748403738651163
2.2019155025482178,-0.04001,-0.2964708127272321,-0.09036407636022008,0.03630548211954835,-0.105,-0.3107815337624136,-0.04656972262059594
2.2227227687835693,-0.04151,-0.2972262305594963,-0.08931516583676602,0.014536858736674959,-0.105,-0.3107815337624136,-0.021768623382873394
2.2668938636779785,-0.0428,-0.2975265020301311,-0.0884031495093952,0.00560511479700104,-0.105,-0.3107815337624136,-0.008931743939673917
2.288156509399414,-0.04367,-0.29777748713284524,-0.08778271881952743,0.0020922135556042535,-0.105,-0.3107815337624136,-0.003512901241396787
2.3095526695251465,-0.04483,-0.29782225246909816,-0.0869485914984933,0.0007763811845750545,-0.105,-0.3107815337624136,-0.001315832371029199
2.3316760063171387,-0.04887,-0.29783864543777355,-0.08397887772327696,0.0002874790988217909,-0.105,-0.3107815337624136,-0.0004889020857532636
2.355701446533203,-0.04887,-0.2978449782241752,-0.08397887772327696,0.000106359152010776,-0.105,-0.3107815337624136,-0.0001811199468110149
2.376697540283203,-0.05238,-0.2978475310138235,-0.08131075006032289,0.0,-0.105,-0.3107815337624136,-0.000106359152010776
2.3972456455230713,-0.05312,-0.2978475310138235,-0.08073698533529854,0.0,-0.105,-0.3107815337624136,0.0
2.418048620223999,-0.05571,-0.2978475310138235,-0.07869587245111333,0.0,-0.105,-0.3107815337624136,0.0
2.4426252841949463,-0.0574,-0.2978475310138235,-0.07733498787381805,0.0,-0.105,-0.3107815337624136,0.0
2.4760894775390625,-0.0574,-0.2978475310138235,-0.07733498787381805,0.0,-0.105,-0.3107815337624136,0.0
2.498049736022949,-0.06191,-0.2978475310138235,-0.0735801709418396,0.0,-0.105,-0.3107815337624136,0.0
2.5190589427948,-0.06331,-0.2978475310138235,-0.07237498604059357,0.0,-0.105,-0.3107815337624136,0.0
2.565258741378784,-0.06477,-0.2978475310138235,-0.07109639199707976,0.0,-0.105,-0.3107815337624136,0.0
2.5859947204589844,-0.06869,-0.2978475310138235,-0.06754382792624801,0.0,-0.105,-0.3107815337624136,0.0
2.606374740600586,-0.06973,-0.2978475310138235,-0.06656949697115923,0.0,-0.105,-0.3107815337624136,0.0
2.627377986907959,-0.07086,-0.2978475310138235,-0.06549442049653202,0.0,-0.105,-0.3107815337624136,0.0
2.660426616668701,-0.07202,-0.2978475310138235,-0.0643721287235415,0.0,-0.105,-0.3107815337624136,0.0
2.6817145347595215,-0.07446,-0.2978475310138235,-0.061945114746915705,0.0,-0.105,-0.3107815337624136,0.0
2.7036807537078857,-0.07543,-0.2978475310138235,-0.060953438169178295,0.0,-0.105,-0.3107815337624136,0.0
2.7249395847320557,-0.07756,-0.2978475310138235,-0.05871710013703651,0.0,-0.105,-0.3107815337624136,0.0
2.761486768722534,-0.07756,-0.2978475310138235,-0.05871710013703651,0.0,-0.105,-0.3107815337624136,0.0
2.7851598262786865,-0.08036,-0.2978475310138235,-0.0556407399806502,0.0,-0.105,-0.3107815337624136,0.0
2.8064236640930176,-0.08227,-0.2978475310138235,-0.053440715394019914,0.0,-0.105,-0.3107815337624136,0.0
2.8277318477630615,-0.08324,-0.2978475310138235,-0.052287995232748456,0.0,-0.105,-0.3107815337624136,0.0
2.874826669692993,-0.08417,-0.2978475310138235,-0.05115842675169157,0.0,-0.105,-0.3107815337624136,0.0
2.8971800804138184,-0.08689,-0.2978475310138235,-0.047701470858095146,0.0,-0.105,-0.3107815337624136,0.0
2.917842149734497,-0.08767,-0.2978475310138235,-0.04666291085083134,0.0,-0.105,-0.3107815337624136,0.0
2.9623632431030273,-0.08883,-0.2978475310138235,-0.045074151010266135,0.0,-0.105,-0.3107815337624136,0.0
2.9838850498199463,-0.091,-0.2978475310138235,-0.04194078581216893,0.0,-0.105,-0.3107815337624136,0.0
3.004776954650879,-0.09172,-0.2978475310138235,-0.04084807387758486,0.0,-0.105,-0.3107815337624136,0.0
3.0258536338806152,-0.09245,-0.2978475310138235,-0.03970949905024974,0.0,-0.105,-0.3107815337624136,0.0
3.0601601600646973,-0.09315,-0.2978475310138235,-0.038586174196137586,0.0,-0.105,-0.3107815337624136,0.0
3.086977481842041,-0.09501,-0.2978475310138235,-0.035428705926003085,0.0,-0.105,-0.3107815337624136,0.0
3.1081368923187256,-0.09629,-0.2978475310138235,-0.03308122803004623,0.0,-0.105,-0.3107815337624136,0.0
3.1291425228118896,-0.09693,-0.2978475310138235,-0.03184265802611759,0.0,-0.105,-0.3107815337624136,0.0
3.1509196758270264,-0.09693,-0.2978475310138235,-0.03184265802611759,0.0,-0.105,-0.3107815337624136,0.0
3.172680139541626,-0.09814,-0.2978475310138235,-0.029358550068518237,0.0,-0.105,-0.3107815337624136,0.0
3.194117307662964,-0.0986,-0.2978475310138235,-0.02835714686064959,0.0,-0.105,-0.3107815337624136,0.0
3.21475887298584,-0.09956,-0.2978475310138235,-0.026143997616374228,0.0,-0.105,-0.3107815337624136,0.0
3.235581398010254,-0.10003,-0.2978475310138235,-0.02498910718017937,0.0,-0.105,-0.3107815337624136,0.0
3.2606446743011475,-0.10044,-0.2978475310138235,-0.023936186870081647,0.0,-0.105,-0.3107815337624136,0.0
3.28167986869812,-0.10108,-0.2978475310138235,-0.022192977809925008,0.0,-0.105,-0.3107815337624136,0.0
3.302201986312866,-0.10144,-0.2978475310138235,-0.021149375323044974,0.0,-0.105,-0.3107815337624136,0.0
3.32279896736145,-0.10183,-0.2978475310138235,-0.01995731795804461,0.0,-0.105,-0.3107815337624136,0.0
3.369174003601074,-0.10253,-0.2978475310138235,-0.017616556540691466,0.0,-0.105,-0.3107815337624136,0.0
3.390549421310425,-0.10326,-0.2978475310138235,-0.008808278270345733,0.0,-0.105,-0.3107815337624136,0.0
3.4112977981567383,-0.10356,-0.2978475310138235,-0.0044041391351728664,0.0,-0.105,-0.3107815337624136,0.0
3.432431221008301,-0.10401,-0.2978475310138235,-0.0022020695675864332,0.0,-0.105,-0.3107815337624136,0.0
3.467715263366699,-0.10401,-0.2978475310138235,-0.0011010347837932166,0.0,-0.105,-0.3107815337624136,0.0
3.489593505859375,-0.10402,-0.2978475310138235,-0.0005505173918966083,0.0,-0.105,-0.3107815337624136,0.0
3.5098564624786377,-0.104,-0.2978475310138235,-0.00027525869594830415,0.0,-0.105,-0.3107815337624136,0.0
3.5316007137298584,-0.1041,-0.2978475310138235,-0.00013762934797415208,0.0,-0.105,-0.3107815337624136,0.0
3.5606257915496826,-0.1041,-0.2978475310138235,-0.00013762934797415208,0.0,-0.105,-0.3107815337624136,0.0
3.5813584327697754,-0.10412,-0.2978475310138235,-0.00013762934797415208,0.0,-0.105,-0.3107815337624136,0.0
3.602146625518799,-0.10407,-0.2978475310138235,-0.00013762934797415208,0.0,-0.105,-0.3107815337624136,0.0
3.6228699684143066,-0.10409,-0.2978475310138235,-0.00013762934797415208,0.0,-0.105,-0.3107815337624136,0.0
3.643662691116333,-0.10415,-0.2978475310138235,-0.00013762934797415208,0.0,-0.105,-0.3107815337624136,0.0
