time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08098,0.0,-0.0001,0.040341213205499264,-0.105,-0.7410698026670612,0.040341213205499264
0.021300315856933594,0.08095,-0.0008592805833290348,-0.0001,0.040569594209186266,-0.105,-0.7410698026670612,0.00022838100368700182
0.042064666748046875,0.08099,-0.001701681872998656,-0.0001,0.040794277141919494,-0.105,-0.7410698026670612,0.00022468293273322781
0.06281113624572754,0.08103,-0.0025480190994034203,-0.0001,0.04102079321607864,-0.105,-0.7410698026670612,0.0002265160741591471
0.08381295204162598,0.08108,-0.003409530242329144,-0.0001,0.04125217433271761,-0.105,-0.7410698026670612,0.00023138111663897204
0.10449361801147461,0.0811,-0.0042626526802340406,-0.0011,0.04148209899800226,-0.105,-0.7410698026670612,0.00022992466528464622
0.12522530555725098,0.08107,-0.0051226465954035865,-0.0021000000000000003,0.04171467511502893,-0.105,-0.7410698026670612,0.0002325761170266713
0.1461493968963623,0.08097,-0.005995488267691806,-0.0031000000000000003,0.04195154368844762,-0.105,-0.7410698026670612,0.00023686857341868872
0.1672377586364746,0.08092,-0.006880177596549915,-0.0041,0.04219246519174875,-0.105,-0.7410698026670612,0.00024092150330112805
0.18828845024108887,0.08087,-0.007768358169339839,-0.0051,0.042435182617730424,-0.105,-0.7410698026670612,0.00024271742598167695
0.20928549766540527,0.08067,-0.008659371711223853,-0.0061,0.04267952177068694,-0.105,-0.7410698026670612,0.00024433915295651865
0.2301185131072998,0.08053,-0.009548514847325247,-0.0071,0.04292419080947031,-0.105,-0.7410698026670612,0.0002446690387833683
0.25113844871520996,0.08045,-0.010450778574161962,-0.0081,0.04317332733721879,-0.105,-0.7410698026670612,0.00024913652774848083
0.2716548442840576,0.08036,-0.011336539635835688,-0.0091,0.043418743269026616,-0.105,-0.7410698026670612,0.00024541593180782417
0.2926619052886963,0.08014,-0.012248639824432875,-0.010100000000000001,0.04367231887333909,-0.105,-0.7410698026670612,0.000253575604312474
0.3137481212615967,0.07998,-0.013169523772233478,-0.011100000000000002,0.04392921965954279,-0.105,-0.7410698026670612,0.0002569007862036968
0.3347771167755127,0.07978,-0.014093311135383833,-0.012100000000000003,0.044187817784104265,-0.105,-0.7410698026670612,0.00025859812456147796
0.3557157516479492,0.07938,-0.01501854371777495,-0.013100000000000004,0.04444770694460077,-0.105,-0.7410698026670612,0.00025988916049650423
0.37624669075012207,0.07922,-0.015931096882285774,-0.014100000000000005,0.04470489921897439,-0.105,-0.7410698026670612,0.0002571922743736174
0.3972785472869873,0.07905,-0.016871323909154263,-0.015100000000000006,0.04497078451800946,-0.105,-0.7410698026670612,0.0002658852990350749
0.4181077480316162,0.07861,-0.01780802940752333,-0.016100000000000007,0.045236570886274655,-0.105,-0.7410698026670612,0.00026578636826519314
0.43882274627685547,0.07835,-0.018745104894053153,-0.017100000000000008,0.045503353053635835,-0.105,-0.7410698026670612,0.0002667821673611806
0.45945048332214355,0.07807,-0.01968373609552246,-0.01810000000000001,0.045771466284624134,-0.105,-0.7410698026670612,0.0002681132309882983
0.48003697395324707,0.07778,-0.020626009957362742,-0.01910000000000001,0.04604150889277814,-0.105,-0.7410698026670612,0.00027004260815400444
0.5008149147033691,0.07724,-0.021582657701183103,-0.02010000000000001,0.046316576471292586,-0.105,-0.7410698026670612,0.0002750675785144485
0.5215024948120117,0.07694,-0.022540835587291037,-0.02110000000000001,0.04659299301446743,-0.105,-0.7410698026670612,0.00027641654317484693
0.5423269271850586,0.07661,-0.02351110821937866,-0.022100000000000012,0.046873819750849165,-0.105,-0.7410698026670612,0.0002808267363817313
0.5631847381591797,0.07596,-0.024488793491376896,-0.023100000000000013,0.047157723241690284,-0.105,-0.7410698026670612,0.00028390349084111977
0.5842936038970947,0.07556,-0.02548423953979149,-0.024100000000000014,0.047447738052624804,-0.105,-0.7410698026670612,0.0002900148109345191
0.6054446697235107,0.07522,-0.0264878097706571,-0.025100000000000015,0.04774108712999541,-0.105,-0.7410698026670612,0.0002933490773706082
0.6262989044189453,0.07446,-0.027483413606281218,-0.026100000000000016,0.048033060294427124,-0.105,-0.7410698026670612,0.00029197316443171223
0.6469433307647705,0.07404,-0.0284750285816941,-0.027100000000000016,0.0483247998070263,-0.105,-0.7410698026670612,0.0002917395125991776
0.6677584648132324,0.07357,-0.029480915767542436,-0.028100000000000017,0.04862168545968419,-0.105,-0.7410698026670612,0.00029688565265788974
0.688878059387207,0.0731,-0.030507786051954283,-0.029100000000000018,0.048925740369894555,-0.105,-0.7410698026670612,0.00030405491021036346
0.7094058990478516,0.07213,-0.0315121258055458,-0.03010000000000002,0.04922407017923425,-0.105,-0.7410698026670612,0.00029832980933969244
0.7301185131072998,0.07165,-0.032531684973603474,-0.03110000000000002,0.04952786972399931,-0.105,-0.7410698026670612,0.0003037995447650599
0.7509670257568359,0.07116,-0.033564267392048854,-0.03210000000000002,0.0498365158497425,-0.105,-0.7410698026670612,0.00030864612574319633
0.772010326385498,0.07021,-0.034612992177360066,-0.03310000000000002,0.05015097313155077,-0.105,-0.7410698026670612,0.0003144572818082683
0.7928557395935059,0.06974,-0.03565840993507094,-0.03410000000000002,0.050465418625871276,-0.105,-0.7410698026670612,0.00031444549432050467
0.8136625289916992,0.06919,-0.03670843327231111,-0.03510000000000002,0.050782224679933576,-0.105,-0.7410698026670612,0.0003168060540622991
0.834770917892456,0.06798,-0.03778036422010076,-0.03610000000000002,0.051106638755977235,-0.105,-0.7410698026670612,0.0003244140760436595
0.8553955554962158,0.06737,-0.03883442012358906,-0.03710000000000002,0.051426616427081406,-0.105,-0.7410698026670612,0.0003199776711041713
0.8761236667633057,0.06677,-0.039900396750979554,-0.03810000000000002,0.05175118414905242,-0.105,-0.7410698026670612,0.0003245677219710155
0.8969399929046631,0.0662,-0.04097766627842767,-0.039100000000000024,0.05208017193431002,-0.105,-0.7410698026670612,0.00032898778525759786
0.9178094863891602,0.06505,-0.04206455308728224,-0.040100000000000025,0.05241308557920568,-0.105,-0.7410698026670612,0.00033291364489566183
