time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08102,0.0,-0.0001,-0.001,-0.105,0.2499615091439449,-0.001
0.020621299743652344,0.08099,2.0621299743652345e-05,-0.0001,-0.001,-0.105,0.2499615091439449,0.0
0.04366278648376465,0.08101,4.2671680450439455e-05,-0.0001,-0.0012029470048816391,-0.105,0.2499615091439449,-0.00020294700488163913
0.06881475448608398,0.08098,7.412041306001699e-05,-0.0001,-0.0020842675778076454,-0.105,0.2499615091439449,-0.0008813205729260062
0.08989214897155762,0.08097,0.00011805134301075135,-0.0001,-0.0033079880675501386,-0.105,0.2499615091439449,-0.0012237204897424933
0.11033987998962402,0.08099,0.00018569219322698985,-0.0031,-0.005175421463684043,-0.105,0.2499615091439449,-0.0018674333961339043
0.13097047805786133,0.08104,0.0002924642332779837,-0.0060999999999999995,-0.008082361739348216,-0.105,0.2499615091439449,-0.002906940275664173
0.1517345905303955,0.08098,0.0004602873014775171,-0.0091,-0.012552244303330335,-0.105,0.2499615091439449,-0.004469882563982119
0.17264389991760254,0.08088,0.000722746061119658,-0.0121,-0.019306423416335115,-0.105,0.2499615091439449,-0.00675417911300478
0.19318628311157227,0.08058,0.001119346009043044,-0.015099999999999999,-0.02898928109098757,-0.105,0.2499615091439449,-0.009682857674652455
0.2136554718017578,0.0803,0.0017127330736872966,-0.018099999999999998,-0.04237612712294662,-0.105,0.2499615091439449,-0.013386846031959047
0.23473358154296875,0.08003,0.0026059417315922708,-0.021099999999999997,-0.060275673598057314,-0.105,0.2499615091439449,-0.017899546475110696
0.25501585006713867,0.07971,0.0038284691289832886,-0.024099999999999996,-0.08097474654183925,-0.105,0.2499615091439449,-0.02069907294378194
0.2755405902862549,0.07904,0.005490454766063318,-0.027099999999999996,-0.10334509514751772,-0.105,0.2499615091439449,-0.022370348605678464
0.2961893081665039,0.07863,0.007624398480071904,-0.030099999999999995,-0.12458501741027975,-0.105,0.2499615091439449,-0.02123992226276203
0.3168046474456787,0.07812,0.01019276088308672,-0.0331,-0.14217116103997965,-0.105,0.2499615091439449,-0.017586143629699902
0.33760857582092285,0.07711,0.013150479534387758,-0.0361,-0.1552160285825719,-0.105,0.2499615091439449,-0.013044867542592264
0.3602778911590576,0.07653,0.01666912063185902,-0.0391,-0.1644947296696815,-0.105,0.2499615091439449,-0.009278701087109598
0.38101625442504883,0.07595,0.020080472091089898,-0.042100000000000005,-0.16965754053819518,-0.105,0.2499615091439449,-0.0051628108685136676
0.40175557136535645,0.07465,0.023599053595624614,-0.04510000000000001,-0.17271853363477022,-0.105,0.2499615091439449,-0.0030609930965750376
0.4225349426269531,0.0739,0.027188036129780078,-0.04810000000000001,-0.17271853363477022,-0.105,0.2499615091439449,0.0
0.44295454025268555,0.07317,0.030714879089108617,-0.05110000000000001,-0.17271853363477022,-0.105,0.2499615091439449,0.0
0.46372127532958984,0.07245,0.034301679119973276,-0.054100000000000016,-0.17271853363477022,-0.105,0.2499615091439449,0.0
0.4849984645843506,0.07089,0.03788691433715773,-0.05710000000000002,-0.17271853363477022,-0.105,0.2499615091439449,0.0
0.5055155754089355,0.07003,0.041520329343969424,-0.06010000000000002,-0.17271853363477022,-0.105,0.2499615091439449,0.0
0.5263066291809082,0.06909,0.0451113296641862,-0.06310000000000002,-0.17271853363477022,-0.105,0.2499615091439449,0.0
0.5480642318725586,0.06707,0.04886927089649598,-0.06610000000000002,-0.17271853363477022,-0.105,0.2499615091439449,0.0
0.5692741870880127,0.06605,0.05253262325976836,-0.06910000000000002,-0.17271853363477022,-0.105,0.2499615091439449,0.0
0.5900399684906006,0.06496,0.056119258573403524,-0.07210000000000003,-0.17271853363477022,-0.105,0.2499615091439449,0.0
0.6104543209075928,0.06327,0.059645195587969844,-0.07510000000000003,-0.17271853363477022,-0.105,0.2499615091439449,0.0
0.6310381889343262,0.06147,0.06320041109007887,-0.07810000000000003,-0.17271853363477022,-0.105,0.2499615091439449,0.0
0.6530213356018066,0.06023,0.06699730794716419,-0.08110000000000003,-0.17271853363477022,-0.105,0.2499615091439449,0.0
0.6737525463104248,0.059,0.07057797226123017,-0.08410000000000004,-0.17271853363477022,-0.105,0.2499615091439449,0.0
0.6943154335021973,0.05638,0.0741295639842903,-0.08710000000000004,-0.17271853363477022,-0.105,0.2499615091439449,0.0
0.714759111404419,0.05499,0.07766056605366359,-0.09010000000000004,-0.17271853363477022,-0.105,0.2499615091439449,0.0
0.7352032661437988,0.05361,0.08119165048165163,-0.09310000000000004,-0.17271853363477022,-0.105,0.2499615091439449,0.0
0.7574405670166016,0.05086,0.08485755596198118,-0.09610000000000005,-0.17271853363477022,-0.105,0.2499615091439449,0.0
0.7779371738433838,0.04934,0.08857258835600756,-0.09910000000000005,-0.17271853363477022,-0.105,0.2499615091439449,0.0
0.7983856201171875,0.04782,0.09210441401152833,-0.10210000000000005,-0.17271853363477022,-0.105,0.2499615091439449,0.0
0.8190047740936279,0.04532,0.09566572405112866,-0.10510000000000005,-0.17271853363477022,-0.105,0.2499615091439449,0.0
0.8396110534667969,0.0428,0.09922481040813082,-0.10810000000000006,-0.17271853363477022,-0.105,0.2499615091439449,0.0
0.8603029251098633,0.04111,0.10279868013648014,-0.11110000000000006,-0.17271853363477022,-0.105,0.2499615091439449,0.0
0.8806262016296387,0.03937,0.1063088866556297,-0.11410000000000006,-0.17271853363477022,-0.105,0.2499615091439449,0.0
0.9013640880584717,0.03579,0.10989070399030214,-0.11710000000000007,-0.17271853363477022,-0.105,0.2499615091439449,0.0
0.9220895767211914,0.03393,0.11347038000099115,-0.12010000000000007,-0.17271853363477022,-0.105,0.2499615091439449,0.0
0.9425146579742432,0.03209,0.11699817008438929,-0.12310000000000007,-0.17271853363477022,-0.105,0.2499615091439449,0.0
0.9633157253265381,0.03021,0.12059089993551576,-0.12610000000000007,-0.17271853363477022,-0.105,0.2499615091439449,0.0
0.9837913513183594,0.02632,0.12412742003207712,-0.12910000000000008,-0.17271853363477022,-0.105,0.2499615091439449,0.0
1.0041882991790771,0.02425,0.12765035095720517,-0.13210000000000008,-0.17271853363477022,-0.105,0.2499615091439449,0.0
1.025198221206665,0.02212,0.13121771435498944,-0.13510000000000008,-0.17271853363477022,-0.105,0.2499615091439449,0.0
1.0465071201324463,0.01774,0.1349595956574235,-0.13810000000000008,-0.17271853363477022,-0.105,0.2499615091439449,0.0
1.0671899318695068,0.01555,0.1385319005720926,-0.1411000000000001,-0.17271853363477022,-0.105,0.2499615091439449,0.0
1.0878996849060059,0.0134,0.14210885874849494,-0.1441000000000001,-0.17271853363477022,-0.105,0.2499615091439449,0.0
1.108262300491333,0.00904,0.14562585985336116,-0.1471000000000001,-0.17271853363477022,-0.105,0.2499615091439449,0.0
1.1292994022369385,0.0067,0.1492593572187876,-0.1501000000000001,-0.17271853363477022,-0.105,0.2499615091439449,0.0
1.1531870365142822,0.00428,0.1533851943831741,-0.1531000000000001,-0.17271853363477022,-0.105,0.2499615091439449,0.0
1.174013614654541,-0.00072,0.15698233042018955,-0.1561000000000001,-0.17271853363477022,-0.105,0.2499615091439449,0.0
