time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
0.8405807018280029,0.07385,-0.09811905858163214,-0.03710000000000002,0.21548318477900524,-0.105,-0.7542892904580328
0.8610961437225342,0.07354,-0.10253979133821436,-0.03810000000000002,0.2190647704611119,-0.105,-0.7542892904580328
0.8815994262695312,0.07314,-0.10703133822307159,-0.039100000000000024,0.22234592972185346,-0.105,-0.7542892904580328
0.9021806716918945,0.07238,-0.1116074943713406,-0.040100000000000025,0.22535002621957712,-0.105,-0.7542892904580328
0.9227700233459473,0.07201,-0.11624730530642548,-0.041100000000000025,0.22807835841763457,-0.105,-0.7542892904580328
0.9431009292602539,0.07167,-0.12088434495250391,-0.042100000000000026,0.2305157119201177,-0.105,-0.7542892904580328
0.9633760452270508,0.07075,-0.12555807774385305,-0.04310000000000003,0.23270812891181697,-0.105,-0.7542892904580328
0.9835572242736816,0.07031,-0.1302544021590289,-0.04410000000000003,0.23467062827060922,-0.105,-0.7542892904580328
1.003891944885254,0.0698,-0.13502636382065386,-0.04510000000000003,0.23644314255892832,-0.105,-0.7542892904580328
1.0241789817810059,0.06933,-0.13982309457749437,-0.04610000000000003,0.23802345086449853,-0.105,-0.7542892904580328
1.0446596145629883,0.0683,-0.1446979654681504,-0.04710000000000003,0.23944497802687034,-0.105,-0.7542892904580328
1.065171241760254,0.06769,-0.14960937159169502,-0.04810000000000003,0.24070983204818863,-0.105,-0.7542892904580328
1.0860466957092285,0.06709,-0.1546342986056824,-0.04910000000000003,0.24184981201940323,-0.105,-0.7542892904580328
1.106555700302124,0.06618,-0.15959439751117926,-0.05010000000000003,0.24283982335901877,-0.105,-0.7542892904580328
1.1268789768218994,0.06524,-0.164529698391318,-0.051100000000000034,0.24370703031742114,-0.105,-0.7542892904580328
1.1473093032836914,0.06455,-0.16950871258173675,-0.052100000000000035,0.2444767183760071,-0.105,-0.7542892904580328
1.167830467224121,0.0639,-0.17452565939914905,-0.053100000000000036,0.24515801590701725,-0.105,-0.7542892904580328
1.1885805130004883,0.06243,-0.179612699451663,-0.05410000000000004,0.24576381007232637,-0.105,-0.7542892904580328
1.208930253982544,0.06166,-0.18461392932939796,-0.05510000000000004,0.2462860006981458,-0.105,-0.7542892904580328
1.229111909866333,0.0609,-0.18958438864448257,-0.05610000000000004,0.24674160408814094,-0.105,-0.7542892904580328
1.2497437000274658,0.06011,-0.1946751096440504,-0.05710000000000004,0.2471506878353394,-0.105,-0.7542892904580328
1.2703492641448975,0.05851,-0.19976778898890882,-0.05810000000000004,0.24750879840617762,-0.105,-0.7542892904580328
1.2909932136535645,0.05763,-0.2048773481261568,-0.05910000000000004,0.24782306797732032,-0.105,-0.7542892904580328
1.3114144802093506,0.05675,-0.20993820905599436,-0.06010000000000004,0.24809539510133533,-0.105,-0.7542892904580328
1.3319728374481201,0.05485,-0.2150386428177813,-0.06110000000000004,0.2483355106109662,-0.105,-0.7542892904580328
1.3525457382202148,0.05384,-0.22014762463576817,-0.062100000000000044,0.24854577159230642,-0.105,-0.7542892904580328
1.3730380535125732,0.05283,-0.2252409029518202,-0.06310000000000004,0.24872901202344555,-0.105,-0.7542892904580328
1.3935186862945557,0.05183,-0.23033503050929768,-0.06410000000000005,0.24872901202344555,-0.105,-0.7542892904580328
1.4141464233398438,0.04986,-0.2354657471648516,-0.06510000000000005,0.24872901202344555,-0.105,-0.7542892904580328
1.43463134765625,0.04879,-0.24056094215144638,-0.06610000000000005,0.24872901202344555,-0.105,-0.7542892904580328
1.454850196838379,0.04771,-0.24558995653276836,-0.06710000000000005,0.24872901202344555,-0.105,-0.7542892904580328
1.4753801822662354,0.0466,-0.25069635952509484,-0.06810000000000005,0.24872901202344555,-0.105,-0.7542892904580328
1.4956305027008057,0.0444,-0.2557332017199437,-0.06910000000000005,0.24872901202344555,-0.105,-0.7542892904580328
1.516096830368042,0.04332,-0.2608237711803635,-0.07010000000000005,0.24872901202344555,-0.105,-0.7542892904580328
1.53633451461792,0.04226,-0.26585747038947805,-0.07110000000000005,0.24872901202344555,-0.105,-0.7542892904580328
1.5568811893463135,0.04004,-0.2709680244950385,-0.07210000000000005,0.24872901202344555,-0.105,-0.7542892904580328
1.5775907039642334,0.03889,-0.2761190816054388,-0.07310000000000005,0.24872901202344555,-0.105,-0.7542892904580328
1.5980830192565918,0.0378,-0.2812161149421801,-0.07410000000000005,0.24872901202344555,-0.105,-0.7542892904580328
1.6185977458953857,0.03665,-0.28631872263097835,-0.07510000000000006,0.24872901202344555,-0.105,-0.7542892904580328
1.639125108718872,0.03424,-0.2914244733055109,-0.07610000000000006,0.24872901202344555,-0.105,-0.7542892904580328
1.660677194595337,0.03297,-0.29678510233260846,-0.07710000000000006,0.24872901202344555,-0.105,-0.7542892904580328
1.6812236309051514,0.03172,-0.3018955971365513,-0.07810000000000006,0.24872901202344555,-0.105,-0.7542892904580328
1.7018001079559326,0.02923,-0.3070135639443152,-0.07910000000000006,0.24872901202344555,-0.105,-0.7542892904580328
1.7221944332122803,0.02798,-0.31208622431621136,-0.08010000000000006,0.24872901202344555,-0.105,-0.7542892904580328
1.7427067756652832,0.02675,-0.31718823898883336,-0.08110000000000006,0.24872901202344555,-0.105,-0.7542892904580328
1.7632298469543457,0.02549,-0.3222929222342486,-0.08210000000000006,0.24872901202344555,-0.105,-0.7542892904580328
1.7837657928466797,0.02283,-0.32740080776701574,-0.08310000000000006,0.24872901202344555,-0.105,-0.7542892904580328
1.8042070865631104,0.02151,-0.3324851505575846,-0.08410000000000006,0.24872901202344555,-0.105,-0.7542892904580328
1.8247690200805664,0.02021,-0.3375994999666732,-0.08510000000000006,0.24872901202344555,-0.105,-0.7542892904580328
1.8450379371643066,0.01829,-0.34264096768769703,-0.08610000000000007,0.24872901202344555,-0.105,-0.7542892904580328
1.8654816150665283,0.01621,-0.34772590349444216,-0.08710000000000007,0.24872901202344555,-0.105,-0.7542892904580328
1.8863575458526611,0.0148,-0.3529183531339468,-0.08810000000000007,0.24872901202344555,-0.105,-0.7542892904580328
1.9065518379211426,0.01337,-0.3579412594486531,-0.08910000000000007,0.24872901202344555,-0.105,-0.7542892904580328
1.9270713329315186,0.01053,-0.36304505316980396,-0.09010000000000007,0.24872901202344555,-0.105,-0.7542892904580328
1.9475929737091064,0.00906,-0.36814938060551344,-0.09110000000000007,0.24872901202344555,-0.105,-0.7542892904580328
1.9681017398834229,0.00764,-0.37325050575387103,-0.09210000000000007,0.24872901202344555,-0.105,-0.7542892904580328
1.988393783569336,0.00613,-0.3782977257318048,-0.09310000000000007,0.24872901202344555,-0.105,-0.7542892904580328
2.008979320526123,0.00322,-0.3834179460010386,-0.09410000000000007,0.24872901202344555,-0.105,-0.7542892904580328
2.0295827388763428,0.00177,-0.3885426138915945,-0.09510000000000007,0.24872901202344555,-0.105,-0.7542892904580328
2.0498173236846924,0.00035,-0.39357554217967994,-0.09610000000000007,0.24872901202344555,-0.105,-0.7542892904580328
2.0700278282165527,-0.00266,-0.39860248100438495,-0.09710000000000008,0.24872901202344555,-0.105,-0.7542892904580328
2.090642213821411,-0.00426,-0.40372987676935174,-0.09810000000000008,0.24872901202344555,-0.105,-0.7542892904580328
2.110822916030884,-0.00587,-0.40874940289185324,-0.09910000000000008,0.24872901202344555,-0.105,-0.7542892904580328
2.131455659866333,-0.00752,-0.4138813648813774,-0.10010000000000008,0.24872901202344555,-0.105,-0.7542892904580328
2.1517269611358643,-0.01076,-0.41892342561857754,-0.10110000000000008,0.24872901202344555,-0.105,-0.7542892904580328
2.171988010406494,-0.01236,-0.4239629363862197,-0.10085524510678943,0.24872901202344555,-0.105,-0.7542892904580328
2.1921937465667725,-0.014,-0.42898868917857214,-0.09978016016914724,0.24872901202344555,-0.105,-0.7542892904580328
2.2124898433685303,-0.01558,-0.43403691728400556,-0.09873705299042279,0.24872901202344555,-0.105,-0.7542892904580328
2.2330572605133057,-0.01874,-0.43915263063029963,-0.09662845455707705,0.24872901202344555,-0.105,-0.7542892904580328
2.25359845161438,-0.02029,-0.4442618207986546,-0.09558289283560903,0.24872901202344555,-0.105,-0.7542892904580328
2.274111747741699,-0.02179,-0.44936407267774714,-0.09456374747136509,0.24872901202344555,-0.105,-0.7542892904580328
2.294848680496216,-0.02483,-0.4545219494741747,-0.09247545812772735,0.24872901202344555,-0.105,-0.7542892904580328
2.315392017364502,-0.02638,-0.4596316733570883,-0.0913985245673538,0.24872901202344555,-0.105,-0.7542892904580328
2.3356385231018066,-0.02793,-0.46466756672605514,-0.09031306403146928,0.24872901202344555,-0.105,-0.7542892904580328
2.355966567993164,-0.02944,-0.4697237412482507,-0.08924718587269065,0.24872901202344555,-0.105,-0.7542892904580328
2.376678466796875,-0.03237,-0.4748753913748273,-0.08715433386367438,0.24872901202344555,-0.105,-0.7542892904580328
2.397237539291382,-0.03373,-0.4799890291645044,-0.08617145313152065,0.24872901202344555,-0.105,-0.7542892904580328
2.4176669120788574,-0.03507,-0.4850704068741919,-0.08519566129524841,0.24872901202344555,-0.105,-0.7542892904580328
2.4383468627929688,-0.03639,-0.4902141105840064,-0.08422709322559295,0.24872901202344555,-0.105,-0.7542892904580328
2.4591569900512695,-0.03908,-0.49539019297704573,-0.08222988455922448,0.24872901202344555,-0.105,-0.7542892904580328
2.479539632797241,-0.04038,-0.5004599475696782,-0.0812530240815351,0.24872901202344555,-0.105,-0.7542892904580328
2.4999918937683105,-0.0417,-0.5055470182346579,-0.08025305752100304,0.24872901202344555,-0.105,-0.7542892904580328
2.5204479694366455,-0.04432,-0.5106350377255197,-0.07824321813262629,0.24872901202344555,-0.105,-0.7542892904580328
2.540963888168335,-0.04562,-0.5157379419224061,-0.07723310183260271,0.24872901202344555,-0.105,-0.7542892904580328
2.56158447265625,-0.0469,-0.5208668795294311,-0.07622984571513315,0.24872901202344555,-0.105,-0.7542892904580328
2.5819687843322754,-0.04815,-0.5259370492333869,-0.07524153426680248,0.24872901202344555,-0.105,-0.7542892904580328
2.60213303565979,-0.05062,-0.530952483544272,-0.07326269381359951,0.24872901202344555,-0.105,-0.7542892904580328
2.622628688812256,-0.05178,-0.5360503471036601,-0.07232097683213266,0.24872901202344555,-0.105,-0.7542892904580328
2.643005609512329,-0.05294,-0.5411186784574694,-0.07137101278326595,0.24872901202344555,-0.105,-0.7542892904580328
2.663525342941284,-0.05411,-0.5462225314802379,-0.0704042427796838,0.24872901202344555,-0.105,-0.7542892904580328
2.6840624809265137,-0.05628,-0.5513307135210932,-0.06858730352455272,0.24872901202344555,-0.105,-0.7542892904580328
2.7045090198516846,-0.05739,-0.5564163609472499,-0.06764540016282423,0.24872901202344555,-0.105,-0.7542892904580328
2.7252566814422607,-0.05847,-0.5615769063164707,-0.06672048473643187,0.24872901202344555,-0.105,-0.7542892904580328
2.7458531856536865,-0.0607,-0.5666998544601154,-0.06478308076595843,0.24872901202344555,-0.105,-0.7542892904580328
2.7660939693450928,-0.06179,-0.5717343245902592,-0.06382192821389583,0.24872901202344555,-0.105,-0.7542892904580328
2.7863800525665283,-0.06283,-0.5767800620277522,-0.06289578211102458,0.24872901202344555,-0.105,-0.7542892904580328
2.8069472312927246,-0.06388,-0.5818957160724286,-0.06195141423288628,0.24872901202344555,-0.105,-0.7542892904580328
2.82718563079834,-0.06588,-0.586929593186396,-0.06012549557745473,0.24872901202344555,-0.105,-0.7542892904580328
2.8475124835968018,-0.06688,-0.5919854712005035,-0.05919855370993207,0.24872901202344555,-0.105,-0.7542892904580328
2.8678369522094727,-0.0678,-0.5970407561984347,-0.05833713884742203,0.24872901202344555,-0.105,-0.7542892904580328
2.8884356021881104,-0.06967,-0.602164238056638,-0.0565594976916698,0.24872901202344555,-0.105,-0.7542892904580328
2.9086220264434814,-0.07057,-0.6071851874179626,-0.055690558715686934,0.24566312131077725,-0.105,-0.7542892904580328
2.929081916809082,-0.07145,-0.6122114279468523,-0.05483209961134609,0.23866732103497493,-0.105,-0.7542892904580328
2.9495673179626465,-0.07231,-0.6171006237605003,-0.05398440433209578,0.22821114220596128,-0.105,-0.7542892904580328
2.9703733921051025,-0.07398,-0.6218488017053722,-0.052312374980796786,0.21489341035733225,-0.105,-0.7542892904580328
2.9908950328826904,-0.07482,-0.6262587670781962,-0.05145776302554243,0.19951305465863592,-0.105,-0.7542892904580328
3.011031150817871,-0.07571,-0.6302761854764106,-0.05054183252710722,0.1828796488725787,-0.105,-0.7542892904580328
3.031498908996582,-0.0766,-0.6340193219053422,-0.04961469950659809,0.1656594631750302,-0.105,-0.7542892904580328
3.052297830581665,-0.07825,-0.6374648600897466,-0.04786451174844255,0.1484429606939881,-0.105,-0.7542892904580328
3.072808265686035,-0.07904,-0.6405094898017611,-0.047011290621321915,0.13175415729771192,-0.105,-0.7542892904580328
3.0933055877685547,-0.07981,-0.6432100971996033,-0.04616961593387937,0.1159616744719602,-0.105,-0.7542892904580328
3.113556385040283,-0.08097,-0.6455584135606252,-0.044881940311113214,0.10132094779302911,-0.105,-0.7542892904580328
3.1338212490081787,-0.08205,-0.6476116687847492,-0.043660527177013644,0.08796821307436688,-0.105,-0.7542892904580328
3.15434193611145,-0.08275,-0.6494168369602822,-0.042856566145776785,0.07595118235859857,-0.105,-0.7542892904580328
3.1745524406433105,-0.08344,-0.6509518486755408,-0.042054126356592475,0.06526685211489017,-0.105,-0.7542892904580328
3.194753885269165,-0.08469,-0.6522703333744436,-0.0405737655527728,0.05585901473573673,-0.105,-0.7542892904580328
3.215432643890381,-0.08533,-0.6534254284569828,-0.03980173256731667,0.047638388918484646,-0.105,-0.7542892904580328
3.2360048294067383,-0.0852,-0.6544054542315143,-0.03995935555366914,0.040505976092974946,-0.105,-0.7542892904580328
3.2565202713012695,-0.08582,-0.655236452230431,-0.03920383232526998,0.03435412241211784,-0.105,-0.7542892904580328
3.277358293533325,-0.08521,-0.6559523241970175,-0.039947245434637686,0.029073021235234725,-0.105,-0.7542892904580328
3.2976245880126953,-0.08512,-0.6565415266067758,-0.04005614858615976,0.024559618780127527,-0.105,-0.7542892904580328
3.317831516265869,-0.08513,-0.6570378010613911,-0.040044057988777665,0.020715564184402558,-0.105,-0.7542892904580328
3.338179349899292,-0.08602,-0.6574593179150378,-0.038958038837215284,0.017450780389914964,-0.105,-0.7542892904580328
3.3584372997283936,-0.08624,-0.6578128349486553,-0.03868646626239709,0.014684731977767491,-0.105,-0.7542892904580328
3.3792004585266113,-0.08633,-0.6581177363706189,-0.038575001544057366,0.012345670761885686,-0.105,-0.7542892904580328
3.3998053073883057,-0.08644,-0.6583721170507638,-0.03843847457950619,0.010371168462845342,-0.105,-0.7542892904580328
3.420091390609741,-0.08684,-0.6585825074373046,-0.03793926105518379,0.00870689211619366,-0.105,-0.7542892904580328
3.4403021335601807,-0.08736,-0.6587584801957622,-0.03728365750674973,0.00730577987333394,-0.105,-0.7542892904580328
3.4607155323028564,-0.08768,-0.6589076159934428,-0.03687636406706498,0.006127359827912474,-0.105,-0.7542892904580328
3.480983018875122,-0.08802,-0.6590318021764785,-0.03644030244897778,0.005137081989952302,-0.105,-0.7542892904580328
3.5019824504852295,-0.08855,-0.659139677978402,-0.03575352801736397,0.004305439029436436,-0.105,-0.7542892904580328
3.522646903991699,-0.089,-0.6592286475230508,-0.035163439669619455,0.003607456947932123,-0.105,-0.7542892904580328
3.54317307472229,-0.08942,-0.6593026948002673,-0.03460667172889715,0.003021950263305118,-0.105,-0.7542892904580328
3.5636937618255615,-0.09034,-0.6593647072960622,-0.033365661810146566,0.0025309978368874392,-0.105,-0.7542892904580328
3.5839173793792725,-0.09068,-0.6594158932283447,-0.032899187475201055,0.0021194774999390826,-0.105,-0.7542892904580328
3.604175090789795,-0.09111,-0.6594588289918796,-0.03230284018555525,0.0017746360252955638,-0.105,-0.7542892904580328
3.6246113777160645,-0.09157,-0.6594950959628822,-0.03165665104343415,0.0014857372420744419,-0.105,-0.7542892904580328
3.645099639892578,-0.09258,-0.6595255361370232,-0.03020593745864764,0.0012437544154150562,-0.105,-0.7542892904580328
3.6657485961914062,-0.09301,-0.6595512183675937,-0.029574054659214567,0.0010411023787641814,-0.105,-0.7542892904580328
3.6859734058380127,-0.09339,-0.6595722744650268,-0.02900806054433782,0.0008714139596647108,-0.105,-0.7542892904580328
3.706446409225464,-0.09383,-0.6595901149259749,-0.02834335557899072,0.000729343460340617,-0.105,-0.7542892904580328
3.7269890308380127,-0.09481,-0.6596050975527062,-0.026824020464608973,0.0006104076161343576,-0.105,-0.7542892904580328
3.7476110458374023,-0.09525,-0.6596176853877219,-0.02612294468250951,0.0005108474364680194,-0.105,-0.7542892904580328
3.768078327178955,-0.09565,-0.6596281410459267,-0.025474538667620464,0.00042751240889398633,-0.105,-0.7542892904580328
3.7883737087249756,-0.09639,-0.6596368175733809,-0.024244947733919976,0.0003577624916918394,-0.105,-0.7542892904580328
3.8085484504699707,-0.09675,-0.6596440353392569,-0.023631524012910764,0.0002993859284932901,-0.105,-0.7542892904580328
3.829012632369995,-0.09714,-0.6596501620273558,-0.0229547670058192,0.00025053008994768944,-0.105,-0.7542892904580328
3.8496053218841553,-0.09751,-0.6596553211157121,-0.022300184283409106,0.00020964360124781168,-0.105,-0.7542892904580328
3.8701212406158447,-0.09824,-0.659659622146798,-0.020969466380338243,0.00017542749629298324,-0.105,-0.7542892904580328
3.8921926021575928,-0.09857,-0.659663494070493,-0.02034913463069344,0.00014679410678585843,-0.105,-0.7542892904580328
3.9123404026031494,-0.09889,-0.6596664516488631,-0.019735316128413855,0.0001228331762107498,-0.105,-0.7542892904580328
3.932933807373047,-0.09968,-0.65966898120218,-0.01816211163287539,0.0001027825557606168,-0.105,-0.7542892904580328
3.9534990787506104,-0.09999,-0.6596710949533321,-0.01751951167700117,0.0,-0.105,-0.7542892904580328
3.9739387035369873,-0.1003,-0.6596710949533321,-0.016860796087304005,0.0,-0.105,-0.7542892904580328
3.9941110610961914,-0.10056,-0.6596710949533321,-0.016294804091630068,0.0,-0.105,-0.7542892904580328
4.014746904373169,-0.10106,-0.6596710949533321,-0.015167607945904889,0.0,-0.105,-0.7542892904580328
4.034959554672241,-0.10131,-0.6596710949533321,-0.01458260731199539,0.0,-0.105,-0.7542892904580328
4.055495023727417,-0.10158,-0.6596710949533321,-0.013932691627914221,0.0,-0.105,-0.7542892904580328
4.076106071472168,-0.1019,-0.6596710949533321,-0.01313519055741592,0.0,-0.105,-0.7542892904580328
4.09665322303772,-0.10229,-0.6596710949533321,-0.012117162604324749,0.0,-0.105,-0.7542892904580328
4.1172590255737305,-0.10247,-0.6596710949533321,-0.011627642592069455,0.0,-0.105,-0.7542892904580328
4.137622833251953,-0.10268,-0.6596710949533321,-0.011038553129518538,0.0,-0.105,-0.7542892904580328
4.158278703689575,-0.10302,-0.6596710949533321,-0.005519276564759269,0.0,-0.105,-0.7542892904580328
4.180389404296875,-0.10312,-0.6596710949533321,-0.0027596382823796345,0.0,-0.105,-0.7542892904580328
4.2008209228515625,-0.10311,-0.6596710949533321,-0.0013798191411898172,0.0,-0.105,-0.7542892904580328
4.221235752105713,-0.1032,-0.6596710949533321,-0.0006899095705949086,0.0,-0.105,-0.7542892904580328
4.241760730743408,-0.10319,-0.6596710949533321,-0.0003449547852974543,0.0,-0.105,-0.7542892904580328
4.2623395919799805,-0.10316,-0.6596710949533321,-0.00017247739264872715,0.0,-0.105,-0.7542892904580328
4.283124923706055,-0.10316,-0.6596710949533321,-0.00017247739264872715,0.0,-0.105,-0.7542892904580328
4.303436517715454,-0.10317,-0.6596710949533321,-0.00017247739264872715,0.0,-0.105,-0.7542892904580328
4.323599100112915,-0.10322,-0.6596710949533321,-0.00017247739264872715,0.0,-0.105,-0.7542892904580328
4.343852281570435,-0.10326,-0.6596710949533321,-0.00017247739264872715,0.0,-0.105,-0.7542892904580328
4.364372491836548,-0.10328,-0.6596710949533321,-0.00017247739264872715,0.0,-0.105,-0.7542892904580328
