time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08095,0.0,-0.0001,0.001,-0.105,-0.722208763194902,0.001
0.021047592163085938,0.08093,-2.1047592163085938e-05,-0.0001,0.001,-0.105,-0.722208763194902,0.0
0.04161715507507324,0.08093,-4.1617155075073244e-05,-0.0001,0.001,-0.105,-0.722208763194902,0.0
0.06249189376831055,0.08093,-6.249189376831055e-05,-0.0001,0.001,-0.105,-0.722208763194902,0.0
0.08411002159118652,0.08096,-8.411002159118653e-05,-0.0001,0.001,-0.105,-0.722208763194902,0.0
0.10546731948852539,0.08103,-0.0001054673194885254,-0.0011,0.001,-0.105,-0.722208763194902,0.0
0.12588787078857422,0.08105,-0.00012588787078857423,-0.0021000000000000003,0.001,-0.105,-0.722208763194902,0.0
0.14658069610595703,0.0811,-0.00014658069610595705,-0.0031000000000000003,0.001,-0.105,-0.722208763194902,0.0
0.16727304458618164,0.08105,-0.00016727304458618165,-0.0041,0.001,-0.105,-0.722208763194902,0.0
0.18790912628173828,0.08094,-0.0001879091262817383,-0.0051,0.001,-0.105,-0.722208763194902,0.0
0.20862221717834473,0.08081,-0.00020862221717834472,-0.0061,0.0010793488868651557,-0.105,-0.722208763194902,7.934888686515567e-05
0.22923994064331055,0.08059,-0.0002308759340499492,-0.0071,0.001194023550288814,-0.105,-0.722208763194902,0.0001146746634236584
0.2496321201324463,0.08044,-0.0002552246766016938,-0.0081,0.0013193928371436625,-0.105,-0.722208763194902,0.00012536928685484843
0.2701609134674072,0.08034,-0.0002823102194830438,-0.0091,0.0014587295451013726,-0.105,-0.722208763194902,0.00013933670795771014
0.2910010814666748,0.08019,-0.0003127103882684516,-0.010100000000000001,0.0016149622286741217,-0.105,-0.722208763194902,0.00015623268357274904
0.3115394115447998,0.07987,-0.00034587901558466507,-0.011100000000000002,0.0017852351424087142,-0.105,-0.722208763194902,0.0001702729137345925
0.33208632469177246,0.07975,-0.0003825600870026603,-0.012100000000000003,0.0019733118625359647,-0.105,-0.722208763194902,0.0001880767201272505
0.35294198989868164,0.07959,-0.0004237148185565327,-0.013100000000000004,0.002184042526984886,-0.105,-0.722208763194902,0.00021073066444892135
0.3734588623046875,0.07941,-0.0004685245404119722,-0.014100000000000005,0.0024131472502649186,-0.105,-0.722208763194902,0.0002291047232800326
0.3942909240722656,0.07901,-0.0005187953729837523,-0.015100000000000006,0.002669751110072138,-0.105,-0.722208763194902,0.00025660385980721956
0.415041446685791,0.07874,-0.0005741941037657888,-0.016100000000000007,0.00295201325602763,-0.105,-0.722208763194902,0.00028226214595549175
0.4359290599822998,0.07848,-0.0006358546151038618,-0.017100000000000008,0.003265543942912902,-0.105,-0.722208763194902,0.000313530686885272
