time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
0.7037625312805176,0.07237,-0.005957467097222475,-0.03010000000000002,0.013650697199862167,-0.105,-0.34229094612977706
0.7244486808776855,0.07187,-0.006239847461604465,-0.03110000000000002,0.01429581053670887,-0.105,-0.34229094612977706
0.7451071739196777,0.07098,-0.0065351773641067045,-0.03210000000000002,0.01497022223669324,-0.105,-0.34229094612977706
0.7662661075592041,0.07047,-0.006851931302981859,-0.03310000000000002,0.015693217654542034,-0.105,-0.34229094612977706
0.7869513034820557,0.06999,-0.007176548584826014,-0.03410000000000002,0.016433778851405408,-0.105,-0.34229094612977706
0.8079221248626709,0.06945,-0.007521178425727368,-0.03510000000000002,0.01721955155784717,-0.105,-0.34229094612977706
0.8286798000335693,0.06833,-0.007878616283553698,-0.03610000000000002,0.018034021311949894,-0.105,-0.34229094612977706
0.8490970134735107,0.06775,-0.008246820745860231,-0.03710000000000002,0.018872460211556693,-0.105,-0.34229094612977706
0.8695642948150635,0.06715,-0.008633088698617421,-0.03810000000000002,0.019751387562304944,-0.105,-0.34229094612977706
0.8899233341217041,0.06589,-0.009035207974359081,-0.039100000000000024,0.02066565051092165,-0.105,-0.34229094612977706
0.9103033542633057,0.06527,-0.009456374348010964,-0.040100000000000025,0.02162238021647523,-0.105,-0.34229094612977706
0.9307956695556641,0.06461,-0.009899466980778227,-0.041100000000000025,0.022627948532809788,-0.105,-0.34229094612977706
0.9516105651855469,0.06394,-0.010370465367807023,-0.042100000000000026,0.02369570618008603,-0.105,-0.34229094612977706
0.9724760055541992,0.06264,-0.010864886712100716,-0.04310000000000003,0.024815239600128897,-0.105,-0.34229094612977706
0.9933047294616699,0.06196,-0.011381756486429534,-0.04410000000000003,0.025984085078908887,-0.105,-0.34229094612977706
1.0138261318206787,0.06129,-0.011914986351264539,-0.04510000000000003,0.027188224075470085,-0.105,-0.34229094612977706
1.0341885089874268,0.05987,-0.012468603224383321,-0.04610000000000003,0.028436485950548863,-0.105,-0.34229094612977706
1.0545406341552734,0.05914,-0.013047346145782604,-0.04710000000000003,0.029739218756753488,-0.105,-0.34229094612977706
1.0752360820770264,0.05839,-0.013662812598796615,-0.04810000000000003,0.031122055418042225,-0.105,-0.34229094612977706
1.0961329936981201,0.05766,-0.014313167440334226,-0.04910000000000003,0.03258027963890682,-0.105,-0.34229094612977706
1.1166527271270752,0.05618,-0.014981706093565406,-0.05010000000000003,0.03407591319910391,-0.105,-0.34229094612977706
1.1370439529418945,0.05541,-0.015676555734454516,-0.051100000000000034,0.03562662984210777,-0.105,-0.34229094612977706
1.157667636871338,0.05463,-0.01641130808778942,-0.052100000000000035,0.03726201663963584,-0.105,-0.34229094612977706
1.179602861404419,0.05295,-0.017228658789335237,-0.053100000000000036,0.039075708420165174,-0.105,-0.34229094612977706
1.2000725269317627,0.05208,-0.018028525470940027,-0.05410000000000004,0.0408446915552213,-0.105,-0.34229094612977706
1.2207057476043701,0.05125,-0.018871283005103493,-0.05510000000000004,0.0427019116151581,-0.105,-0.34229094612977706
1.241272211074829,0.05037,-0.01974951031045541,-0.05610000000000004,0.04462974234873877,-0.105,-0.34229094612977706
1.2617948055267334,0.04856,-0.020665428413171552,-0.05710000000000004,0.04663172390405912,-0.105,-0.34229094612977706
1.2830138206481934,0.0476,-0.021654907667831527,-0.05810000000000004,0.048784195138081465,-0.105,-0.34229094612977706
1.303736686706543,0.04665,-0.02266585600944238,-0.05910000000000004,0.05097182316628113,-0.105,-0.34229094612977706
1.3245306015014648,0.04476,-0.023725759757303854,-0.06010000000000004,0.05325228934548336,-0.105,-0.34229094612977706
1.3450994491577148,0.04383,-0.024821097984197647,-0.06110000000000004,0.05559428074386206,-0.105,-0.34229094612977706
1.3654942512512207,0.04291,-0.025954932337499518,-0.062100000000000044,0.05800213480955154,-0.105,-0.34229094612977706
1.3863139152526855,0.04193,-0.02716251729560205,-0.06310000000000004,0.06054740433958206,-0.105,-0.34229094612977706
1.4066424369812012,0.03993,-0.028393356520324466,-0.06410000000000005,0.06312042166867482,-0.105,-0.34229094612977706
1.427480697631836,0.0389,-0.029708676319434288,-0.06510000000000005,0.06584528765714731,-0.105,-0.34229094612977706
1.448009967803955,0.03791,-0.031060432019308765,-0.06610000000000005,0.06861785227326327,-0.105,-0.34229094612977706
1.4684925079345703,0.03593,-0.032465899932172505,-0.06710000000000005,0.0714694592847385,-0.105,-0.34229094612977706
1.4900565147399902,0.03486,-0.034007067838568286,-0.06810000000000005,0.07455837341988927,-0.105,-0.34229094612977706
1.510423183441162,0.03371,-0.03552557352890943,-0.06910000000000005,0.07756134755803744,-0.105,-0.34229094612977706
1.530989170074463,0.03255,-0.03712069916604882,-0.07010000000000005,0.0806707475294765,-0.105,-0.34229094612977706
1.5515048503875732,0.03071,-0.038775714432983194,-0.07110000000000005,0.08384610070413515,-0.105,-0.34229094612977706
1.5721511840820312,0.03005,-0.0405068290070999,-0.07210000000000005,0.0871099272485029,-0.105,-0.34229094612977706
1.5929570198059082,0.02959,-0.04231922384335112,-0.07310000000000005,0.09046151165546622,-0.105,-0.34229094612977706
1.6136503219604492,0.02878,-0.04419117123739422,-0.07410000000000005,0.09385020445661447,-0.105,-0.34229094612977706
1.6340258121490479,0.02814,-0.04610341515749794,-0.07510000000000006,0.09723237299741438,-0.105,-0.34229094612977706
1.6546413898468018,0.02735,-0.048107916697763126,-0.07610000000000006,0.10068836019734453,-0.105,-0.34229094612977706
1.675818920135498,0.02573,-0.05024024749556155,-0.07710000000000006,0.10426075840568508,-0.105,-0.34229094612977706
1.6964504718780518,0.02527,-0.052391308727326336,-0.07810000000000006,0.10775214293084721,-0.105,-0.34229094612977706
1.717071771621704,0.02461,-0.05461329796472421,-0.07910000000000006,0.11123612119384477,-0.105,-0.34229094612977706
1.7377867698669434,0.02392,-0.056917554020061926,-0.08010000000000006,0.11471331739739957,-0.105,-0.34229094612977706
1.7584881782531738,0.02235,-0.05929228125084477,-0.08110000000000006,0.11814770091826733,-0.105,-0.34229094612977706
1.779489517211914,0.02165,-0.06177354116502517,-0.08210000000000006,0.12156955016852578,-0.105,-0.34229094612977706
1.7999801635742188,0.0209,-0.06426457982595289,-0.08310000000000006,0.1248287271326512,-0.105,-0.34229094612977706
1.8207688331604004,0.01942,-0.0668596029891772,-0.08410000000000006,0.12803115094273051,-0.105,-0.34229094612977706
1.8411860466003418,0.01849,-0.06947364232493629,-0.08510000000000006,0.13105308802002646,-0.105,-0.34229094612977706
1.861711025238037,0.0176,-0.07216350415695133,-0.08610000000000007,0.13394391144315393,-0.105,-0.34229094612977706
1.8829634189605713,0.01675,-0.07501013289967749,-0.08710000000000007,0.1367561697275105,-0.105,-0.34229094612977706
1.9035348892211914,0.01507,-0.07782340837818329,-0.08810000000000007,0.13928076887269994,-0.105,-0.34229094612977706
1.923971176147461,0.01418,-0.08066979013417722,-0.08910000000000007,0.14157258744182313,-0.105,-0.34229094612977706
1.9446110725402832,0.01322,-0.08359183367104021,-0.09010000000000007,0.14364614433753806,-0.105,-0.34229094612977706
1.9654579162597656,0.01115,-0.08658640239295108,-0.09110000000000007,0.14547341684922113,-0.105,-0.34229094612977706
1.986872911453247,0.01008,-0.08970171491555648,-0.09210000000000007,0.1470504132942682,-0.105,-0.34229094612977706
2.007607936859131,0.009,-0.09275080897115884,-0.09310000000000007,0.14827059755186092,-0.105,-0.34229094612977706
2.0282719135284424,0.00788,-0.09581466913971537,-0.09410000000000007,0.14917184496472227,-0.105,-0.34229094612977706
2.049288272857666,0.00568,-0.09894971823529722,-0.09510000000000007,0.1497549091888566,-0.105,-0.34229094612977706
2.0697741508483887,0.0045,-0.10201757903345189,-0.09610000000000007,0.14999212898542502,-0.105,-0.34229094612977706
2.090926170349121,0.00329,-0.10519021547070798,-0.09710000000000008,0.14999212898542502,-0.105,-0.34229094612977706
2.1114895343780518,0.00076,-0.10827455822050959,-0.09810000000000008,0.14999212898542502,-0.105,-0.34229094612977706
2.1320948600769043,-0.0005,-0.11136519489051858,-0.09910000000000008,0.14999212898542502,-0.105,-0.34229094612977706
2.1529645919799805,-0.00187,-0.11449549041001601,-0.10010000000000008,0.14999212898542502,-0.105,-0.34229094612977706
2.1739470958709717,-0.00474,-0.11764270084007075,-0.10110000000000008,0.14999212898542502,-0.105,-0.34229094612977706
2.194753408432007,-0.0063,-0.12076348395743661,-0.10210000000000008,0.14999212898542502,-0.105,-0.34229094612977706
2.215355396270752,-0.00784,-0.12385361997470182,-0.10310000000000008,0.14999212898542502,-0.105,-0.34229094612977706
2.2361440658569336,-0.00941,-0.12697175678470776,-0.10410000000000008,0.14999212898542502,-0.105,-0.34229094612977706
2.2566609382629395,-0.01256,-0.1300491261570069,-0.10375021910899146,0.14999212898542502,-0.105,-0.34229094612977706
2.277167797088623,-0.01416,-0.13312499357107474,-0.10266900090156178,0.14999212898542502,-0.105,-0.34229094612977706
2.2979629039764404,-0.01581,-0.13624409592565795,-0.10154598551734224,0.14999212898542502,-0.105,-0.34229094612977706
2.3183276653289795,-0.01905,-0.13929864983720538,-0.09931631313285626,0.14999212898542502,-0.105,-0.34229094612977706
2.338796615600586,-0.02062,-0.14236883126654043,-0.09822380935637262,0.14999212898542502,-0.105,-0.34229094612977706
2.359506845474243,-0.02214,-0.14547520273706782,-0.0971583247442525,0.14999212898542502,-0.105,-0.34229094612977706
2.381105661392212,-0.02374,-0.14871485512016824,-0.09602828025682696,0.14999212898542502,-0.105,-0.34229094612977706
2.4017493724823,-0.02698,-0.15181124929673057,-0.09371230670661232,0.14999212898542502,-0.105,-0.34229094612977706
2.422445058822632,-0.0286,-0.15491543935173155,-0.09253991060486652,0.14999212898542502,-0.105,-0.34229094612977706
2.4430220127105713,-0.03008,-0.15800182047341851,-0.09146011049055015,0.14999212898542502,-0.105,-0.34229094612977706
2.463881015777588,-0.03232,-0.16113050675195384,-0.08980944481360126,0.14999212898542502,-0.105,-0.34229094612977706
2.4848763942718506,-0.03442,-0.16427964827116312,-0.08824336339891926,0.14999212898542502,-0.105,-0.34229094612977706
2.5056989192962646,-0.03579,-0.16740286313042727,-0.08721162325763908,0.14999212898542502,-0.105,-0.34229094612977706
2.526550769805908,-0.03855,-0.17053047658165452,-0.08510793469179227,0.14999212898542502,-0.105,-0.34229094612977706
2.547377109527588,-0.03992,-0.17365426361548297,-0.08405074883123136,0.14995236801115575,-0.105,-0.34229094612977706
2.5678234100341797,-0.04122,-0.17672023479351412,-0.08303931718899643,0.14975612684076356,-0.105,-0.34229094612977706
2.588228702545166,-0.04256,-0.17977605236701227,-0.08198809527463875,0.14928653956385654,-0.105,-0.34229094612977706
2.6088321208953857,-0.04534,-0.18285186539570303,-0.079777975267809,0.14842568874452045,-0.105,-0.34229094612977706
2.629385471343994,-0.04669,-0.18590251059204524,-0.07868988041901413,0.1470663667345073,-0.105,-0.34229094612977706
2.6500580310821533,-0.04798,-0.18894274884383835,-0.0776406903429078,0.14510872377704878,-0.105,-0.34229094612977706
2.6710567474365234,-0.05048,-0.19198984577497724,-0.07557994451934379,0.14246129009795877,-0.105,-0.34229094612977706
2.6919193267822266,-0.05168,-0.19496195574333713,-0.0745773839431409,0.13907127939801464,-0.105,-0.34229094612977706
2.7130632400512695,-0.05285,-0.1979024668131436,-0.07359115991178486,0.13489867463291944,-0.105,-0.34229094612977706
2.733966827392578,-0.05399,-0.20072233304055961,-0.07262167383283888,0.12995872930960214,-0.105,-0.34229094612977706
2.754652261734009,-0.0551,-0.20341058580278915,-0.07166933715643492,0.12430187957821173,-0.105,-0.34229094612977706
2.7798688411712646,-0.05799,-0.20654505402337334,-0.0691492081450381,0.11779864974416211,-0.105,-0.34229094612977706
2.801287889480591,-0.05916,-0.20906818899301693,-0.06811140294078426,0.11073499827416115,-0.105,-0.34229094612977706
2.82259464263916,-0.06035,-0.2114275922672591,-0.0670449294969004,0.10325268542269199,-0.105,-0.34229094612977706
2.843367099761963,-0.06258,-0.2135724042480162,-0.06501528325389923,0.09552287561231618,-0.105,-0.34229094612977706
2.8642020225524902,-0.06361,-0.21556261598612797,-0.0640634490213719,0.08769462876839494,-0.105,-0.34229094612977706
2.88482666015625,-0.06466,-0.21737128592427235,-0.06308332801067443,0.0799196943678504,-0.105,-0.34229094612977706
2.9053211212158203,-0.06673,-0.21900919698838703,-0.06112067443621557,0.07233129620849112,-0.105,-0.34229094612977706
2.9257144927978516,-0.0677,-0.22048427598897677,-0.06018639895139875,0.06504094905122088,-0.105,-0.34229094612977706
2.946129083633423,-0.06862,-0.22181206035141468,-0.05929125968240549,0.05813427960970258,-0.105,-0.34229094612977706
2.966991901397705,-0.06959,-0.22302490523276974,-0.05833760781696543,0.051667610493699466,-0.105,-0.34229094612977706
2.9876577854156494,-0.07086,-0.22409266207871686,-0.057073061638220735,0.04568598044275331,-0.105,-0.34229094612977706
3.008319139480591,-0.07127,-0.22503659629644857,-0.05666082128135006,0.040210476659735504,-0.105,-0.34229094612977706
3.0289745330810547,-0.07137,-0.22586715951871766,-0.056559971359253586,0.03524468306160099,-0.105,-0.34229094612977706
3.0497546195983887,-0.07151,-0.22659954708201374,-0.05641857971595034,0.03077739493012817,-0.105,-0.34229094612977706
3.0702719688415527,-0.07183,-0.22723101764258996,-0.056094508023047336,0.026788969241660375,-0.105,-0.34229094612977706
3.0907716751098633,-0.07245,-0.2277801836432748,-0.055463038224382054,0.02325062915416524,-0.105,-0.34229094612977706
3.111097812652588,-0.07309,-0.22825277912941724,-0.05480613081776371,0.02012935707875911,-0.105,-0.34229094612977706
3.1317594051361084,-0.07375,-0.22866868370233384,-0.0541231510753338,0.01738851704693335,-0.105,-0.34229094612977706
3.1525402069091797,-0.07409,-0.22903003102821384,-0.05376906240044517,0.014991739093717758,-0.105,-0.34229094612977706
3.1734840869903564,-0.07443,-0.22934401621400097,-0.05341341231093159,0.012903383706511834,-0.105,-0.34229094612977706
3.1940598487854004,-0.07565,-0.2296095131634962,-0.05212402253011219,0.01108989631158812,-0.105,-0.34229094612977706
3.214449882507324,-0.07612,-0.22983563652326214,-0.05162158960471905,0.009519496441785617,-0.105,-0.34229094612977706
3.2350993156433105,-0.07664,-0.23003220872852506,-0.051061879499260464,0.008162651385175237,-0.105,-0.34229094612977706
3.256084442138672,-0.07703,-0.2302035030003805,-0.050639398716928664,0.006992590168491317,-0.105,-0.34229094612977706
3.277153253555298,-0.0781,-0.2303508285639542,-0.04946800869863339,0.0059853660760527914,-0.105,-0.34229094612977706
3.297847270965576,-0.07872,-0.23047468983373892,-0.04878072795624161,0.00511970276955999,-0.105,-0.34229094612977706
3.3186278343200684,-0.0794,-0.23058108014149792,-0.04801943432086341,0.00437664855485248,-0.105,-0.34229094612977706
3.3393163681030273,-0.08055,-0.23067162658298113,-0.046713281716857555,0.003739549943196293,-0.105,-0.34229094612977706
3.3598339557647705,-0.08116,-0.23074835312675612,-0.04601048498981028,0.003193823286692385,-0.105,-0.34229094612977706
3.380854606628418,-0.08182,-0.23081548937098587,-0.04524192958405248,0.002726712388978293,-0.105,-0.34229094612977706
3.4011785984039307,-0.08313,-0.23087090705115365,-0.04369002873093026,0.002327196101342003,-0.105,-0.34229094612977706
3.4214439392089844,-0.0838,-0.23091806847326754,-0.04288195502965502,0.0019856915704095216,-0.105,-0.34229094612977706
3.4422378540039062,-0.08442,-0.23095935877459164,-0.042125035778032165,0.001693908589322024,-0.105,-0.34229094612977706
3.4634761810302734,-0.0851,-0.23099448201222647,-0.04128429819926259,0.001444715984300411,-0.105,-0.34229094612977706
3.484041213989258,-0.08644,-0.23102491977195602,-0.0395931307052282,0.0012319715915355474,-0.105,-0.34229094612977706
3.504589557647705,-0.08711,-0.23105023474759634,-0.0387292658699115,0.0010504057368261822,-0.105,-0.34229094612977706
3.525174140930176,-0.08772,-0.2310718569119664,-0.03793143765327205,0.0008954898046257621,-0.105,-0.34229094612977706
3.545736789703369,-0.08888,-0.2310902705542989,-0.036382461878454966,0.0007633420667609073,-0.105,-0.34229094612977706
3.566253900527954,-0.08953,-0.2311059321280797,-0.03549500557336851,0.0006506380399244962,-0.105,-0.34229094612977706
3.587028980255127,-0.09012,-0.23111944918523267,-0.034676465091339675,0.0005545320388632174,-0.105,-0.34229094612977706
3.6075127124786377,-0.09077,-0.2311308080710261,-0.03375949958908879,0.0004725916508379375,-0.105,-0.34229094612977706
3.6282660961151123,-0.09172,-0.23114061594685933,-0.03238857982695108,0.00040273692079220204,-0.105,-0.34229094612977706
3.6487953662872314,-0.0922,-0.23114888384191457,-0.03168101172860934,0.0003431915683007607,-0.105,-0.34229094612977706
3.6692733764648438,-0.09275,-0.2311559117223431,-0.030857071988375704,0.00029243851466589227,-0.105,-0.34229094612977706
3.6899216175079346,-0.09359,-0.2311619500632842,-0.0295695317396566,0.00024918261881273616,-0.105,-0.34229094612977706
3.710367441177368,-0.09435,-0.23116704480716993,-0.02837153446787736,0.00021231879820846257,-0.105,-0.34229094612977706
3.73075008392334,-0.09473,-0.23117137242538208,-0.027759735683986396,0.00018090415891660664,-0.105,-0.34229094612977706
3.7512714862823486,-0.09515,-0.2311750848324156,-0.027072901226865075,0.00015413439547547623,-0.105,-0.34229094612977706
3.772097587585449,-0.09604,-0.23117829485095007,-0.02557748662757261,0.00013132358005699015,-0.105,-0.34229094612977706
3.7930965423583984,-0.0964,-0.2311810525088683,-0.024955836475494764,0.0001118868660543394,-0.105,-0.34229094612977706
3.8137028217315674,-0.09678,-0.2311833580808884,-0.0242882458926263,0.0,-0.105,-0.34229094612977706
3.834244966506958,-0.09711,-0.2311833580808884,-0.023698412924158446,0.0,-0.105,-0.34229094612977706
3.8547616004943848,-0.09785,-0.2311833580808884,-0.02233863775149098,0.0,-0.105,-0.34229094612977706
3.875225305557251,-0.09826,-0.2311833580808884,-0.021561004906397507,0.0,-0.105,-0.34229094612977706
3.895740032196045,-0.0987,-0.2311833580808884,-0.020705102755023283,0.0,-0.105,-0.34229094612977706
3.9161503314971924,-0.09946,-0.2311833580808884,-0.01916809350712286,0.0,-0.105,-0.34229094612977706
3.93666672706604,-0.09975,-0.2311833580808884,-0.018559601305096398,0.0,-0.105,-0.34229094612977706
3.957186222076416,-0.10006,-0.2311833580808884,-0.017894074033952347,0.0,-0.105,-0.34229094612977706
3.978330612182617,-0.10032,-0.2311833580808884,-0.01732289896250597,0.0,-0.105,-0.34229094612977706
3.9987943172454834,-0.10093,-0.2311833580808884,-0.01593051097106123,0.0,-0.105,-0.34229094612977706
4.0192272663116455,-0.1012,-0.2311833580808884,-0.01528773755101942,0.0,-0.105,-0.34229094612977706
4.040111780166626,-0.10151,-0.2311833580808884,-0.014526745120161052,0.0,-0.105,-0.34229094612977706
4.060796499252319,-0.10202,-0.2311833580808884,-0.013213042105102702,0.0,-0.105,-0.34229094612977706
4.081480503082275,-0.10224,-0.2311833580808884,-0.012618813150909283,0.0,-0.105,-0.34229094612977706
4.1019017696380615,-0.10237,-0.2311833580808884,-0.012258759068391268,0.0,-0.105,-0.34229094612977706
4.1224870681762695,-0.10254,-0.2311833580808884,-0.011776985076971306,0.0,-0.105,-0.34229094612977706
4.143146753311157,-0.10286,-0.2311833580808884,-0.010832316093302522,0.0,-0.105,-0.34229094612977706
4.163660287857056,-0.10301,-0.2311833580808884,-0.005416158046651261,0.0,-0.105,-0.34229094612977706
4.184620141983032,-0.10323,-0.2311833580808884,-0.0027080790233256304,0.0,-0.105,-0.34229094612977706
4.205450057983398,-0.10344,-0.2311833580808884,-0.0013540395116628152,0.0,-0.105,-0.34229094612977706
4.226185321807861,-0.10341,-0.2311833580808884,-0.0006770197558314076,0.0,-0.105,-0.34229094612977706
4.247129678726196,-0.10344,-0.2311833580808884,-0.0003385098779157038,0.0,-0.105,-0.34229094612977706
4.268117666244507,-0.10335,-0.2311833580808884,-0.0001692549389578519,0.0,-0.105,-0.34229094612977706
4.288544416427612,-0.10344,-0.2311833580808884,-0.0001692549389578519,0.0,-0.105,-0.34229094612977706
4.308989524841309,-0.10344,-0.2311833580808884,-0.0001692549389578519,0.0,-0.105,-0.34229094612977706
4.329751253128052,-0.10341,-0.2311833580808884,-0.0001692549389578519,0.0,-0.105,-0.34229094612977706
4.350131511688232,-0.10337,-0.2311833580808884,-0.0001692549389578519,0.0,-0.105,-0.34229094612977706
4.3708860874176025,-0.10334,-0.2311833580808884,-0.0001692549389578519,0.0,-0.105,-0.34229094612977706
